,EEG.O1,EEG.O2,MarkerValueInt
176,-1.1037,-0.55579,5
177,0.7545,-3.8237,5
178,9.1275,1.2901,5
179,13.749,7.0962,5
180,8.6664,5.1499,5
181,1.6199,-0.36973,5
182,2.4888,0.35976,5
183,8.7605,6.6251,5
184,9.7768,7.8324,5
185,2.1174,-0.015393,5
186,-7.0305,-8.2122,5
187,-11.336,-8.8441,5
188,-12.656,-6.0349,5
189,-14.695,-7.7157,5
190,-15.601,-12.221,5
191,-11.464,-11.191,5
192,-3.4886,-3.0646,5
193,3.399,4.7664,5
194,7.3099,7.3663,5
195,9.8393,7.9211,5
196,10.744,9.7867,5
197,7.7599,10.041,5
198,2.4801,5.5942,5
199,0.76247,0.44125,5
200,4.5072,0.64856,5
201,7.7463,4.842,5
202,4.9684,5.8589,5
203,-0.50028,1.0563,5
204,-1.7825,-4.7182,5
205,0.49045,-6.893,5
206,-0.78638,-6.6084,5
207,-7.275,-6.6105,5
208,-11.462,-6.3279,5
209,-7.5893,-4.2259,5
210,-0.55831,-1.885,5
211,0.89017,-1.8423,5
212,-3.6265,-2.91,5
213,-6.3976,-1.4918,5
214,-2.9777,2.63,5
215,2.3337,5.3027,5
216,3.7556,3.7995,5
217,2.3224,0.85562,5
218,3.4212,0.97255,5
219,8.0439,4.4015,5
220,10.728,7.2609,5
221,7.0601,7.0019,5
222,0.053588,4.9881,5
223,-3.6234,2.9963,5
224,-2.3029,-0.095833,5
225,-0.78778,-5.7292,5
226,-2.8911,-11.221,5
227,-6.037,-11.312,5
228,-5.4883,-4.8757,5
229,-1.421,2.5708,5
230,1.6342,4.9637,5
231,1.4409,2.6978,5
232,0.43419,1.1396,5
233,0.92583,2.8186,5
234,1.38,4.1403,5
235,-0.48459,1.033,5
236,-3.2412,-4.6121,5
237,-3.409,-7.0031,5
238,-0.7972,-4.343,5
239,0.91096,-1.3591,5
240,-0.35598,-2.4889,5
241,-1.6857,-5.2244,5
242,0.54897,-3.5262,5
243,4.7326,3.1988,5
244,5.6725,8.7894,5
245,2.3171,8.9752,5
246,0.048826,6.9896,5
247,2.9368,7.4446,5
248,6.6999,8.2639,5
249,3.8482,4.1087,5
250,-4.9647,-3.6679,5
251,-10.078,-7.0796,5
252,-5.3318,-2.9822,5
253,3.0893,1.4741,5
254,4.5778,-1.32,5
255,-1.8923,-8.5591,5
256,-7.2965,-11.354,5
257,-5.6042,-7.5144,5
258,-1.064,-3.6694,5
259,-0.18292,-4.4264,5
260,-2.0099,-5.6699,5
261,-1.3346,-1.7338,5
262,1.9539,5.3069,5
263,3.1768,8.5633,5
264,1.6214,6.6338,5
265,2.1437,5.3262,5
266,6.2808,8.2569,5
267,8.0387,10.888,5
268,2.8376,7.3802,5
269,-3.945,-0.016375,5
270,-3.5303,-3.6019,5
271,3.2956,-1.3348,5
272,6.7347,0.45242,5
273,2.0962,-2.7739,5
274,-3.4756,-6.1984,5
275,-1.9543,-3.0248,5
276,3.1786,3.674,5
277,1.5893,3.1342,5
278,-8.8397,-8.2399,5
279,-18.104,-19.955,5
280,-16.662,-19.204,5
281,-7.0164,-6.4451,5
282,0.78916,5.7076,5
283,2.5339,8.533,5
284,3.7883,6.7343,5
285,9.9637,9.303,5
286,16.967,15.258,5
287,16.02,14.825,5
288,6.4022,4.6478,5
289,-2.0907,-5.264,5
290,-1.6005,-4.2326,5
291,3.3657,4.0365,5
292,2.5858,6.0222,5
293,-5.4765,-3.2696,5
294,-12.089,-13.868,5
295,-10.758,-14.431,5
296,-4.8029,-5.9569,5
297,-0.55588,1.7461,5
298,0.9596,2.6105,5
299,1.8425,-1.1794,5
300,1.8811,-4.1641,5
301,0.43975,-2.5476,5
302,0.16637,3.9463,5
303,2.9752,10.985,5
304,4.6123,11.677,5
305,-0.37291,3.6723,5
306,-8.9403,-6.5054,5
307,-11.336,-9.6693,5
308,-3.6362,-4.038,5
309,7.0284,3.7928,5
310,11.682,6.8668,5
311,9.1246,3.6937,5
312,4.0625,-2.5105,5
313,0.235,-6.4327,5
314,-1.2369,-3.6501,5
315,-0.26391,4.4344,5
316,1.5899,9.4,5
317,1.2071,4.6254,5
318,-2.098,-5.1808,5
319,-4.739,-9.2373,5
320,-3.8923,-5.5251,5
321,-1.9961,-2.8239,5
322,-2.907,-5.9816,5
323,-5.8225,-7.8032,5
324,-6.8037,-0.99009,5
325,-4.5163,9.3295,5
326,-0.62002,12.965,5
327,3.7928,9.4156,5
328,8.0031,6.1884,5
329,9.5975,5.5191,5
330,7.2006,2.7527,5
331,3.8816,-2.7899,5
332,3.0105,-5.5609,5
333,2.3595,-4.0727,5
334,-1.7935,-3.9118,5
335,-6.3024,-7.1798,5
336,-4.8416,-8.0133,5
337,0.062513,-3.5706,5
338,-1.5396,-0.59332,5
339,-10.361,-3.6936,5
340,-12.906,-5.1784,5
341,-0.5985,3.1241,5
342,14.521,13.694,5
343,14.382,12.024,5
344,0.59757,-0.38724,5
345,-7.5402,-6.0314,5
346,-0.73045,2.8691,5
347,8.2961,12.433,5
348,5.3739,8.1441,5
349,-4.8106,-4.1929,5
350,-8.9544,-9.842,5
351,-6.6299,-8.4472,5
352,-7.563,-10.682,5
353,-11.251,-15.669,5
354,-5.5993,-9.7418,5
355,11.041,8.9946,5
356,21.69,21.736,5
357,13.728,14.413,5
358,-1.3961,-0.79645,5
359,-4.3377,-3.2279,5
360,3.8078,5.6353,5
361,5.334,6.6053,5
362,-4.324,-5.0107,5
363,-8.839,-11.093,5
364,1.9812,0.30753,5
365,13.773,14.776,5
366,7.9076,11.95,5
367,-10.704,-5.4803,5
368,-20.842,-17.603,5
369,-14.818,-15.821,5
370,-5.707,-10.197,5
371,-4.9015,-9.6196,5
372,-7.2729,-9.7238,5
373,-3.8226,-4.4617,5
374,3.0331,2.6661,5
375,5.9174,6.2959,5
376,6.4248,9.3477,5
377,11.687,16.536,5
378,20.159,23.142,5
379,21.581,20.015,5
380,12.177,8.0482,5
381,0.99873,-1.4227,5
382,-2.6451,-1.7955,5
383,-1.5322,0.64296,5
384,-4.8435,-3.2698,5
385,-13.999,-13.002,5
386,-20.525,-19.983,5
387,-17.484,-18.474,5
388,-7.6971,-10.519,5
389,1.0627,-1.6231,5
390,5.3244,4.5418,5
391,7.2534,7.0481,5
392,8.3861,6.2705,5
393,6.1248,3.0044,5
394,-1.7125,-1.5867,5
395,-11.055,-5.7447,5
396,-13.834,-7.2354,5
397,-6.8925,-4.6293,5
398,3.8503,1.026,5
399,10.02,6.6055,5
400,9.9362,9.7928,5
401,8.6994,11.087,5
402,10.108,12.09,5
403,11.67,12.136,5
404,8.4786,8.0736,5
405,-0.10787,-1.4389,5
406,-9.1037,-11.859,5
407,-12.561,-15.178,5
408,-9.0392,-8.3072,5
409,-2.605,2.0909,5
410,1.9539,6.365,5
411,4.7152,3.6096,5
412,9.1506,2.246,5
413,13.813,6.4604,5
414,9.4236,7.1563,5
415,-10.177,-6.7317,5
416,-35.084,-29.549,5
417,-44.378,-40.23,5
418,-27.706,-25.803,5
419,2.2947,2.4757,5
420,23.191,21.863,5
421,25.625,23.077,5
422,18.676,16.175,5
423,14.774,13.705,5
424,15.809,16.142,5
425,15.595,16.14,5
426,10.561,10.653,5
427,3.3747,3.4593,5
428,-2.2841,-1.6642,5
429,-6.2619,-5.0957,5
430,-10.404,-8.6926,5
431,-14.91,-12.568,5
432,-17.892,-15.62,5
433,-17.818,-17.097,5
434,-14.898,-16.36,5
435,-9.7239,-12.353,5
436,-2.005,-4.7526,5
437,7.6315,4.5011,5
438,15.167,11.791,5
439,15.599,14.512,5
440,9.5063,13.201,5
441,4.5218,10.758,5
442,6.761,9.333,5
443,12.128,8.2156,5
444,10.68,5.2377,5
445,0.0,1.7764e-15,5
