,EEG.O1,EEG.O2,MarkerValueInt
173,-10.231,-14.083,5
174,-2.7248,-1.4372,5
175,4.393,9.9125,5
176,7.0329,9.7395,5
177,5.3137,3.685,5
178,2.4971,3.851,5
179,1.4366,10.1,5
180,1.5675,10.54,5
181,-0.30484,0.5038,5
182,-5.1896,-9.1784,5
183,-8.7387,-7.2577,5
184,-5.42,2.4165,5
185,3.8913,7.385,5
186,11.327,3.6189,5
187,10.446,-1.9506,5
188,3.1186,-3.6264,5
189,-3.5783,-3.2166,5
190,-5.3625,-3.6058,5
191,-3.6233,-3.6931,5
192,-1.8729,-2.4181,5
193,-1.859,-1.7944,5
194,-2.803,-2.3585,5
195,-2.6664,-0.53948,5
196,-0.24642,5.112,5
197,3.0226,9.0415,5
198,4.0581,5.2454,5
199,1.8694,-3.6796,5
200,-0.88687,-9.3075,5
201,-1.4504,-8.0371,5
202,-0.6219,-3.8568,5
203,-0.83985,-0.79323,5
204,-1.8271,1.9174,5
205,-0.99978,5.6914,5
206,2.0612,8.5201,5
207,4.477,8.1716,5
208,4.0711,6.326,5
209,2.0713,5.8176,5
210,0.68209,5.2871,5
211,-0.068211,0.42113,5
212,-1.4886,-9.0525,5
213,-3.5131,-16.467,5
214,-4.5364,-14.354,5
215,-3.5605,-3.1338,5
216,-1.2961,7.7844,5
217,0.809,8.8627,5
218,1.8846,0.5937,5
219,1.9629,-6.7073,5
220,1.4346,-4.6632,5
221,0.36398,3.1143,5
222,-1.45,5.7782,5
223,-3.4784,-0.38691,5
224,-4.0386,-6.8359,5
225,-1.8716,-4.1709,5
226,1.9079,5.2667,5
227,4.6154,10.702,5
228,5.0508,7.0813,5
229,4.5764,0.65678,5
230,4.6369,-0.39139,5
231,4.5327,3.5328,5
232,2.7053,5.0959,5
233,-0.78833,-0.14509,5
234,-4.3426,-8.5688,5
235,-6.6061,-12.59,5
236,-7.0099,-8.1393,5
237,-5.3604,1.4823,5
238,-2.5246,7.9741,5
239,-0.84965,5.1439,5
240,-1.8425,-4.669,5
241,-3.5841,-11.923,5
242,-2.6046,-9.397,5
243,1.4346,0.17532,5
244,5.1841,7.9281,5
245,6.3264,9.4336,5
246,6.3435,8.234,5
247,7.151,8.6281,5
248,7.348,9.057,5
249,4.3299,5.2716,5
250,-1.1424,-2.634,5
251,-5.2039,-9.8346,5
252,-5.5527,-12.33,5
253,-3.7566,-9.9632,5
254,-2.7241,-4.7098,5
255,-3.4997,0.8739,5
256,-4.8047,3.7817,5
257,-4.4419,2.6038,5
258,-1.0935,0.14687,5
259,3.9171,0.86752,5
260,6.6856,4.521,5
261,4.2574,5.5571,5
262,-1.4988,0.83919,5
263,-5.206,-5.0937,5
264,-3.842,-5.6531,5
265,0.24334,-0.91323,5
266,2.9043,3.2396,5
267,2.9591,3.5743,5
268,2.0292,2.5969,5
269,1.3821,2.759,5
270,1.1029,2.2938,5
271,1.432,-0.6918,5
272,2.507,-3.5724,5
273,2.9548,-2.6104,5
274,0.99118,0.67126,5
275,-2.6714,0.82959,5
276,-4.9229,-3.6042,5
277,-4.0267,-7.3975,5
278,-1.7551,-5.3949,5
279,-0.77697,0.80929,5
280,-1.1811,5.3887,5
281,-0.96107,5.6325,5
282,0.7003,3.8079,5
283,2.1638,2.4119,5
284,1.6096,0.92266,5
285,-0.4277,-1.734,5
286,-1.5994,-4.1074,5
287,-0.6362,-3.8071,5
288,1.0938,-1.0629,5
289,1.4284,1.4381,5
290,0.31145,2.0889,5
291,-0.21243,1.8758,5
292,0.99187,2.0146,5
293,2.4393,1.9074,5
294,2.1898,0.68878,5
295,0.667,-0.46216,5
296,-0.13678,0.4501,5
297,0.2592,2.776,5
298,0.27518,2.9149,5
299,-1.0742,-1.4518,5
300,-2.6333,-7.7959,5
301,-2.8782,-10.723,5
302,-1.9394,-7.4566,5
303,-0.96906,-0.56111,5
304,-0.46908,4.8598,5
305,-0.20231,6.019,5
306,-0.034109,4.2567,5
307,0.091471,2.5156,5
308,0.49371,1.8082,5
309,1.2372,0.73548,5
310,1.7171,-1.7115,5
311,1.4843,-3.9574,5
312,1.0057,-3.3097,5
313,0.91671,0.84582,5
314,1.0279,6.2192,5
315,0.74185,9.5886,5
316,-0.074209,8.6322,5
317,-1.161,2.7023,5
318,-2.0441,-5.9189,5
319,-1.6942,-11.54,5
320,0.6562,-9.0275,5
321,3.4544,-0.2553,5
322,3.2867,5.7506,5
323,-0.85007,2.1854,5
324,-5.1557,-7.0543,5
325,-5.2358,-11.553,5
326,-1.7547,-6.8088,5
327,0.75964,1.244,5
328,0.23568,5.0848,5
329,-0.85288,4.8172,5
330,0.0073752,5.3328,5
331,1.815,7.3583,5
332,2.2669,6.6332,5
333,1.2562,1.843,5
334,0.56695,-1.9166,5
335,1.4294,-0.12888,5
336,3.4836,4.2556,5
337,5.05,4.6107,5
338,3.9251,-0.42137,5
339,-0.41475,-5.6071,5
340,-4.8344,-6.4357,5
341,-5.0944,-4.2298,5
342,-1.6167,-3.011,5
343,-0.014342,-3.8659,5
344,-3.566,-4.1301,5
345,-7.774,-1.2346,5
346,-6.1176,3.563,5
347,0.51371,5.4011,5
348,4.9982,0.90829,5
349,4.3425,-6.0953,5
350,3.2325,-6.6345,5
351,5.3031,2.4372,5
352,6.4442,11.866,5
353,1.5228,10.018,5
354,-5.8871,-1.2288,5
355,-6.9279,-7.7641,5
356,0.032727,-2.1676,5
357,6.4449,6.4335,5
358,4.7763,6.1926,5
359,-2.2132,-0.98812,5
360,-6.3247,-4.7497,5
361,-4.4221,-2.9766,5
362,-0.26867,-2.7562,5
363,2.0035,-5.9889,5
364,2.0721,-5.1983,5
365,1.4773,3.3706,5
366,1.0511,11.821,5
367,1.0072,11.309,5
368,1.2079,3.958,5
369,0.61972,-2.1815,5
370,-1.6414,-4.9536,5
371,-4.2255,-7.6913,5
372,-4.463,-10.358,5
373,-2.0963,-9.116,5
374,-0.096981,-4.0868,5
375,-0.56387,-0.33036,5
376,-1.6508,-0.020031,5
377,-0.30196,0.36906,5
378,3.3594,3.3457,5
379,6.3788,6.343,5
380,6.7411,6.9063,5
381,4.7202,6.9408,5
382,1.2577,8.1839,5
383,-2.5635,7.7002,5
384,-4.7854,2.6584,5
385,-4.0133,-3.3449,5
386,-1.7828,-4.2604,5
387,-0.83683,-0.56951,5
388,-0.73559,1.3231,5
389,1.553,-1.3019,5
390,5.6243,-4.2413,5
391,6.0532,-4.3812,5
392,-0.31623,-5.1888,5
393,-8.4324,-10.042,5
394,-10.299,-14.197,5
395,-4.7507,-9.5927,5
396,1.8155,3.1049,5
397,3.8618,13.021,5
398,2.0639,11.459,5
399,0.067844,1.9129,5
400,-0.38785,-4.8853,5
401,0.23796,-3.3491,5
402,1.119,2.6797,5
403,1.4834,6.7022,5
404,0.98454,6.9601,5
405,0.86874,6.299,5
406,3.0128,7.1591,5
407,6.584,8.5565,5
408,7.5868,7.4121,5
409,3.5467,1.805,5
410,-2.8266,-6.8578,5
411,-6.7389,-14.344,5
412,-7.0318,-16.599,5
413,-6.3974,-12.877,5
414,-6.345,-6.0188,5
415,-4.9348,0.097005,5
416,-0.61893,2.9187,5
417,4.0768,1.8405,5
418,5.2046,-1.3559,5
419,2.919,-2.2212,5
420,1.5952,3.2525,5
421,3.7165,12.711,5
422,6.0111,16.836,5
423,3.6718,8.8047,5
424,-2.9738,-6.0608,5
425,-8.6222,-14.52,5
426,-9.3592,-10.284,5
427,-6.0305,-0.37783,5
428,-1.1191,5.2504,5
429,4.2095,5.6438,5
430,8.3636,6.0768,5
431,8.1525,7.2221,5
432,2.8027,4.0056,5
433,-2.8092,-4.7386,5
434,-2.8142,-11.778,5
435,2.2793,-9.6962,5
436,6.1844,-0.3323,5
437,4.6757,7.0481,5
438,-0.31049,5.7366,5
439,-4.5177,-2.0626,5
440,-5.979,-8.0238,5
441,-5.017,-5.887,5
442,-2.8152,2.3003,5
443,-1.4086,7.9163,5
444,-2.4909,5.0521,5
445,-4.6689,-2.3013,5
446,-4.1919,-4.8761,5
447,8.8818e-16,-4.4409e-16,5
