,EEG.O1,EEG.O2,MarkerValueInt
131,-1.9165,-2.1444,5
132,2.9361,-0.23486,5
133,2.7571,2.2034,5
134,-2.4489,0.40577,5
135,-6.4644,-3.989,5
136,-4.7405,-6.0044,5
137,0.14116,-4.6908,5
138,2.5789,-3.0707,5
139,1.1668,-2.2793,5
140,-0.78686,-0.35337,5
141,-0.46775,3.2435,5
142,1.6428,5.8694,5
143,3.6493,5.3869,5
144,4.2591,2.8512,5
145,2.9158,0.6534,5
146,0.30725,0.077875,5
147,-1.0057,1.2926,5
148,1.154,3.6717,5
149,5.0185,5.264,5
150,5.8799,3.7929,5
151,1.8577,-0.58314,5
152,-3.4051,-4.7513,5
153,-5.4308,-6.0234,5
154,-4.3741,-5.0761,5
155,-3.544,-4.387,5
156,-4.0583,-4.616,5
157,-4.1622,-4.2084,5
158,-3.3376,-2.479,5
159,-3.4077,-1.1701,5
160,-4.6229,-1.7455,5
161,-4.0039,-2.3235,5
162,0.31376,0.54375,5
163,5.6038,6.7581,5
164,8.0329,11.384,5
165,7.7333,9.997,5
166,7.3769,4.1543,5
167,7.1207,-0.44011,5
168,4.7681,-0.77985,5
169,0.63967,0.69792,5
170,-1.8323,0.53477,5
171,-1.4307,-1.0941,5
172,-1.403,-1.8739,5
173,-4.3332,-1.7628,5
174,-7.7555,-3.1137,5
175,-7.6457,-6.3903,5
176,-4.1284,-8.265,5
177,-0.60642,-5.369,5
178,1.3019,1.2118,5
179,2.5135,6.5434,5
180,2.997,6.6731,5
181,1.4251,2.1907,5
182,-1.3316,-2.6747,5
183,-2.0746,-4.0322,5
184,0.0013721,-1.7798,5
185,1.6043,0.65817,5
186,0.26271,0.4929,5
187,-1.7845,-0.88343,5
188,-1.0708,-0.026823,5
189,1.8825,2.9563,5
190,3.6981,3.7325,5
191,3.0974,0.26087,5
192,1.8721,-2.8241,5
193,1.6753,0.19233,5
194,2.3619,7.4778,5
195,2.961,10.808,5
196,2.1717,5.8158,5
197,-1.1367,-2.5606,5
198,-5.5343,-6.491,5
199,-6.5302,-4.3706,5
200,-1.8845,-1.2992,5
201,3.4987,-2.0998,5
202,2.3487,-6.2588,5
203,-4.9938,-9.4572,5
204,-9.9284,-8.4023,5
205,-6.5205,-3.7542,5
206,1.1048,1.0341,5
207,4.9724,3.2965,5
208,3.3667,3.314,5
209,1.0607,2.9746,5
210,1.6791,3.2828,5
211,3.9268,4.0578,5
212,4.8012,5.059,5
213,3.1757,5.8144,5
214,0.051142,5.1448,5
215,-2.283,2.9478,5
216,-1.3794,1.7577,5
217,2.7083,3.625,5
218,5.9291,5.5956,5
219,3.9541,2.0814,5
220,-2.2243,-7.0373,5
221,-6.9224,-14.462,5
222,-6.7353,-14.128,5
223,-4.2943,-8.5896,5
224,-3.6598,-4.387,5
225,-4.447,-2.7683,5
226,-3.0976,0.25609,5
227,1.3021,5.76,5
228,5.4018,9.1527,5
229,5.9541,6.8492,5
230,3.5798,1.6573,5
231,1.278,-0.89456,5
232,0.63741,0.7481,5
233,0.81284,3.4611,5
234,0.61497,4.057,5
235,0.19804,2.4561,5
236,0.33993,0.64748,5
237,0.90495,-0.008547,5
238,0.80411,-0.19152,5
239,-0.61727,-1.6213,5
240,-2.6856,-4.4276,5
241,-4.0421,-5.9731,5
242,-3.9315,-3.733,5
243,-2.7307,0.66053,5
244,-1.2845,2.4924,5
245,0.20264,0.15157,5
246,2.2982,-2.1386,5
247,4.8692,-0.129,5
248,5.8974,3.7991,5
249,3.3673,3.4935,5
250,-1.1997,-1.8498,5
251,-3.2787,-5.7851,5
252,-1.1035,-3.4198,5
253,1.3496,1.87,5
254,0.08137,3.8778,5
255,-2.3885,2.6462,5
256,-0.91306,3.0378,5
257,3.0115,5.4677,5
258,2.3429,4.3231,5
259,-4.0274,-2.6607,5
260,-7.9381,-8.9875,5
261,-3.7852,-7.4039,5
262,2.6575,0.10321,5
263,2.9365,4.8989,5
264,-1.5827,2.6133,5
265,-3.006,-2.7555,5
266,0.66808,-4.952,5
267,4.3156,-1.953,5
268,5.2063,3.5258,5
269,5.4818,6.8225,5
270,5.0961,4.552,5
271,0.74376,-2.1171,5
272,-6.0179,-7.2038,5
273,-7.3823,-5.4961,5
274,-0.20749,1.3742,5
275,7.7132,6.7559,5
276,7.327,6.8385,5
277,-0.092633,3.9279,5
278,-6.1942,1.5543,5
279,-7.046,-0.31986,5
280,-5.7068,-3.3037,5
281,-5.0623,-6.2591,5
282,-3.9108,-6.0857,5
283,-0.69949,-2.5519,5
284,3.0829,0.18789,5
285,4.7447,-1.6886,5
286,3.4202,-6.2782,5
287,0.47408,-7.0673,5
288,-1.6706,-0.31289,5
289,-1.0302,9.6981,5
290,2.1587,14.467,5
291,5.1854,10.365,5
292,5.6078,2.1992,5
293,3.9086,-2.7932,5
294,2.2064,-2.5984,5
295,1.0467,-0.76792,5
296,-0.69923,-0.76047,5
297,-3.0442,-2.2302,5
298,-4.101,-2.744,5
299,-2.7041,-1.3931,5
300,-0.39702,0.044301,5
301,0.08609,-0.79739,5
302,-2.2614,-3.7708,5
303,-5.7787,-5.6471,5
304,-7.7232,-3.6668,5
305,-6.5793,0.52834,5
306,-3.095,2.4065,5
307,0.82448,0.58917,5
308,4.1782,-0.9165,5
309,7.2848,1.7452,5
310,9.883,6.4683,5
311,9.9368,7.6245,5
312,5.8383,3.4476,5
313,-0.46821,-1.8707,5
314,-4.4155,-3.6005,5
315,-3.6601,-1.5571,5
316,-0.70149,0.96998,5
317,0.42864,1.4428,5
318,-0.9894,0.029846,5
319,-2.3661,-1.5686,5
320,-1.9546,-2.126,5
321,-0.94162,-2.012,5
322,-1.1361,-2.5779,5
323,-2.4112,-3.9439,5
324,-3.3115,-3.7758,5
325,-2.848,0.2095,5
326,-0.74685,6.2751,5
327,2.7637,9.1622,5
328,6.0875,5.84,5
329,6.327,-0.718,5
330,2.1242,-5.1614,5
331,-3.8956,-5.9362,5
332,-7.2378,-5.5974,5
333,-6.1083,-5.6322,5
334,-2.4173,-3.939,5
335,1.4988,1.4705,5
336,4.8857,8.2463,5
337,6.85,11.109,5
338,5.5027,7.3438,5
339,1.01,0.0063612,5
340,-2.4519,-4.6677,5
341,-0.93442,-3.1863,5
342,3.6077,1.7036,5
343,4.9428,3.7736,5
344,0.34977,-0.080262,5
345,-5.8694,-6.4778,5
346,-7.7844,-9.3367,5
347,-4.603,-6.3277,5
348,-0.51035,-0.59939,5
349,0.72736,3.325,5
350,-0.73448,3.9006,5
351,-2.0194,2.797,5
352,-0.91938,2.1917,5
353,1.803,2.5264,5
354,3.2044,2.4714,5
355,1.7312,0.82375,5
356,-0.43328,-1.5544,5
357,-0.058504,-2.3261,5
358,2.4939,-0.68564,5
359,3.6984,1.2637,5
360,2.0182,1.2173,5
361,-0.40542,-0.38188,5
362,-1.8859,-1.6971,5
363,-3.254,-2.4885,5
364,-4.1118,-3.28,5
365,-1.4485,-2.6629,5
366,4.5145,0.93871,5
367,7.2493,4.9561,5
368,2.1248,4.5123,5
369,-5.1058,-0.10073,5
370,-4.7484,-2.2516,5
371,2.8108,1.7985,5
372,6.8924,6.4203,5
373,1.6056,3.8857,5
374,-6.1416,-4.384,5
375,-7.3957,-9.288,5
376,-3.6686,-6.1757,5
377,-2.6917,-0.10718,5
378,-5.5814,2.0748,5
379,-5.6145,0.10121,5
380,0.77822,-1.7519,5
381,8.4987,-1.2796,5
382,11.161,0.48804,5
383,8.9818,2.4419,5
384,6.1277,4.1457,5
385,3.6863,4.4663,5
386,-0.39459,2.6196,5
387,-5.5651,0.30631,5
388,-7.3837,0.14675,5
389,-3.4414,1.9206,5
390,2.1812,2.6628,5
391,3.0317,0.71879,5
392,-1.8597,-2.4023,5
393,-6.7457,-4.5064,5
394,-6.3837,-4.9482,5
395,-2.3024,-3.9887,5
396,0.015142,-2.1939,5
397,-1.2308,-1.2372,5
398,-2.3767,-2.8963,5
399,-0.29285,-5.8558,5
400,3.1739,-5.7099,5
401,4.6767,-0.13056,5
402,4.6684,7.5938,5
403,5.9167,12.166,5
404,7.9132,11.902,5
405,6.7367,8.6372,5
406,1.1863,3.8931,5
407,-4.4001,-1.5373,5
408,-5.4515,-5.2631,5
409,-2.9301,-4.789,5
410,-1.3404,-1.9027,5
411,-2.5177,-1.6639,5
412,-4.2397,-5.3531,5
413,-4.4642,-7.8645,5
414,-3.9873,-4.7652,5
415,-4.1729,0.83942,5
416,-4.2285,2.2384,5
417,-2.1679,-1.4562,5
418,2.4143,-4.0379,5
419,7.4767,-0.83355,5
420,10.09,5.11,5
421,8.6774,7.4959,5
422,4.3304,4.9569,5
423,-0.016147,1.742,5
424,-2.3253,1.0505,5
425,-3.0936,1.1368,5
426,-3.4935,-0.61069,5
427,-2.8709,-2.5052,5
428,-0.13447,-0.88643,5
429,2.8435,3.119,5
430,2.3141,3.4661,5
431,-1.8456,-2.2676,5
432,-4.6773,-7.849,5
433,-2.4907,-5.9349,5
434,1.5115,1.3319,5
435,1.198,4.5799,5
436,-3.7555,0.1956,5
437,-6.7183,-4.7148,5
438,-2.6825,-2.9278,5
439,4.7661,2.5168,5
440,7.3956,3.5365,5
441,2.3149,-0.65139,5
442,-4.3969,-2.8737,5
443,-4.7959,0.82086,5
444,1.6931,5.6064,5
445,7.9045,5.319,5
446,7.6206,0.59879,5
447,2.5531,-3.2346,5
448,-0.819,-3.0743,5
449,-1.3323e-15,-5.5511e-16,5
