,EEG.O1,EEG.O2,MarkerValueInt
82,-0.27827,-12.491,5
83,-1.3695,-11.278,5
84,0.95178,-3.1096,5
85,2.4548,3.8591,5
86,1.4119,4.1705,5
87,0.96994,2.3753,5
88,3.129,4.667,5
89,4.8951,8.7696,5
90,2.8997,7.6326,5
91,-1.4783,0.48375,5
92,-4.5008,-5.5577,5
93,-5.1291,-4.9265,5
94,-4.6532,-0.22054,5
95,-3.2181,2.1061,5
96,-0.3066,-0.28904,5
97,2.2463,-4.1404,5
98,1.4964,-5.6219,5
99,-1.9566,-4.4863,5
100,-3.6734,-2.7183,5
101,-0.91326,-0.70057,5
102,3.7359,3.0255,5
103,5.6376,7.5903,5
104,3.51,8.1081,5
105,0.21169,1.6361,5
106,-0.89838,-6.2295,5
107,0.74905,-5.9551,5
108,2.6802,3.0882,5
109,1.7094,9.7355,5
110,-2.7634,5.0755,5
111,-7.2851,-5.1626,5
112,-7.2716,-8.5103,5
113,-2.1693,-2.9438,5
114,3.511,2.1337,5
115,5.3001,1.5605,5
116,3.493,1.3411,5
117,1.4168,6.4273,5
118,0.74182,10.537,5
119,0.83121,5.4932,5
120,1.3007,-5.1882,5
121,2.0262,-11.025,5
122,1.261,-9.8414,5
123,-2.6028,-8.7449,5
124,-7.1457,-10.389,5
125,-7.5188,-8.4039,5
126,-3.0113,0.62554,5
127,1.5213,9.6661,5
128,2.4568,11.156,5
129,2.0361,7.4853,5
130,3.5262,5.1189,5
131,5.0823,3.9612,5
132,2.6396,0.44141,5
133,-2.7512,-2.9671,5
134,-5.1337,-0.63994,5
135,-1.486,5.3103,5
136,4.3446,6.3776,5
137,6.7312,0.50639,5
138,4.521,-5.0346,5
139,0.64449,-5.2614,5
140,-2.3436,-3.3207,5
141,-4.1452,-1.9345,5
142,-5.1207,1.7291,5
143,-4.9368,7.3504,5
144,-3.173,6.4985,5
145,-0.48203,-5.2658,5
146,1.1632,-17.817,5
147,-0.23772,-17.915,5
148,-4.1314,-7.3315,5
149,-6.2213,0.84331,5
150,-2.0812,1.8193,5
151,6.7164,3.4157,5
152,12.322,9.9312,5
153,9.153,13.898,5
154,1.2541,9.1853,5
155,-2.3731,2.393,5
156,0.89208,2.9407,5
157,4.9013,8.285,5
158,4.1848,8.2434,5
159,0.8049,0.69052,5
160,-0.83944,-6.222,5
161,-1.5951,-6.8334,5
162,-5.2168,-4.7106,5
163,-10.845,-5.2725,5
164,-13.197,-8.4092,5
165,-10.035,-10.872,5
166,-4.7592,-10.788,5
167,-0.70481,-7.2455,5
168,2.8484,0.050323,5
169,7.0582,7.9333,5
170,9.7837,10.851,5
171,8.7927,8.1432,5
172,6.1663,6.2389,5
173,5.4241,9.2618,5
174,5.4234,11.084,5
175,1.7897,3.128,5
176,-4.9913,-11.283,5
177,-7.823,-17.892,5
178,-2.4427,-9.2249,5
179,4.9529,4.5726,5
180,4.5245,7.5747,5
181,-3.9408,-2.3186,5
182,-10.113,-11.504,5
183,-6.6933,-8.1274,5
184,1.2376,4.3744,5
185,3.8952,13.685,5
186,-0.050853,13.896,5
187,-3.2759,9.3363,5
188,-1.2125,5.2935,5
189,2.3069,1.4771,5
190,2.0259,-3.683,5
191,-1.1319,-7.7944,5
192,-2.568,-7.8322,5
193,-0.95104,-5.7294,5
194,1.0555,-5.9763,5
195,1.4589,-8.7863,5
196,0.88492,-9.7407,5
197,0.46663,-5.889,5
198,0.79373,1.2053,5
199,2.7292,8.0032,5
200,6.3567,11.256,5
201,8.9423,8.7739,5
202,6.7872,2.1554,5
203,-0.16522,-2.1164,5
204,-7.7423,0.6371,5
205,-11.782,6.0697,5
206,-10.69,6.3424,5
207,-4.4534,2.4495,5
208,4.7808,2.6395,5
209,10.771,7.0057,5
210,7.22,4.211,5
211,-3.5943,-10.421,5
212,-10.936,-23.239,5
213,-8.1101,-18.705,5
214,-0.7771,-1.299,5
215,1.7041,10.289,5
216,-0.73424,7.6948,5
217,-0.79562,0.25195,5
218,3.7647,-1.4391,5
219,7.18,1.9899,5
220,5.3658,4.7741,5
221,1.721,4.9861,5
222,0.97997,3.2801,5
223,2.4882,-0.33709,5
224,2.7555,-4.2855,5
225,1.1459,-5.0617,5
226,-0.30377,-2.3936,5
227,-0.6971,-0.28497,5
228,-1.0592,-0.49689,5
229,-2.2164,0.057162,5
230,-3.7654,2.8519,5
231,-4.6951,4.2373,5
232,-4.2157,1.9528,5
233,-2.7115,-0.31562,5
234,-2.0006,0.5124,5
235,-3.134,1.0138,5
236,-3.8377,-2.2449,5
237,-0.56593,-4.9425,5
238,5.9262,-1.124,5
239,9.7156,5.9883,5
240,6.6002,7.5308,5
241,-0.0074932,2.0383,5
242,-2.8358,-3.3226,5
243,0.40738,-4.3746,5
244,4.6635,-4.1426,5
245,4.0462,-4.3978,5
246,-1.5903,-2.2917,5
247,-7.2563,1.4753,5
248,-8.2087,0.4839,5
249,-3.761,-6.0195,5
250,2.9398,-8.3068,5
251,7.5525,-0.42058,5
252,7.4015,8.3042,5
253,3.0077,6.0509,5
254,-2.5329,-2.5117,5
255,-5.7209,-2.2084,5
256,-4.8061,9.5526,5
257,-0.88976,18.318,5
258,2.55,13.213,5
259,2.2163,0.71453,5
260,-1.6719,-7.0248,5
261,-5.1161,-8.3401,5
262,-4.7143,-9.4284,5
263,-1.72,-11.893,5
264,0.0035187,-11.22,5
265,-0.49369,-5.3498,5
266,-0.3907,1.9889,5
267,2.0544,6.355,5
268,4.8706,6.5776,5
269,5.8423,3.8446,5
270,5.6908,0.31286,5
271,5.6878,-1.4448,5
272,4.6602,-0.46252,5
273,1.2776,1.191,5
274,-2.5184,1.1768,5
275,-3.7434,0.36663,5
276,-2.9861,1.0445,5
277,-3.254,2.625,5
278,-4.6387,2.6458,5
279,-4.1425,1.6069,5
280,-1.5555,2.4256,5
281,-1.2557,4.2273,5
282,-5.525,1.7027,5
283,-9.3282,-6.3902,5
284,-5.9267,-12.618,5
285,3.5286,-9.8278,5
286,10.433,-1.7522,5
287,9.3961,1.8791,5
288,4.613,-0.10155,5
289,3.4997,1.5242,5
290,6.8294,11.203,5
291,8.4216,19.127,5
292,3.6088,13.187,5
293,-4.9853,-3.9418,5
294,-10.487,-17.243,5
295,-8.8473,-17.563,5
296,-2.4181,-10.006,5
297,2.646,-3.5484,5
298,2.4069,0.052323,5
299,-1.1995,3.4968,5
300,-3.2992,6.3587,5
301,-2.4389,6.1701,5
302,-1.7838,4.0289,5
303,-3.1376,3.6038,5
304,-3.1648,5.5932,5
305,1.2016,7.1797,5
306,6.2715,6.0508,5
307,5.6568,1.6955,5
308,0.080292,-5.6471,5
309,-2.6575,-13.392,5
310,1.2072,-15.551,5
311,5.8885,-8.3608,5
312,4.7194,3.1183,5
313,-0.44727,8.977,5
314,-3.1041,6.0191,5
315,-1.9074,0.9616,5
316,-0.95543,0.59145,5
317,-1.92,3.2393,5
318,-1.9533,3.0552,5
319,0.27765,-0.83834,5
320,1.9641,-3.8699,5
321,1.1913,-3.2136,5
322,0.0026606,-1.1409,5
323,0.078724,-0.81421,5
324,-0.66771,-2.0237,5
325,-3.9957,-2.4913,5
326,-6.9032,-1.3153,5
327,-5.1223,0.58811,5
328,0.59588,2.3885,5
329,5.2005,4.06,5
330,5.5721,5.4948,5
331,3.1834,6.0688,5
332,1.1341,5.1111,5
333,1.0864,2.2505,5
334,2.7175,-2.1455,5
335,3.9779,-5.9927,5
336,2.4002,-5.9718,5
337,-1.8351,-1.1656,5
338,-5.0179,3.8872,5
339,-4.3043,2.6092,5
340,-1.787,-5.6595,5
341,-1.2927,-13.312,5
342,-2.3181,-12.412,5
343,-1.129,-3.7195,5
344,2.3456,4.7355,5
345,3.3909,7.2573,5
346,-0.2584,5.6791,5
347,-4.2319,4.8447,5
348,-3.3959,6.1792,5
349,1.0772,7.4577,5
350,3.9802,6.8157,5
351,3.5885,4.6463,5
352,2.9744,2.1642,5
353,4.0775,-0.23573,5
354,4.2776,-3.1701,5
355,0.52056,-7.3434,5
356,-5.4725,-11.807,5
357,-8.5916,-13.036,5
358,-6.4406,-7.7622,5
359,-1.9809,1.8424,5
360,0.52524,7.9457,5
361,0.61885,5.1683,5
362,1.1168,-1.8594,5
363,3.294,-2.8663,5
364,5.0329,5.1872,5
365,4.434,13.243,5
366,2.8566,10.844,5
367,2.3608,-0.83799,5
368,1.8775,-10.609,5
369,-1.0965,-11.023,5
370,-5.6364,-5.9486,5
371,-7.5754,-3.0736,5
372,-5.0942,-3.1987,5
373,-1.1137,-0.95579,5
374,1.0527,5.8359,5
375,1.631,12.385,5
376,2.244,13.22,5
377,2.4788,8.5669,5
378,1.1923,2.5354,5
379,-0.55641,-2.4174,5
380,-0.74723,-6.5264,5
381,0.40495,-9.686,5
382,1.098,-10.445,5
383,1.0282,-8.2337,5
384,1.1406,-4.5834,5
385,0.84483,-1.5514,5
386,-1.3572,-0.016119,5
387,-4.1724,0.47073,5
388,-3.7447,1.316,5
389,0.9348,4.1119,5
390,5.5044,8.5802,5
391,5.3812,11.342,5
392,1.6179,8.8348,5
393,-1.1078,2.0018,5
394,-1.2897,-4.0682,5
395,-1.9633,-6.1594,5
396,-4.8297,-6.229,5
397,-6.4533,-6.9936,5
398,-2.7911,-6.7471,5
399,4.3207,-1.9104,5
400,8.3334,6.3173,5
401,5.5766,11.626,5
402,-0.78148,9.6726,5
403,-4.9777,2.8855,5
404,-4.8144,-2.9578,5
405,-2.4006,-5.047,5
406,-0.35621,-5.0893,5
407,0.75885,-5.8093,5
408,1.5361,-7.4883,5
409,1.9902,-7.9148,5
410,1.6493,-5.0201,5
411,0.85748,0.66348,5
412,0.92391,6.1369,5
413,2.3375,8.4709,5
414,3.3314,7.0736,5
415,1.5249,3.7534,5
416,-2.6212,1.3016,5
417,-5.3477,1.8019,5
418,-3.7755,4.8525,5
419,0.34795,6.9652,5
420,2.5397,4.3234,5
421,0.77909,-2.7479,5
422,-2.6059,-9.3411,5
423,-4.0302,-11.194,5
424,-2.2518,-9.0553,5
425,1.1134,-6.4108,5
426,3.4342,-4.4147,5
427,3.2584,-1.4799,5
428,1.5448,2.8612,5
429,0.65155,6.4641,5
430,1.4492,7.3924,5
431,2.1027,6.3164,5
432,0.79929,5.4152,5
433,-1.3382,5.9251,5
434,-2.0135,6.8358,5
435,-1.7004,5.1811,5
436,-3.0008,-1.4593,5
437,-5.7341,-10.968,5
438,-5.7151,-16.289,5
439,-0.2108,-12.181,5
440,7.4101,-2.4331,5
441,10.745,3.2661,5
442,7.2854,0.93442,5
443,0.58908,-2.7866,5
444,-3.9616,0.16758,5
445,-4.1701,8.3066,5
446,-2.0846,12.791,5
447,-1.2683,8.9794,5
448,-3.0978,1.2725,5
449,-5.2884,-3.4928,5
450,-4.3926,-3.2011,5
451,0.0,-4.4409e-16,5
