,EEG.O1,EEG.O2,MarkerValueInt
248,-4.5217,-4.25,5
249,-2.4829,-5.2713,5
250,-0.26326,-3.2778,5
251,-0.59531,-0.72094,5
252,-1.2252,0.75689,5
253,0.6931,1.6346,5
254,3.2874,2.5771,5
255,2.2756,2.9995,5
256,-2.416,2.207,5
257,-5.5357,0.86699,5
258,-2.7981,0.531,5
259,3.6848,1.9743,5
260,7.6389,4.1694,5
261,5.4593,4.672,5
262,-0.37667,1.5151,5
263,-4.4487,-4.3687,5
264,-3.9041,-8.9296,5
265,-0.5632,-8.4696,5
266,1.837,-3.5132,5
267,1.721,1.7342,5
268,0.61843,3.821,5
269,0.44053,2.9299,5
270,1.0658,1.4752,5
271,1.4019,1.325,5
272,1.562,2.7075,5
273,1.9235,4.3137,5
274,0.61282,3.7952,5
275,-4.7933,-0.35312,5
276,-11.878,-6.3114,5
277,-13.211,-9.5743,5
278,-5.0722,-7.5577,5
279,5.6578,-2.8355,5
280,8.15,-0.18423,5
281,1.3196,-0.71282,5
282,-4.1033,-0.75483,5
283,0.60945,2.9386,5
284,10.793,8.6288,5
285,15.132,11.67,5
286,10.706,10.214,5
287,5.0795,6.7624,5
288,3.7544,3.8825,5
289,2.4602,0.75745,5
290,-4.7762,-4.3253,5
291,-14.957,-9.7292,5
292,-19.066,-11.57,5
293,-13.871,-8.9613,5
294,-5.5534,-5.428,5
295,-1.2712,-4.1591,5
296,-1.3068,-4.105,5
297,-1.0347,-2.3383,5
298,2.4473,1.496,5
299,7.8437,5.1167,5
300,11.961,6.8874,5
301,12.301,7.0164,5
302,8.2991,5.9851,5
303,1.9586,3.8931,5
304,-2.8944,1.4938,5
305,-3.5811,0.14017,5
306,-1.17,0.17667,5
307,0.74018,0.5032,5
308,0.0095491,0.070122,5
309,-2.0822,-1.0775,5
310,-3.0511,-2.307,5
311,-2.3542,-2.9847,5
312,-1.5462,-2.5995,5
313,-1.9664,-1.4009,5
314,-3.3613,-0.81557,5
315,-4.6624,-1.8569,5
316,-5.0417,-3.1268,5
317,-3.9416,-2.1707,5
318,-1.0681,0.77746,5
319,2.9525,2.4568,5
320,6.4892,1.095,5
321,8.1824,-0.71979,5
322,7.9592,0.36184,5
323,6.264,3.3473,5
324,2.9689,3.9558,5
325,-1.7636,0.55337,5
326,-5.8422,-3.3248,5
327,-6.2948,-3.1869,5
328,-2.8973,1.0492,5
329,0.53876,4.8452,5
330,0.14849,3.8031,5
331,-3.1427,-1.6308,5
332,-4.4763,-6.066,5
333,-1.0165,-4.3123,5
334,4.5031,2.6965,5
335,7.0153,7.9676,5
336,4.7428,5.8822,5
337,0.3953,-1.1113,5
338,-2.5757,-5.4589,5
339,-3.3882,-4.0022,5
340,-3.3799,-1.3414,5
341,-3.3634,-2.3478,5
342,-2.7209,-4.753,5
343,-0.94756,-2.854,5
344,1.0698,3.2032,5
345,2.0185,6.6396,5
346,1.8501,3.1281,5
347,1.6054,-3.4402,5
348,1.7492,-6.1969,5
349,1.7259,-3.2092,5
350,1.2849,2.2483,5
351,1.0532,6.6776,5
352,1.2175,8.3577,5
353,0.80675,6.1681,5
354,-0.66105,0.51198,5
355,-1.7788,-4.7718,5
356,-1.0053,-5.3003,5
357,0.67617,-1.9079,5
358,0.61443,-0.15228,5
359,-1.8863,-2.5272,5
360,-4.4201,-4.5969,5
361,-4.422,-1.7067,5
362,-1.8723,3.4197,5
363,1.417,4.1777,5
364,3.6738,-0.17085,5
365,3.5876,-3.3216,5
366,0.66584,-1.0892,5
367,-3.2761,3.0659,5
368,-4.3628,3.8914,5
369,-0.56161,1.7066,5
370,5.1121,0.38175,5
371,7.3153,0.71289,5
372,4.445,0.20786,5
373,0.23943,-1.6171,5
374,-1.1962,-2.2257,5
375,-0.29889,-0.85384,5
376,-0.69797,-0.47021,5
377,-3.9006,-3.2799,5
378,-7.1246,-6.9433,5
379,-6.7868,-7.2599,5
380,-2.8612,-3.0048,5
381,1.3531,3.3983,5
382,3.3017,8.5683,5
383,3.6084,10.238,5
384,4.1155,8.2092,5
385,4.8156,4.6966,5
386,4.0087,2.4289,5
387,1.1307,1.3304,5
388,-1.912,-1.1023,5
389,-2.742,-5.0544,5
390,-1.2373,-6.8057,5
391,0.39175,-4.124,5
392,0.24349,-0.44326,5
393,-1.1115,-0.32526,5
394,-1.6964,-3.0538,5
395,-1.1432,-4.7761,5
396,-1.3554,-5.0097,5
397,-3.3661,-5.8436,5
398,-4.881,-5.7494,5
399,-2.9293,-0.60374,5
400,1.5738,8.035,5
401,4.3931,12.009,5
402,3.4706,7.1965,5
403,1.3873,0.092563,5
404,1.2746,-0.71909,5
405,2.6377,3.9145,5
406,3.068,6.0876,5
407,2.1776,2.7551,5
408,1.3839,-0.85671,5
409,0.89885,-0.26452,5
410,-0.43727,1.5397,5
411,-2.518,-0.57916,5
412,-3.4525,-5.5789,5
413,-2.1743,-7.6996,5
414,-0.067495,-5.0559,5
415,0.57406,-2.3084,5
416,-1.1036,-3.6149,5
417,-3.8164,-6.3392,5
418,-5.0792,-4.6325,5
419,-3.0893,2.242,5
420,1.3037,8.4253,5
421,4.6393,8.5472,5
422,4.0478,3.6841,5
423,0.61088,-0.87422,5
424,-1.6004,-1.8434,5
425,-0.30883,-0.3022,5
426,2.2531,0.92035,5
427,2.4177,0.41403,5
428,0.095645,-0.87934,5
429,-1.0406,-0.78248,5
430,1.212,1.6438,5
431,3.9375,4.1541,5
432,2.5093,3.0998,5
433,-2.9762,-1.6752,5
434,-6.9948,-5.234,5
435,-4.9835,-2.9657,5
436,1.4737,3.2984,5
437,7.0108,7.0875,5
438,8.2445,4.9894,5
439,5.4226,-0.045452,5
440,0.049622,-3.5207,5
441,-6.1603,-4.8318,5
442,-10.424,-6.3082,5
443,-10.188,-8.6324,5
444,-6.2256,-9.459,5
445,-2.1851,-6.3941,5
446,-8.8818e-16,-8.8818e-16,5
