,EEG.O1,EEG.O2,MarkerValueInt
297,-1.2514,-2.2635,5
298,1.1856,-2.0007,5
299,2.086,-3.3777,5
300,-0.5941,-8.5374,5
301,-4.5936,-13.625,5
302,-6.1201,-13.064,5
303,-3.9646,-6.5477,5
304,-0.29006,0.72592,5
305,1.9785,4.5386,5
306,1.9963,5.8141,5
307,1.4234,7.5339,5
308,2.1911,9.7364,5
309,3.9604,9.6546,5
310,4.4537,6.1651,5
311,2.6886,2.0111,5
312,0.66634,0.64099,5
313,0.43528,1.7291,5
314,0.66278,1.4953,5
315,-1.2221,-1.917,5
316,-3.9368,-5.0332,5
317,-3.2087,-3.3295,5
318,1.1243,1.601,5
319,3.0829,2.606,5
320,-1.199,-3.842,5
321,-6.6636,-12.114,5
322,-5.6396,-13.858,5
323,0.99965,-7.7292,5
324,4.7873,0.59157,5
325,1.6275,6.1708,5
326,-3.1774,8.3446,5
327,-3.4806,7.566,5
328,-0.26535,4.0467,5
329,2.1892,0.38143,5
330,3.4226,0.5566,5
331,5.3557,4.1167,5
332,6.7598,5.4439,5
333,4.5489,1.6961,5
334,-0.44673,-2.424,5
335,-3.9036,-1.8242,5
336,-4.2891,0.45084,5
337,-4.2991,-2.2909,5
338,-5.22,-8.8429,5
339,-4.337,-10.174,5
340,-0.21255,-2.6842,5
341,3.2848,5.2682,5
342,1.9551,4.5731,5
343,-2.0123,-1.7806,5
344,-2.6362,-3.4521,5
345,1.2593,2.2139,5
346,4.543,7.3831,5
347,3.6529,6.1407,5
348,1.5619,2.1707,5
349,2.338,1.1164,5
350,4.349,1.7511,5
351,3.0793,-0.051032,5
352,-1.1796,-3.0602,5
353,-3.4478,-2.8952,5
354,-1.9733,-0.31959,5
355,-1.1436,-0.66999,5
356,-4.4407,-4.9735,5
357,-8.3574,-7.5649,5
358,-6.8227,-4.1714,5
359,0.30263,2.2189,5
360,6.7092,5.7206,5
361,7.1338,4.2864,5
362,2.607,0.019664,5
363,-1.9215,-4.0926,5
364,-3.031,-5.4149,5
365,-1.2801,-2.3677,5
366,0.47394,3.3343,5
367,0.48523,7.014,5
368,0.001746,6.0656,5
369,1.394,3.0488,5
370,4.3558,1.5827,5
371,5.4757,1.2375,5
372,2.6777,-0.45953,5
373,-1.5209,-2.7419,5
374,-3.1461,-2.407,5
375,-1.8946,0.65347,5
376,-0.53826,2.9736,5
377,-0.087288,3.0361,5
378,0.96072,2.9463,5
379,2.2703,2.9946,5
380,0.54413,-0.92703,5
381,-5.1029,-10.68,5
382,-9.7172,-19.631,5
383,-7.8448,-18.31,5
384,-0.86729,-6.2017,5
385,4.4054,6.4485,5
386,4.1289,10.06,5
387,1.1817,5.8894,5
388,0.063301,2.753,5
389,1.2417,5.7917,5
390,2.352,11.358,5
391,2.6085,12.611,5
392,3.2138,7.5787,5
393,4.2349,0.63561,5
394,3.87,-2.7171,5
395,1.3438,-1.2591,5
396,-1.405,1.4552,5
397,-2.0017,1.0817,5
398,-0.57176,-3.2596,5
399,0.57666,-8.3431,5
400,-0.29598,-10.182,5
401,-2.6704,-7.9417,5
402,-4.6235,-4.4956,5
403,-4.8807,-3.3096,5
404,-3.9749,-5.0317,5
405,-3.3792,-6.9692,5
406,-3.4458,-5.5058,5
407,-2.6928,0.64824,5
408,0.21721,8.7471,5
409,4.2067,13.604,5
410,6.5813,12.037,5
411,6.0824,6.1599,5
412,4.0043,1.3542,5
413,2.102,0.64341,5
414,0.72481,2.2093,5
415,-0.38559,2.8327,5
416,-0.80913,1.9219,5
417,-0.17379,0.71029,5
418,0.68315,-0.75853,5
419,0.6314,-3.2418,5
420,-0.088141,-5.6277,5
421,-0.37444,-5.598,5
422,-0.20646,-3.3123,5
423,-0.74036,-1.7983,5
424,-2.3605,-2.7562,5
425,-3.8451,-4.3532,5
426,-3.8489,-4.4111,5
427,-2.2964,-3.2951,5
428,-0.021404,-1.7594,5
429,1.9595,1.4388,5
430,2.4119,6.5457,5
431,0.35718,9.3359,5
432,-3.3571,5.2074,5
433,-5.7353,-3.2392,5
434,-4.2621,-7.3945,5
435,0.21337,-3.1728,5
436,4.3494,3.6987,5
437,6.2053,5.8411,5
438,7.0165,4.0304,5
439,8.4204,4.1934,5
440,9.1872,6.9233,5
441,6.448,6.3451,5
442,-1.7764e-15,-8.8818e-16,5
