,EEG.O1,EEG.O2,MarkerValueInt
150,4.2849,2.4464,5
151,7.4301,5.6092,5
152,5.5437,2.3099,5
153,4.6773,1.3566,5
154,5.2796,4.9251,5
155,2.5904,5.4115,5
156,-2.078,0.46725,5
157,-1.447,-1.9528,5
158,4.4104,1.8525,5
159,5.4706,3.744,5
160,-2.8647,-2.1611,5
161,-11.127,-8.1983,5
162,-9.3527,-5.3185,5
163,-1.7461,1.7469,5
164,0.6664,2.5267,5
165,-3.5254,-2.0501,5
166,-6.6353,-3.0669,5
167,-5.4087,-0.53055,5
168,-3.639,-2.8385,5
169,-2.3496,-9.5394,5
170,2.0203,-9.2191,5
171,8.3378,1.591,5
172,9.8566,10.866,5
173,5.7538,9.3065,5
174,4.0376,4.1672,5
175,8.1552,5.4423,5
176,9.8972,8.5685,5
177,2.6472,3.4803,5
178,-6.3014,-6.0595,5
179,-5.8805,-6.6898,5
180,1.8325,3.3228,5
181,4.9451,10.734,5
182,-0.89499,6.258,5
183,-8.3266,-4.5807,5
184,-10.59,-11.928,5
185,-8.8594,-13.008,5
186,-6.4926,-9.8247,5
187,-4.0211,-4.289,5
188,-1.9562,0.17264,5
189,-2.0241,-0.5606,5
190,-3.025,-4.4526,5
191,-0.61522,-3.3706,5
192,6.1602,5.6524,5
193,12.119,14.508,5
194,12.186,13.921,5
195,7.4735,5.0809,5
196,3.1368,-3.0007,5
197,2.2505,-4.4773,5
198,3.3406,-0.84876,5
199,2.7778,3.4361,5
200,-1.1403,5.3193,5
201,-6.0175,3.7652,5
202,-7.7783,-0.68581,5
203,-5.6621,-5.9944,5
204,-3.0365,-9.1307,5
205,-2.3154,-7.5897,5
206,-1.8267,-1.7593,5
207,0.22444,3.969,5
208,1.7081,4.5702,5
209,-0.09828,0.21923,5
210,-3.2378,-3.3324,5
211,-3.0841,-1.8585,5
212,1.0766,2.2266,5
213,4.7091,3.7667,5
214,3.3563,1.1294,5
215,-2.5642,-3.6996,5
216,-8.0315,-8.1374,5
217,-7.614,-9.2954,5
218,-0.60833,-4.7179,5
219,7.3708,3.5334,5
220,9.885,8.7672,5
221,7.1268,7.5727,5
222,4.8368,4.5456,5
223,5.4159,4.9794,5
224,5.081,6.938,5
225,1.7657,6.0286,5
226,-0.44817,3.6188,5
227,0.6561,2.8959,5
228,-0.68522,0.68961,5
229,-8.7097,-7.0738,5
230,-15.385,-14.096,5
231,-9.722,-9.8149,5
232,3.7584,2.397,5
233,7.8442,6.0217,5
234,-3.4643,-4.9737,5
235,-15.23,-15.538,5
236,-12.029,-10.875,5
237,1.3135,2.0629,5
238,8.6338,6.169,5
239,5.5005,0.049615,5
240,1.9853,-2.0989,5
241,4.8924,5.8506,5
242,9.0369,13.239,5
243,8.1788,10.403,5
244,4.7432,2.4934,5
245,3.7667,-0.7952,5
246,4.2282,0.46224,5
247,2.4825,0.75682,5
248,-0.29238,0.76061,5
249,-0.54442,4.5661,5
250,0.37318,8.9212,5
251,-2.176,5.7063,5
252,-8.0783,-4.9773,5
253,-12.064,-13.481,5
254,-11.577,-14.024,5
255,-9.3132,-10.924,5
256,-6.877,-8.6515,5
257,-2.1024,-4.5801,5
258,4.6531,2.9062,5
259,7.6969,7.3306,5
260,4.1933,3.4466,5
261,0.12333,-2.3498,5
262,2.0103,-0.65826,5
263,6.606,5.8392,5
264,6.129,6.7151,5
265,1.3003,1.241,5
266,0.59034,-0.44336,5
267,6.4702,5.4044,5
268,10.929,9.6361,5
269,7.1436,5.1544,5
270,-1.4941,-2.0899,5
271,-7.6419,-3.4775,5
272,-9.4435,-0.73103,5
273,-9.2129,-0.64441,5
274,-7.2689,-2.8729,5
275,-2.5872,-1.9283,5
276,2.5985,1.7557,5
277,3.9151,1.5405,5
278,0.47597,-4.7729,5
279,-3.8112,-11.063,5
280,-4.8251,-11.148,5
281,-2.1751,-5.8935,5
282,1.4025,-0.28437,5
283,3.0206,2.7424,5
284,1.9687,3.5105,5
285,0.26067,3.6869,5
286,0.84239,5.23,5
287,4.0794,8.6835,5
288,6.0886,10.47,5
289,2.5053,5.0823,5
290,-4.9627,-6.4095,5
291,-8.011,-13.102,5
292,-1.1273,-5.7708,5
293,9.4739,9.1171,5
294,11.474,14.672,5
295,2.3915,5.0962,5
296,-6.0825,-6.2236,5
297,-3.8097,-5.537,5
298,3.7197,2.2629,5
299,4.3803,2.88,5
300,-2.1659,-4.8621,5
301,-5.5869,-8.8285,5
302,-2.9736,-4.642,5
303,-3.286,-2.2172,5
304,-10.469,-7.0636,5
305,-14.15,-8.9411,5
306,-5.1321,1.3113,5
307,8.535,13.959,5
308,11.356,12.398,5
309,1.8067,-2.1437,5
310,-6.4116,-11.581,5
311,-3.3824,-6.123,5
312,6.0121,4.2894,5
313,11.397,6.8719,5
314,9.4877,3.0249,5
315,4.1913,1.6586,5
316,-0.095123,4.0776,5
317,-0.93075,5.2351,5
318,2.6524,5.2344,5
319,8.0818,8.2629,5
320,8.4714,10.85,5
321,-0.745,3.2001,5
322,-13.986,-13.857,5
323,-19.288,-24.074,5
324,-12.207,-15.962,5
325,-1.765,0.24825,5
326,1.1099,6.084,5
327,-2.728,-0.33852,5
328,-4.2023,-5.4056,5
329,-0.49933,-2.8959,5
330,2.1937,-0.76424,5
331,0.69469,-3.3416,5
332,0.45434,-2.3878,5
333,5.3667,6.9073,5
334,10.105,14.477,5
335,9.0436,10.982,5
336,6.189,4.3041,5
337,7.7589,6.5413,5
338,9.7968,12.063,5
339,3.7439,5.4977,5
340,-7.6866,-11.089,5
341,-11.929,-17.674,5
342,-5.4027,-6.3764,5
343,0.34011,5.402,5
344,-3.9702,0.89841,5
345,-11.593,-11.333,5
346,-10.95,-11.888,5
347,-3.0695,0.10246,5
348,1.5331,7.7628,5
349,-0.65774,2.6524,5
350,-2.421,-5.1808,5
351,2.2403,-4.3501,5
352,10.359,3.2391,5
353,15.109,8.705,5
354,12.901,8.0132,5
355,4.8133,3.264,5
356,-4.1495,-1.3245,5
357,-7.2982,-1.5322,5
358,-2.8894,3.2581,5
359,1.6847,6.6706,5
360,-1.9367,1.62,5
361,-10.731,-8.4942,5
362,-12.98,-12.201,5
363,-4.5738,-5.9382,5
364,5.0423,0.80007,5
365,6.6268,0.42495,5
366,3.2825,-1.7284,5
367,2.9456,1.5743,5
368,5.1312,5.8531,5
369,3.7274,2.925,5
370,-0.4381,-2.9173,5
371,0.18441,0.28366,5
372,6.4358,11.894,5
373,8.331,16.068,5
374,-1.3058,3.4004,5
375,-15.115,-14.687,5
376,-18.894,-19.699,5
377,-8.4198,-7.9746,5
378,6.3053,7.564,5
379,12.707,13.343,5
380,7.6457,6.6003,5
381,-2.0389,-6.05,5
382,-7.4705,-14.953,5
383,-5.1769,-13.339,5
384,1.2821,-2.7405,5
385,5.6423,7.0923,5
386,5.1202,7.8147,5
387,2.31,1.9472,5
388,0.93177,-1.1425,5
389,1.2107,2.0468,5
390,0.89235,5.8218,5
391,-0.56285,5.2712,5
392,-1.382,3.3849,5
393,-0.76962,4.8807,5
394,-0.15502,7.7025,5
395,-0.64451,5.7806,5
396,-1.5413,-1.8545,5
397,-2.1925,-9.4652,5
398,-2.9786,-11.666,5
399,-3.337,-8.5105,5
400,-1.4494,-3.6957,5
401,2.1218,-0.83296,5
402,3.25,-1.5141,5
403,0.014022,-4.0605,5
404,-2.6063,-3.9105,5
405,1.3277,1.7817,5
406,8.7916,9.3345,5
407,9.7178,11.283,5
408,0.53897,5.053,5
409,-9.6762,-3.6653,5
410,-10.333,-7.3995,5
411,-2.35,-4.3229,5
412,4.6013,1.7013,5
413,4.6479,5.4109,5
414,-0.051577,3.1358,5
415,-5.2885,-4.5544,5
416,-8.2818,-10.532,5
417,-5.9412,-5.7641,5
418,2.8262,9.0397,5
419,11.722,20.008,5
420,11.366,14.966,5
421,2.2346,-0.18593,5
422,-3.6235,-7.9532,5
423,1.2325,-2.402,5
424,8.201,3.5044,5
425,4.8964,-2.2622,5
426,-5.9219,-12.783,5
427,-9.9596,-12.962,5
428,-3.0406,-2.806,5
429,2.1784,2.1481,5
430,-4.6242,-5.909,5
431,-15.034,-14.955,5
432,-13.329,-10.088,5
433,0.66931,5.4988,5
434,10.657,15.238,5
435,6.1942,11.344,5
436,-3.3653,3.0471,5
437,-2.2615,2.1303,5
438,10.168,8.0768,5
439,18.857,11.472,5
440,12.96,7.4149,5
441,-0.47114,0.4826,5
442,-6.1262,-2.3616,5
443,-8.8818e-16,8.8818e-16,5
