,EEG.O1,EEG.O2,MarkerValueInt
146,-2.2406,-11.124,5
147,1.9786,-9.9314,5
148,-0.38833,-11.813,5
149,-4.1211,-9.2696,5
150,-3.5836,0.45948,5
151,0.17158,10.113,5
152,2.9259,12.487,5
153,4.2349,9.891,5
154,6.4192,8.8027,5
155,8.5752,9.4183,5
156,6.8883,6.5905,5
157,1.2617,-0.56077,5
158,-3.0062,-5.8343,5
159,-2.0197,-3.6104,5
160,1.5461,4.1539,5
161,2.2793,9.6816,5
162,-1.2976,6.5919,5
163,-5.9873,-4.2898,5
164,-8.0585,-14.841,5
165,-6.2212,-16.513,5
166,-1.9971,-9.1944,5
167,1.1483,-1.7245,5
168,0.52825,-1.3762,5
169,-2.2332,-5.0395,5
170,-2.0244,-4.261,5
171,3.4181,3.0417,5
172,9.5885,10.71,5
173,10.15,13.31,5
174,4.7439,11.621,5
175,-0.91557,8.5102,5
176,-2.4133,4.3866,5
177,-1.3054,-1.0917,5
178,-1.7789,-6.2535,5
179,-4.857,-8.6338,5
180,-7.4982,-7.139,5
181,-6.74,-2.4046,5
182,-3.341,2.7565,5
183,-0.61865,3.6383,5
184,0.045584,-1.8837,5
185,1.1663,-8.7745,5
186,5.324,-8.9713,5
187,10.334,-1.3997,5
188,10.837,6.2342,5
189,5.1729,7.4023,5
190,-1.9245,4.1608,5
191,-4.9387,1.9528,5
192,-3.7195,1.4895,5
193,-2.1216,0.24007,5
194,-2.3518,-1.2223,5
195,-3.2683,-0.049784,5
196,-3.2989,2.7277,5
197,-2.2865,2.3548,5
198,-0.53191,-2.4924,5
199,1.6218,-6.992,5
200,2.9417,-6.2842,5
201,2.0968,-1.1425,5
202,-0.17103,4.1383,5
203,-1.5114,6.7029,5
204,-1.2643,5.9384,5
205,-1.3672,1.9232,5
206,-2.8413,-3.8771,5
207,-3.3378,-7.6954,5
208,-0.28457,-6.4384,5
209,4.7191,-1.6006,5
210,7.3027,2.1439,5
211,5.9577,2.5028,5
212,3.5565,1.5842,5
213,2.4967,1.8511,5
214,1.1184,2.4448,5
215,-2.8413,1.2371,5
216,-7.1759,-1.0927,5
217,-6.9802,-1.5629,5
218,-1.4569,0.77092,5
219,4.0417,3.3043,5
220,4.0243,3.3968,5
221,-0.95653,1.5868,5
222,-5.5136,0.12,5
223,-5.543,-0.4087,5
224,-1.7252,-1.356,5
225,2.2286,-3.5141,5
226,3.3134,-5.7409,5
227,1.3993,-6.2589,5
228,-1.1852,-4.5965,5
229,-1.9757,-2.0542,5
230,-0.64892,-0.32261,5
231,1.101,0.55344,5
232,1.9759,2.4608,5
233,2.5567,6.5437,5
234,3.8075,10.64,5
235,5.0056,11.148,5
236,4.4522,7.5649,5
237,1.9695,2.9199,5
238,-0.71322,-0.96675,5
239,-2.3373,-5.7319,5
240,-3.5358,-12.048,5
241,-5.0725,-15.816,5
242,-5.8465,-12.399,5
243,-4.2454,-3.4812,5
244,-1.1096,3.9684,5
245,0.57882,5.541,5
246,-0.37116,3.1815,5
247,-1.3945,1.0872,5
248,0.3614,1.131,5
249,3.6746,3.1762,5
250,4.5174,6.5773,5
251,1.5853,9.358,5
252,-1.7581,8.4263,5
253,-1.9169,3.2612,5
254,0.66635,-2.0585,5
255,3.2707,-3.1486,5
256,4.9573,-1.0175,5
257,6.1031,-0.98674,5
258,5.0905,-5.727,5
259,-0.44116,-11.383,5
260,-8.1486,-11.689,5
261,-10.867,-5.265,5
262,-5.0525,2.1548,5
263,3.2149,3.5088,5
264,4.7792,-1.3348,5
265,-1.022,-4.5537,5
266,-5.7869,0.41418,5
267,-3.4457,9.8595,5
268,2.4308,13.815,5
269,4.8319,9.073,5
270,2.6436,2.9162,5
271,-0.0082253,1.7051,5
272,-0.89657,1.7085,5
273,-1.3077,-3.4142,5
274,-1.5562,-10.673,5
275,0.060607,-11.152,5
276,3.0546,-3.7453,5
277,3.8566,2.752,5
278,1.1412,2.5182,5
279,-1.2818,0.25828,5
280,0.4139,2.56,5
281,4.335,7.5944,5
282,5.245,8.4414,5
283,1.4191,3.1975,5
284,-3.8462,-3.5123,5
285,-7.0596,-7.736,5
286,-7.8477,-10.032,5
287,-7.0937,-11.647,5
288,-4.7542,-10.8,5
289,-1.0842,-5.0587,5
290,2.1383,4.2264,5
291,3.7112,12.003,5
292,4.8834,13.965,5
293,6.8348,9.9395,5
294,7.4887,3.204,5
295,3.9597,-2.3084,5
296,-2.0486,-4.1974,5
297,-4.8752,-2.6189,5
298,-2.0864,0.040826,5
299,2.1246,1.443,5
300,2.6647,1.7404,5
301,-0.14895,2.6438,5
302,-2.6697,3.9317,5
303,-3.7472,3.119,5
304,-4.6696,-0.43317,5
305,-4.8253,-3.8204,5
306,-2.029,-5.0129,5
307,2.6837,-6.0894,5
308,4.9158,-8.8716,5
309,2.9879,-10.056,5
310,0.62415,-5.4568,5
311,1.4128,2.367,5
312,3.3847,6.2588,5
313,2.0131,4.1499,5
314,-2.9796,0.95497,5
315,-6.9367,-0.021926,5
316,-6.1697,-1.1172,5
317,-1.9992,-2.9936,5
318,1.696,-0.13638,5
319,3.0171,10.243,5
320,2.9351,19.576,5
321,2.9178,16.602,5
322,3.3585,3.3255,5
323,4.0431,-6.1944,5
324,4.5127,-4.3991,5
325,3.5947,0.5816,5
326,0.11266,-1.8991,5
327,-4.9448,-10.178,5
328,-8.1696,-15.314,5
329,-7.1203,-15.233,5
330,-3.3283,-14.544,5
331,-0.47043,-12.736,5
332,0.0027704,-3.3755,5
333,-0.22799,12.681,5
334,0.41078,22.838,5
335,1.2579,17.62,5
336,1.1056,4.1596,5
337,0.32088,-2.2676,5
338,0.16859,2.5659,5
339,1.0138,8.11,5
340,2.2141,4.267,5
341,3.189,-6.0329,5
342,3.8035,-11.939,5
343,4.1131,-8.1569,5
344,4.216,0.30867,5
345,3.8602,5.124,5
346,2.0051,3.0164,5
347,-2.1931,-2.5878,5
348,-7.3837,-5.7833,5
349,-10.203,-3.3763,5
350,-8.604,2.5822,5
351,-4.2551,6.6037,5
352,-0.55054,4.8583,5
353,0.97321,-1.0295,5
354,1.0817,-5.6852,5
355,0.80047,-5.4525,5
356,0.78636,-1.5289,5
357,1.9638,2.1079,5
358,4.4259,2.7555,5
359,5.9708,0.74811,5
360,4.4158,-1.6689,5
361,1.5337,-2.3678,5
362,1.4351,-0.71302,5
363,3.9707,2.1591,5
364,3.5441,4.1002,5
365,-2.6942,3.436,5
366,-8.8612,0.47604,5
367,-7.2913,-2.2602,5
368,0.19042,-2.1594,5
369,3.7685,0.56022,5
370,-0.93965,2.9209,5
371,-6.8299,2.8889,5
372,-5.7109,1.5578,5
373,0.24726,0.31272,5
374,2.7613,-2.014,5
375,0.11073,-6.2038,5
376,-1.3002,-8.7153,5
377,2.0667,-5.2889,5
378,5.3997,1.8661,5
379,3.9506,5.6579,5
380,1.0506,3.8937,5
381,2.4003,2.147,5
382,6.0829,4.5621,5
383,5.0575,7.1842,5
384,-1.4339,4.5161,5
385,-5.9581,-1.6968,5
386,-3.8316,-5.4933,5
387,0.24592,-5.5055,5
388,-0.23896,-5.0417,5
389,-4.41,-5.1386,5
390,-6.7844,-3.5494,5
391,-5.5594,-0.39343,5
392,-3.0574,0.9284,5
393,-0.39786,-0.44978,5
394,2.831,-0.99897,5
395,4.8954,1.4532,5
396,3.4011,4.2286,5
397,0.20551,4.3228,5
398,-0.30257,2.9318,5
399,1.9232,2.6949,5
400,2.6544,3.1657,5
401,1.1155,2.2326,5
402,1.851,0.34572,5
403,6.5225,0.12752,5
404,9.4237,2.3983,5
405,5.3858,5.062,5
406,-2.0464,5.5659,5
407,-5.5681,2.5131,5
408,-4.5663,-4.3675,5
409,-4.7786,-13.24,5
410,-8.4641,-19.347,5
411,-11.035,-18.136,5
412,-8.7067,-10.164,5
413,-4.1367,-0.69571,5
414,-1.4378,6.3523,5
415,0.33575,11.302,5
416,4.3844,14.228,5
417,9.1675,11.706,5
418,9.4392,2.6314,5
419,4.3802,-5.2736,5
420,-0.078516,-1.8756,5
421,0.93987,11.115,5
422,4.7698,18.903,5
423,5.5918,10.695,5
424,2.6918,-6.757,5
425,0.31536,-17.762,5
426,0.58112,-15.831,5
427,1.1442,-6.9386,5
428,0.17826,1.9571,5
429,-0.87413,8.6935,5
430,-1.1586,10.554,5
431,-2.919,3.3341,5
432,-7.3507,-9.9594,5
433,-11.135,-17.332,5
434,-10.558,-11.324,5
435,-6.8457,0.45739,5
436,-3.8368,4.9741,5
437,-2.099,0.60461,5
438,0.65103,-2.8576,5
439,4.3352,0.54942,5
440,6.1426,5.7065,5
441,5.5006,5.9405,5
442,5.2969,2.9451,5
443,7.0973,2.899,5
444,8.6423,6.5975,5
445,7.6299,8.5492,5
446,5.0509,5.1056,5
447,2.991,-0.53482,5
448,1.5792,-2.6118,5
449,-1.7764e-15,0.0,5
