,EEG.O1,EEG.O2,MarkerValueInt
84,-1.4359,1.7202,5
85,1.3538,8.884,5
86,1.6732,10.441,5
87,-0.034395,5.6032,5
88,-0.53275,0.63107,5
89,0.56172,-0.63486,5
90,-0.070452,-1.6438,5
91,-3.3508,-6.0991,5
92,-4.8959,-11.065,5
93,-1.1806,-11.076,5
94,4.4804,-5.7139,5
95,6.1584,1.152,5
96,3.6715,7.0894,5
97,2.0467,11.432,5
98,3.1502,11.911,5
99,2.9645,6.5886,5
100,-1.3512,-1.186,5
101,-6.095,-5.1665,5
102,-5.7785,-4.1967,5
103,-0.67702,-2.7584,5
104,3.638,-2.7367,5
105,3.2586,-0.66182,5
106,-0.27795,4.3941,5
107,-2.9409,6.5272,5
108,-2.7524,1.586,5
109,-0.81934,-4.8689,5
110,0.87732,-4.7603,5
111,1.6841,0.35385,5
112,2.2041,1.7665,5
113,2.5113,-2.7576,5
114,1.3965,-5.9221,5
115,-1.7758,-3.0501,5
116,-4.9854,0.53355,5
117,-4.8461,-1.1863,5
118,-0.52995,-4.3566,5
119,4.5346,-0.97058,5
120,5.6975,7.9101,5
121,1.6297,12.359,5
122,-4.3896,7.2524,5
123,-7.4145,-0.98264,5
124,-5.0638,-3.708,5
125,0.55418,-0.92793,5
126,4.8615,1.1225,5
127,5.1525,-0.30046,5
128,3.0185,-2.1708,5
129,1.9736,-1.9762,5
130,2.8835,-1.345,5
131,3.0285,-2.3182,5
132,0.21786,-3.6857,5
133,-3.6216,-3.347,5
134,-4.5162,-2.0478,5
135,-1.4799,-1.9205,5
136,2.2281,-2.3405,5
137,2.9265,-0.35425,5
138,0.1589,4.4154,5
139,-3.7035,8.0708,5
140,-6.0531,7.1149,5
141,-5.6361,2.978,5
142,-2.7702,0.099452,5
143,1.0554,0.66167,5
144,4.2016,2.916,5
145,5.809,3.7538,5
146,5.4277,1.1704,5
147,2.4783,-4.7936,5
148,-2.408,-11.239,5
149,-6.0451,-13.201,5
150,-5.1301,-8.1121,5
151,-0.43684,0.3506,5
152,3.7773,5.6109,5
153,5.1139,5.7825,5
154,5.0123,4.8315,5
155,4.5089,5.3576,5
156,1.7763,4.3821,5
157,-3.5462,-0.72336,5
158,-7.0629,-5.7214,5
159,-4.9045,-4.0664,5
160,-0.21261,3.1312,5
161,0.60919,7.0639,5
162,-2.5171,2.4147,5
163,-2.8905,-5.5655,5
164,2.5929,-7.695,5
165,7.7254,-1.8796,5
166,5.1743,5.5526,5
167,-2.945,8.1509,5
168,-7.4375,5.6,5
169,-3.9645,1.4443,5
170,2.1819,-2.2521,5
171,4.1807,-5.6855,5
172,2.115,-8.2449,5
173,0.33451,-7.8689,5
174,-0.20893,-4.2052,5
175,-1.9698,0.007759,5
176,-4.2589,2.3367,5
177,-2.6752,3.4935,5
178,3.1049,4.6575,5
179,6.3642,4.0856,5
180,2.3717,0.060929,5
181,-3.5058,-4.0164,5
182,-2.5734,-2.5074,5
183,4.1455,3.8852,5
184,6.4847,7.6813,5
185,-0.36927,5.0458,5
186,-8.4643,1.4394,5
187,-7.6873,2.6342,5
188,0.84579,4.6896,5
189,6.9414,-0.30836,5
190,4.6444,-10.563,5
191,-1.6682,-14.753,5
192,-4.4705,-7.4788,5
193,-2.0561,2.6418,5
194,1.4182,4.6132,5
195,2.1354,-0.59809,5
196,0.22852,-3.5421,5
197,-2.0111,-0.89198,5
198,-3.1262,1.256,5
199,-2.9861,-1.0839,5
200,-1.7119,-2.7526,5
201,0.52278,2.1415,5
202,2.8954,10.26,5
203,4.2277,13.234,5
204,4.1066,9.0882,5
205,3.1197,3.5062,5
206,1.9309,0.56716,5
207,0.75227,-1.7959,5
208,-0.27639,-5.978,5
209,-0.96416,-9.7336,5
210,-1.4317,-9.9347,5
211,-1.8632,-7.5222,5
212,-1.9341,-5.2399,5
213,-1.4106,-3.0443,5
214,-1.135,0.43477,5
215,-1.9737,3.5412,5
216,-2.7629,3.0704,5
217,-1.3009,0.064012,5
218,1.9608,0.0051756,5
219,3.4398,5.4974,5
220,1.0509,11.54,5
221,-2.7214,10.816,5
222,-4.3124,2.7138,5
223,-3.6974,-5.5617,5
224,-2.8711,-7.2798,5
225,-1.351,-3.3762,5
226,3.0468,0.21098,5
227,9.157,0.57175,5
228,12.028,-0.03205,5
229,8.8377,0.2835,5
230,2.5567,-0.30583,5
231,-1.8943,-3.0525,5
232,-3.094,-4.9478,5
233,-3.0453,-3.0577,5
234,-3.329,0.36287,5
235,-3.5674,1.5744,5
236,-3.2088,1.6385,5
237,-2.9297,3.3836,5
238,-3.7719,4.0947,5
239,-5.6195,-1.2415,5
240,-6.8485,-9.255,5
241,-5.472,-9.245,5
242,-1.062,1.7528,5
243,4.2056,12.294,5
244,7.0831,10.621,5
245,6.4949,0.28387,5
246,4.7464,-5.2535,5
247,4.5963,-0.93129,5
248,5.5251,4.5257,5
249,4.4151,2.0822,5
250,0.3485,-5.2253,5
251,-3.0012,-7.0692,5
252,-1.6108,0.085869,5
253,2.8862,8.1433,5
254,3.9561,7.2659,5
255,-1.9498,-2.0653,5
256,-10.064,-9.5147,5
257,-12.035,-7.2889,5
258,-5.5576,0.83536,5
259,2.8812,4.9569,5
260,5.4266,1.3591,5
261,1.2407,-4.3765,5
262,-3.7594,-5.9135,5
263,-4.2501,-3.2029,5
264,-0.61446,0.30392,5
265,3.1311,3.1002,5
266,4.4458,5.202,5
267,4.0014,5.3368,5
268,3.2778,2.4659,5
269,2.3559,-1.1369,5
270,0.78007,-1.7086,5
271,-0.64191,1.2776,5
272,-0.54098,4.4182,5
273,0.61228,4.2499,5
274,0.60576,0.45726,5
275,-1.1741,-4.1086,5
276,-2.2461,-5.6011,5
277,-0.67419,-2.5845,5
278,1.2894,1.852,5
279,0.13491,3.1541,5
280,-3.0226,1.1513,5
281,-3.4063,-0.028065,5
282,-0.077983,1.0332,5
283,1.9458,0.39556,5
284,-0.57213,-4.1214,5
285,-3.4794,-7.8461,5
286,-1.4611,-6.0304,5
287,3.345,-1.8569,5
288,4.3537,-1.5465,5
289,0.5405,-4.0949,5
290,-2.4157,-2.8977,5
291,-1.0134,3.4644,5
292,1.6871,9.2396,5
293,1.8865,10.543,5
294,0.20602,9.3869,5
295,-1.2016,7.4348,5
296,-2.25,2.8674,5
297,-2.6778,-3.6559,5
298,-0.18011,-6.4847,5
299,5.2591,-2.9602,5
300,8.1857,1.2688,5
301,3.7254,0.22782,5
302,-4.5486,-3.2485,5
303,-7.7576,-2.6508,5
304,-2.9057,0.96807,5
305,3.4825,0.60737,5
306,4.1128,-4.5591,5
307,-0.5543,-7.0614,5
308,-4.7104,-3.3448,5
309,-5.0349,-0.21509,5
310,-2.952,-3.8468,5
311,-0.77125,-8.4572,5
312,0.88782,-3.8698,5
313,1.892,8.2764,5
314,1.7626,14.679,5
315,1.0253,7.9938,5
316,1.3958,-3.1538,5
317,3.2884,-5.7427,5
318,4.4897,1.3409,5
319,2.8835,8.1061,5
320,-0.29696,7.7331,5
321,-1.7653,3.655,5
322,-0.62721,2.0489,5
323,0.36562,2.8096,5
324,-1.2632,1.2063,5
325,-4.1288,-4.1536,5
326,-4.7779,-8.8291,5
327,-2.2183,-8.2438,5
328,1.0284,-3.599,5
329,2.2688,-0.58129,5
330,1.4332,-2.5405,5
331,0.08934,-6.4284,5
332,-0.92416,-6.7131,5
333,-1.6964,-2.5996,5
334,-1.7629,1.0525,5
335,-0.042091,0.76366,5
336,3.1797,-0.49825,5
337,5.2855,2.0353,5
338,3.7507,7.3938,5
339,-0.475,10.146,5
340,-3.3632,8.4618,5
341,-2.2765,6.0277,5
342,1.0017,5.1785,5
343,2.6549,3.3136,5
344,1.2471,-1.3628,5
345,-1.5552,-5.2803,5
346,-3.6823,-4.7164,5
347,-4.1711,-1.9998,5
348,-2.5504,-1.7764,5
349,0.92486,-3.6722,5
350,4.1889,-3.9157,5
351,4.6327,-2.5668,5
352,2.1194,-3.239,5
353,-0.86716,-5.8812,5
354,-2.4534,-5.8039,5
355,-2.9783,-1.2548,5
356,-3.0168,3.2489,5
357,-2.0286,3.5928,5
358,-0.00044529,1.8323,5
359,1.5684,2.1152,5
360,1.7543,4.0535,5
361,1.6951,4.0924,5
362,2.4865,1.8781,5
363,3.0089,1.1913,5
364,1.6365,4.1551,5
365,-0.86205,7.488,5
366,-2.027,6.2036,5
367,-0.9333,-0.10591,5
368,0.87393,-6.3576,5
369,1.5521,-7.5787,5
370,0.74927,-4.2968,5
371,-0.79712,-1.2204,5
372,-2.311,-1.1491,5
373,-3.3865,-2.481,5
374,-4.0161,-3.541,5
375,-4.2232,-6.1806,5
376,-3.3015,-11.439,5
377,-0.14376,-13.562,5
378,4.605,-4.5447,5
379,7.5052,13.554,5
380,5.4749,26.55,5
381,0.18085,23.255,5
382,-2.8927,9.2194,5
383,-0.88334,-0.5277,5
384,2.7855,-0.593,5
385,2.9765,0.26923,5
386,-0.40563,-5.6051,5
387,-2.8772,-13.252,5
388,-2.0057,-13.58,5
389,-0.29526,-7.344,5
390,-0.55596,-3.2771,5
391,-1.5262,-4.9341,5
392,-0.52305,-7.0053,5
393,1.6663,-4.6245,5
394,1.8564,0.63232,5
395,-0.32997,5.528,5
396,-1.8016,9.5974,5
397,-0.98391,12.118,5
398,-0.20014,10.426,5
399,-1.5598,5.0963,5
400,-3.1647,1.8141,5
401,-1.8715,3.4595,5
402,1.7161,4.7615,5
403,3.7151,0.29839,5
404,2.071,-6.2348,5
405,-1.0254,-7.6518,5
406,-2.2076,-5.139,5
407,-0.8523,-6.0067,5
408,0.91038,-10.46,5
409,1.3862,-9.9965,5
410,1.5149,-1.1537,5
411,3.3872,7.7942,5
412,6.711,8.4165,5
413,7.8037,3.4406,5
414,3.3996,0.61846,5
415,-4.6608,0.88371,5
416,-10.135,-0.046908,5
417,-8.6525,-1.9023,5
418,-2.4033,-0.22292,5
419,2.3121,4.1414,5
420,1.5723,4.1321,5
421,-2.9244,-2.5783,5
422,-6.3747,-8.1043,5
423,-5.4137,-4.0491,5
424,-0.47809,6.9045,5
425,4.9408,13.604,5
426,7.0017,9.4995,5
427,4.4508,-0.49406,5
428,-0.36794,-6.7013,5
429,-3.5304,-5.7628,5
430,-2.7354,-3.0661,5
431,1.3373,-4.5296,5
432,6.0495,-8.4146,5
433,8.4674,-7.7775,5
434,6.8773,-0.49042,5
435,2.2082,6.8693,5
436,-2.2022,7.117,5
437,-3.7367,1.5415,5
438,-3.3508,-2.5572,5
439,-3.7466,-1.6922,5
440,-4.9085,0.82644,5
441,-3.9014,1.5568,5
442,0.12292,1.7436,5
443,3.2633,3.4367,5
444,1.2407,4.6682,5
445,-4.8772,2.2939,5
446,-9.2789,-2.1209,5
447,-7.3529,-3.4027,5
448,0.0,0.0,5
