,EEG.O1,EEG.O2,MarkerValueInt
78,1.137,-3.318,5
79,2.6918,1.98,5
80,1.6885,4.5676,5
81,-2.3599,1.94,5
82,-4.4758,-2.1291,5
83,-1.9073,-3.4407,5
84,1.8446,-2.2585,5
85,2.8603,-0.37624,5
86,2.0244,2.4999,5
87,1.8832,6.2225,5
88,2.2678,7.4733,5
89,1.9919,3.7198,5
90,1.719,-2.103,5
91,2.0266,-4.9909,5
92,1.0668,-4.7995,5
93,-2.7296,-5.5989,5
94,-7.3224,-8.3692,5
95,-9.1313,-8.6503,5
96,-7.0617,-2.8478,5
97,-2.4376,6.1697,5
98,3.039,11.767,5
99,6.8749,10.388,5
100,5.9316,4.4632,5
101,0.65493,-0.54431,5
102,-2.8428,-1.2653,5
103,0.53798,0.70912,5
104,7.1118,0.93016,5
105,8.1521,-2.3669,5
106,1.3178,-5.6297,5
107,-6.5716,-4.2973,5
108,-8.7948,1.2783,5
109,-5.6628,6.4391,5
110,-0.81733,7.8832,5
111,3.8667,5.7684,5
112,6.7385,0.83946,5
113,4.9155,-6.2933,5
114,-1.0012,-12.271,5
115,-4.5373,-12.137,5
116,-1.0883,-6.0936,5
117,4.3028,-1.2996,5
118,2.7331,-3.0567,5
119,-5.8082,-6.8274,5
120,-11.361,-3.6153,5
121,-6.8109,7.7578,5
122,3.0471,18.274,5
123,7.8566,19.092,5
124,4.1692,10.863,5
125,-1.4212,1.6899,5
126,-0.78943,-1.642,5
127,6.1714,0.65427,5
128,11.263,2.6391,5
129,7.181,-1.137,5
130,-3.7385,-9.4109,5
131,-11.729,-14.541,5
132,-10.957,-11.128,5
133,-5.8341,-3.517,5
134,-3.6808,-0.93355,5
135,-4.1116,-4.8746,5
136,-0.71224,-6.4525,5
137,7.5656,0.90819,5
138,12.989,11.051,5
139,9.5063,12.907,5
140,1.5972,5.8669,5
141,-1.9441,0.12227,5
142,-0.015311,1.6482,5
143,0.74878,4.4397,5
144,-2.8521,1.0096,5
145,-5.7467,-5.7949,5
146,-3.2031,-7.5748,5
147,1.0341,-3.2901,5
148,0.12094,-0.0028984,5
149,-5.1017,-1.2969,5
150,-6.6842,-2.2431,5
151,-1.0831,1.731,5
152,5.474,6.8998,5
153,5.634,6.7377,5
154,0.69663,1.7563,5
155,-2.2487,-1.5675,5
156,-0.42261,-0.38043,5
157,2.2222,1.3625,5
158,2.1112,-0.10153,5
159,0.79717,-2.8953,5
160,1.2342,-3.346,5
161,3.0021,-1.8177,5
162,3.6217,-1.4093,5
163,2.1918,-2.7788,5
164,-0.73965,-3.8298,5
165,-4.9322,-3.8305,5
166,-9.1461,-4.1949,5
167,-9.5816,-4.6615,5
168,-3.5032,-2.2041,5
169,5.5085,4.2746,5
170,9.6538,10.623,5
171,5.652,11.503,5
172,-1.4862,6.5884,5
173,-5.1047,0.35113,5
174,-4.4271,-3.233,5
175,-2.7436,-3.0679,5
176,-0.72783,0.83023,5
177,3.8269,7.2821,5
178,9.9807,11.654,5
179,12.178,8.2586,5
180,6.9145,-2.4181,5
181,-2.1122,-12.38,5
182,-8.0717,-15.112,5
183,-8.4432,-12.815,5
184,-6.123,-11.059,5
185,-4.5839,-9.6482,5
186,-4.5506,-4.5271,5
187,-4.7832,3.2169,5
188,-3.7185,7.4505,5
189,-0.48052,6.6446,5
190,3.8854,6.4871,5
191,6.5856,10.326,5
192,6.2739,13.152,5
193,5.2596,9.3061,5
194,6.1814,1.422,5
195,7.3475,-3.4727,5
196,4.6927,-3.6227,5
197,-1.6223,-2.8265,5
198,-6.2401,-2.9799,5
199,-5.4464,-2.273,5
200,-1.9142,-0.73357,5
201,-0.83604,-1.8197,5
202,-3.6248,-6.441,5
203,-7.2434,-9.6727,5
204,-8.0362,-6.738,5
205,-4.7416,0.03355,5
206,0.74297,3.7126,5
207,4.5079,1.6582,5
208,4.2747,-1.1909,5
209,2.6496,1.1741,5
210,4.3317,8.1494,5
211,9.0716,13.223,5
212,10.599,11.504,5
213,4.7566,4.3836,5
214,-4.247,-3.3933,5
215,-8.8294,-8.6958,5
216,-7.0502,-10.466,5
217,-3.1436,-7.8041,5
218,-0.77227,-1.3059,5
219,0.11505,4.3902,5
220,0.33555,3.7949,5
221,-0.35523,-2.3459,5
222,-1.5287,-6.8275,5
223,-1.9575,-5.0532,5
224,-2.048,-0.92476,5
225,-3.267,-0.50926,5
226,-4.3453,-2.9501,5
227,-1.7067,-2.3497,5
228,4.6018,3.0872,5
229,9.1586,9.1713,5
230,8.3137,12.632,5
231,5.7998,14.289,5
232,6.9074,14.203,5
233,9.359,9.2675,5
234,5.7507,-1.2168,5
235,-4.9419,-11.751,5
236,-14.203,-16.368,5
237,-14.601,-15.41,5
238,-8.7814,-12.796,5
239,-4.2275,-9.063,5
240,-2.928,-2.2226,5
241,-1.4502,5.4166,5
242,0.90742,7.1539,5
243,0.60542,0.67973,5
244,-2.6976,-7.0907,5
245,-3.2246,-7.2888,5
246,2.9834,0.64475,5
247,11.197,8.9818,5
248,13.471,11.268,5
249,8.9174,8.9438,5
250,4.0169,7.8194,5
251,3.3983,10.171,5
252,4.6815,12.134,5
253,3.163,8.529,5
254,-2.0603,-0.96772,5
255,-8.1163,-10.901,5
256,-11.786,-15.138,5
257,-11.438,-12.749,5
258,-7.7616,-8.4188,5
259,-3.8567,-6.653,5
260,-2.5008,-6.4958,5
261,-2.4421,-3.7145,5
262,-0.075699,2.0136,5
263,4.2494,5.2408,5
264,5.5679,2.2125,5
265,2.353,-2.3591,5
266,0.68137,-0.3081,5
267,5.5041,8.4229,5
268,11.368,14.062,5
269,8.8928,9.1136,5
270,-0.83575,-1.6744,5
271,-6.5089,-7.3262,5
272,-2.695,-4.2187,5
273,2.4306,1.2095,5
274,-0.20876,2.4777,5
275,-7.115,0.27218,5
276,-8.3561,-1.6578,5
277,-2.6299,-2.6177,5
278,2.1722,-3.5008,5
279,1.7953,-2.7763,5
280,0.42604,1.3938,5
281,1.6519,6.4473,5
282,2.6244,7.3821,5
283,0.73106,3.645,5
284,-0.54245,0.1567,5
285,2.1812,0.10513,5
286,4.8115,0.063178,5
287,1.2441,-4.8937,5
288,-6.2721,-13.044,5
289,-9.1541,-16.677,5
290,-4.5195,-11.305,5
291,1.3655,-1.2368,5
292,2.8223,5.7709,5
293,1.6448,7.2054,5
294,1.489,6.397,5
295,1.2367,6.0101,5
296,-1.1773,5.3013,5
297,-2.5777,4.3289,5
298,1.3828,5.8688,5
299,7.7228,9.9852,5
300,8.411,10.788,5
301,1.9053,3.8329,5
302,-3.5378,-5.5306,5
303,-0.9326,-7.6682,5
304,5.4727,-2.368,5
305,5.6625,-0.052154,5
306,-2.85,-6.8964,5
307,-11.921,-15.345,5
308,-13.183,-14.572,5
309,-7.5687,-5.579,5
310,-2.4035,1.154,5
311,-1.5411,0.87454,5
312,-1.749,-0.46548,5
313,1.2729,2.6335,5
314,6.4053,6.5415,5
315,8.6776,5.2816,5
316,6.1134,1.0405,5
317,2.4458,1.6612,5
318,2.2323,8.892,5
319,5.0008,14.847,5
320,6.1154,11.765,5
321,2.9167,1.558,5
322,-2.2411,-7.026,5
323,-5.63,-8.7352,5
324,-6.4935,-6.1491,5
325,-6.0248,-4.1964,5
326,-4.0924,-3.8382,5
327,-0.18921,-2.9377,5
328,3.1882,-1.0556,5
329,2.0958,-0.21835,5
330,-2.9654,-1.2951,5
331,-6.2287,-2.5963,5
332,-3.7879,-2.8241,5
333,1.2071,-2.8229,5
334,3.0908,-2.9849,5
335,1.2244,-1.318,5
336,-0.26878,3.5187,5
337,0.98302,8.7556,5
338,3.0755,9.8482,5
339,3.8729,5.9069,5
340,4.096,0.61432,5
341,4.9616,-2.1937,5
342,5.179,-2.0557,5
343,2.5012,-1.0743,5
344,-2.6246,-1.3268,5
345,-6.8614,-3.1932,5
346,-7.5166,-4.7744,5
347,-4.9869,-3.002,5
348,-1.357,2.959,5
349,2.0083,9.1382,5
350,4.2246,9.4901,5
351,3.4871,2.386,5
352,-1.3095,-6.7235,5
353,-7.1563,-10.543,5
354,-8.2465,-7.4727,5
355,-2.8272,-2.6358,5
356,3.6337,-1.2944,5
357,5.0279,-2.8258,5
358,2.424,-2.5038,5
359,1.5388,1.8067,5
360,3.8165,7.0791,5
361,5.1206,9.4103,5
362,3.452,8.2486,5
363,2.1965,5.0328,5
364,3.388,0.35125,5
365,3.0685,-4.7697,5
366,-2.3476,-6.9357,5
367,-8.9565,-4.0171,5
368,-10.053,-0.074963,5
369,-5.836,-1.7531,5
370,-2.6199,-8.492,5
371,-2.8628,-10.952,5
372,-2.0238,-2.3301,5
373,3.086,11.835,5
374,8.1566,18.99,5
375,7.1924,13.371,5
376,1.3029,1.1961,5
377,-2.4664,-7.1798,5
378,-0.094972,-7.1093,5
379,5.023,-1.7132,5
380,6.8731,2.7337,5
381,3.5411,2.2137,5
382,-1.7669,-2.3309,5
383,-4.9294,-6.3243,5
384,-4.8866,-6.3335,5
385,-3.73,-3.8573,5
386,-3.6875,-3.1393,5
387,-4.6058,-5.1187,5
388,-4.642,-5.8417,5
389,-2.9248,-2.1848,5
390,-0.46092,3.2494,5
391,1.6865,5.7749,5
392,3.6857,5.6517,5
393,5.5884,7.4241,5
394,6.2014,11.984,5
395,4.9669,13.761,5
396,3.8164,8.346,5
397,4.6726,-0.49833,5
398,5.4781,-5.4666,5
399,1.8202,-5.5037,5
400,-6.4301,-6.1956,5
401,-12.912,-10.341,5
402,-11.539,-13.043,5
403,-3.8492,-8.59,5
404,2.9642,1.0618,5
405,4.4024,8.0022,5
406,2.2075,7.1756,5
407,-0.090923,0.80187,5
408,-1.598,-5.1429,5
409,-2.6064,-6.3782,5
410,-1.8209,-2.7218,5
411,1.8438,2.4627,5
412,5.9396,4.9739,5
413,6.261,3.6909,5
414,2.1863,1.7504,5
415,-2.3386,2.2427,5
416,-3.763,3.6122,5
417,-2.4432,2.212,5
418,-0.33522,-1.0247,5
419,1.9242,-0.79363,5
420,3.6806,4.3027,5
421,2.8866,8.1844,5
422,-0.61605,5.3599,5
423,-2.6233,-1.1812,5
424,0.15683,-4.9837,5
425,3.5973,-6.1462,5
426,0.65589,-9.5153,5
427,-7.144,-13.675,5
428,-9.4644,-10.229,5
429,-1.6443,2.6986,5
430,6.8669,13.653,5
431,4.722,11.042,5
432,-4.9875,-1.2064,5
433,-8.7169,-8.565,5
434,-1.3911,-4.5522,5
435,7.3914,3.087,5
436,7.8399,4.9597,5
437,2.6776,1.3678,5
438,0.70556,-1.4452,5
439,3.4253,-0.46735,5
440,4.5283,2.5526,5
441,0.24679,4.9356,5
442,-5.8653,4.7769,5
443,-8.5623,1.4168,5
444,-6.9043,-2.8246,5
445,-3.4127,-3.6348,5
446,0.0,-4.4409e-16,5
