,EEG.O1,EEG.O2,MarkerValueInt
93,-3.8375,-3.9148,5
94,1.2783,-6.4146,5
95,5.9857,-5.2462,5
96,6.1852,-0.69334,5
97,4.1739,4.1694,5
98,4.3283,6.4288,5
99,5.9885,5.2814,5
100,4.9045,2.3092,5
101,0.3382,0.27835,5
102,-3.6938,0.51821,5
103,-4.3227,1.1547,5
104,-3.0151,-0.65778,5
105,-1.9081,-4.4055,5
106,-0.62743,-6.1562,5
107,1.2602,-3.9108,5
108,1.7164,-0.74231,5
109,-0.84816,-0.45966,5
110,-4.0376,-2.0132,5
111,-4.1428,-1.2798,5
112,-1.4446,2.5234,5
113,0.41774,5.7331,5
114,0.15737,5.7925,5
115,0.39942,4.5102,5
116,2.6072,4.3345,5
117,3.864,4.0924,5
118,1.2399,0.91533,5
119,-2.7859,-4.8019,5
120,-2.6748,-8.8333,5
121,2.647,-7.7667,5
122,7.5858,-2.8364,5
123,6.3322,1.4987,5
124,-0.3186,2.2708,5
125,-6.192,0.69131,5
126,-6.911,0.029217,5
127,-4.065,1.3466,5
128,-2.0336,2.3071,5
129,-2.2668,0.45959,5
130,-2.1957,-3.4627,5
131,0.51762,-6.445,5
132,4.4328,-6.3687,5
133,6.1233,-3.0511,5
134,4.5848,2.6409,5
135,2.2208,8.6004,5
136,1.4318,11.369,5
137,1.8011,9.2131,5
138,1.3682,5.178,5
139,-0.57194,3.6959,5
140,-3.1073,3.7786,5
141,-5.2992,-0.19974,5
142,-6.6467,-9.1928,5
143,-6.263,-15.625,5
144,-3.2792,-12.751,5
145,1.368,-4.2797,5
146,4.8039,0.65419,5
147,4.9061,-0.012504,5
148,2.569,-0.086856,5
149,0.42527,3.8234,5
150,-0.18481,6.8884,5
151,0.14111,4.2163,5
152,0.88205,-1.058,5
153,2.4498,-2.2332,5
154,4.2823,1.5805,5
155,3.7665,5.1163,5
156,-0.85803,4.5138,5
157,-6.8546,1.0755,5
158,-8.57,-2.1095,5
159,-3.8363,-3.5398,5
160,2.6494,-2.8359,5
161,4.236,-0.12271,5
162,0.20978,2.8372,5
163,-3.3941,3.1377,5
164,-1.5755,-0.1343,5
165,3.2229,-4.4463,5
166,4.6562,-6.4068,5
167,1.0998,-4.8659,5
168,-2.4931,-1.0675,5
169,-1.5248,2.9903,5
170,2.7668,5.7457,5
171,6.0425,6.6991,5
172,5.9527,6.3769,5
173,2.4371,4.9761,5
174,-3.862,1.4499,5
175,-10.138,-4.3869,5
176,-11.066,-9.253,5
177,-4.6281,-8.9267,5
178,2.9505,-4.3496,5
179,3.4127,-1.8388,5
180,-2.1738,-4.5886,5
181,-3.8815,-6.9699,5
182,3.1754,-1.7493,5
183,10.872,8.6074,5
184,8.6986,13.767,5
185,-1.2488,9.5132,5
186,-6.5304,3.6379,5
187,-1.2987,4.1623,5
188,5.9001,7.0728,5
189,4.4749,2.6044,5
190,-3.3365,-8.7408,5
191,-6.0815,-14.874,5
192,0.38397,-8.4852,5
193,7.1386,2.5762,5
194,4.7777,5.9717,5
195,-4.1741,0.85211,5
196,-9.768,-3.3358,5
197,-7.7196,-1.5516,5
198,-2.472,1.0221,5
199,1.0105,-0.97331,5
200,2.4423,-4.1796,5
201,2.8484,-2.2786,5
202,1.6138,3.4535,5
203,-0.98689,5.3964,5
204,-2.5381,0.6066,5
205,-2.1318,-4.8826,5
206,-1.677,-4.313,5
207,-1.3531,1.3176,5
208,2.1098,5.7882,5
209,9.3208,6.0118,5
210,14.344,4.3032,5
211,11.402,3.2291,5
212,2.5848,1.8476,5
213,-5.5767,-1.7817,5
214,-10.257,-6.5269,5
215,-11.98,-8.568,5
216,-9.4117,-5.5932,5
217,-1.6137,0.45014,5
218,6.1496,5.1429,5
219,6.6133,5.7211,5
220,0.54312,2.9151,5
221,-4.4881,-0.93327,5
222,-5.2485,-3.9798,5
223,-4.9699,-4.4556,5
224,-4.2358,-0.68355,5
225,0.57455,5.5663,5
226,7.5168,7.6619,5
227,8.0655,1.0096,5
228,0.63567,-8.7055,5
229,-4.4782,-10.163,5
230,-0.19231,-1.4037,5
231,6.1945,6.0886,5
232,5.1352,2.8709,5
233,0.2031,-4.6546,5
234,0.95446,-3.4941,5
235,6.1864,6.369,5
236,6.1535,11.498,5
237,-1.1521,4.6116,5
238,-7.5438,-5.2008,5
239,-8.1742,-6.2927,5
240,-6.7111,-0.38487,5
241,-5.7254,2.655,5
242,-2.4098,0.49521,5
243,2.8772,-0.55643,5
244,3.6174,1.8314,5
245,-2.0163,2.2092,5
246,-5.8261,-2.2062,5
247,-1.9516,-6.0796,5
248,2.9091,-4.9845,5
249,0.49587,-2.5404,5
250,-3.9109,-3.0266,5
251,0.9228,-3.1509,5
252,12.405,1.6831,5
253,15.614,7.721,5
254,6.2218,7.9394,5
255,-1.9395,3.8129,5
256,1.497,2.8403,5
257,6.8563,5.5493,5
258,0.33282,4.6702,5
259,-13.081,-1.9738,5
260,-17.055,-7.4869,5
261,-9.3507,-7.4941,5
262,-3.6272,-6.4369,5
263,-5.8653,-7.8881,5
264,-5.4039,-7.2816,5
265,5.1684,-0.72665,5
266,15.559,6.1616,5
267,13.057,6.1367,5
268,2.0858,1.8161,5
269,-3.3577,0.94858,5
270,-0.60762,3.86,5
271,0.88211,4.5176,5
272,-2.8372,2.2025,5
273,-4.4975,2.6874,5
274,0.62905,7.0454,5
275,6.0425,7.9815,5
276,4.1921,0.63404,5
277,-2.1825,-9.4036,5
278,-5.1617,-13.177,5
279,-3.2493,-9.2875,5
280,-1.2408,-3.4691,5
281,-1.2472,-0.11782,5
282,-0.727,1.2568,5
283,1.0431,2.1468,5
284,1.0936,1.9348,5
285,-1.0548,-0.0043571,5
286,-0.90193,-1.5203,5
287,4.0554,0.5105,5
288,8.8988,5.4694,5
289,7.1044,7.9668,5
290,-0.52758,3.4744,5
291,-7.0766,-5.2967,5
292,-8.4159,-10.081,5
293,-6.5727,-6.2955,5
294,-4.5139,1.5261,5
295,-2.212,5.6195,5
296,0.87481,4.5581,5
297,3.3185,3.6598,5
298,3.9485,6.3508,5
299,3.9284,9.0621,5
300,4.5084,6.3881,5
301,4.7835,-1.4523,5
302,3.5836,-8.9405,5
303,1.6365,-11.666,5
304,-0.051461,-9.747,5
305,-2.017,-5.5503,5
306,-4.4954,-1.1942,5
307,-5.771,1.1104,5
308,-4.7622,-0.36246,5
309,-3.2558,-3.6107,5
310,-2.7566,-2.9125,5
311,-1.215,4.2137,5
312,3.3432,11.553,5
313,7.5804,10.45,5
314,6.0919,1.5318,5
315,-0.37223,-5.1698,5
316,-4.8965,-3.4294,5
317,-3.5599,1.6065,5
318,0.038639,2.5935,5
319,1.1898,0.83173,5
320,0.55124,1.6834,5
321,1.2645,3.785,5
322,3.1657,1.5599,5
323,3.633,-3.4354,5
324,2.0694,-3.4954,5
325,0.017109,1.8549,5
326,-1.8891,3.1412,5
327,-3.9393,-4.5104,5
328,-5.1321,-12.539,5
329,-3.8169,-10.763,5
330,-0.41202,-1.6415,5
331,2.5799,4.4936,5
332,3.2345,4.122,5
333,1.6596,2.6382,5
334,-0.63784,3.942,5
335,-1.8371,5.6018,5
336,-1.2229,4.5407,5
337,-0.3846,1.3193,5
338,-1.5069,-2.3609,5
339,-3.4893,-5.566,5
340,-2.0044,-6.3599,5
341,4.5992,-2.484,5
342,11.477,4.5059,5
343,12.139,9.2839,5
344,5.9681,8.7351,5
345,-1.7974,5.0749,5
346,-6.7594,1.4579,5
347,-9.0337,-2.4488,5
348,-10.274,-7.8983,5
349,-10.06,-12.317,5
350,-6.7582,-10.913,5
351,-0.69902,-3.3009,5
352,4.9249,4.3026,5
353,6.6612,5.4594,5
354,4.4157,1.1087,5
355,2.0876,-1.5131,5
356,3.3958,1.9206,5
357,6.982,7.0534,5
358,7.5617,6.5027,5
359,2.7912,-0.21748,5
360,-3.237,-5.9231,5
361,-5.1911,-5.0232,5
362,-3.2448,0.058596,5
363,-1.9213,3.227,5
364,-3.3343,2.4035,5
365,-4.7836,0.34611,5
366,-3.2412,-0.19928,5
367,0.50885,0.72838,5
368,3.2256,1.6234,5
369,2.9443,1.2652,5
370,0.32784,-0.66639,5
371,-2.5522,-3.0994,5
372,-3.8359,-3.928,5
373,-2.8761,-2.2042,5
374,-0.27488,0.34679,5
375,3.0724,1.2527,5
376,6.5469,0.35064,5
377,8.88,-0.42761,5
378,7.664,-0.0074564,5
379,1.7202,0.67299,5
380,-5.9534,0.58105,5
381,-9.6396,0.12853,5
382,-6.5601,0.16244,5
383,-0.14946,0.54481,5
384,3.3933,0.59696,5
385,1.4136,0.2872,5
386,-3.0023,0.13358,5
387,-4.7108,0.26291,5
388,-1.6767,0.30152,5
389,3.4533,0.087498,5
390,6.3826,-0.10948,5
391,5.3738,-0.10479,5
392,2.2498,-0.068117,5
393,-0.45922,-0.16857,5
394,-2.2667,-0.29821,5
395,-3.9417,-0.30038,5
396,-5.0548,-0.22906,5
397,-4.0805,-0.21688,5
398,-0.96111,-0.24699,5
399,2.106,-0.21489,5
400,3.1586,-0.11921,5
401,2.5707,-0.047352,5
402,1.8538,-0.022352,5
403,1.4334,0.014195,5
404,0.77534,0.085061,5
405,-0.021909,0.14299,5
406,-0.21733,0.15695,5
407,0.1291,0.15528,5
408,0.027951,0.16567,5
409,-0.85237,0.17048,5
410,-1.5364,0.14567,5
411,-1.179,0.10316,5
412,-0.32006,0.067521,5
413,-0.036541,0.03819,5
414,-0.41574,0.00054669,5
415,-0.64157,-0.04264,5
416,-0.30792,-0.074594,5
417,0.13292,-0.090278,5
418,0.2217,-0.09874,5
419,0.11906,-0.10351,5
420,0.17546,-0.097367,5
421,0.35834,-0.07687,5
422,0.41784,-0.049137,5
423,0.33566,-0.021454,5
424,0.29385,0.0061783,5
425,0.33661,0.034572,5
426,0.33352,0.058715,5
427,0.23117,0.072145,5
428,0.12594,0.073457,5
429,0.081406,0.064523,5
430,0.038999,0.045482,5
431,-0.055111,0.015606,5
432,-0.15706,-0.022394,5
433,-0.20909,-0.062288,5
434,-0.22859,-0.097882,5
435,-0.25779,-0.12404,5
436,-0.28386,-0.13472,5
437,-0.2657,-0.1231,5
438,-0.20415,-0.084871,5
439,-0.13356,-0.019939,5
440,-0.063169,0.068611,5
441,0.024935,0.17288,5
442,0.12333,0.2728,5
443,0.18601,0.33181,5
444,0.17661,0.30924,5
445,0.10345,0.18864,5
446,6.9389e-18,8.3267e-17,5
