,EEG.O1,EEG.O2,MarkerValueInt
269,-0.68433,-3.539,5
270,0.91192,-3.9488,5
271,0.057288,-1.1685,5
272,0.23669,0.52929,5
273,1.7065,-1.9411,5
274,0.99956,-6.5945,5
275,-2.9792,-9.6869,5
276,-5.8059,-9.9318,5
277,-3.3499,-7.6871,5
278,1.4406,-2.9348,5
279,2.0538,3.3631,5
280,-1.5427,8.1893,5
281,-1.7543,9.6907,5
282,5.3951,9.9335,5
283,12.736,11.541,5
284,10.608,12.813,5
285,0.35392,9.5701,5
286,-6.8811,1.6005,5
287,-4.6757,-5.9961,5
288,1.354,-8.5653,5
289,2.7283,-6.5303,5
290,-0.91495,-3.6187,5
291,-4.3253,-2.8239,5
292,-6.0383,-4.9691,5
293,-8.6711,-8.7964,5
294,-10.934,-10.961,5
295,-6.8783,-8.0954,5
296,4.1281,-0.94849,5
297,12.796,5.0865,5
298,10.713,5.8126,5
299,2.1362,3.3367,5
300,-1.5891,2.8222,5
301,2.1276,5.1904,5
302,4.533,6.4581,5
303,-0.0036531,4.3569,5
304,-5.0589,1.7137,5
305,-2.6844,1.564,5
306,3.6126,2.328,5
307,4.4559,0.9586,5
308,-0.25758,-1.4642,5
309,-1.5343,-1.3746,5
310,3.1626,0.9561,5
311,4.6849,1.2492,5
312,-3.1244,-1.989,5
313,-12.188,-4.8929,5
314,-11.381,-4.4593,5
315,-3.2132,-3.3078,5
316,0.37193,-4.795,5
317,-3.5447,-6.6115,5
318,-5.1651,-4.0481,5
319,1.9576,2.0337,5
320,10.998,5.8299,5
321,12.648,4.955,5
322,8.148,2.7965,5
323,4.9226,1.7531,5
324,4.4253,0.0077294,5
325,2.1589,-2.5238,5
326,-2.664,-1.1496,5
327,-5.4359,5.7171,5
328,-4.3251,10.519,5
329,-3.2182,5.5358,5
330,-4.6139,-4.6022,5
331,-5.4117,-7.5755,5
332,-2.9668,-0.74956,5
333,-0.55412,4.5273,5
334,-2.2241,-0.76701,5
335,-5.3546,-10.126,5
336,-3.8128,-10.868,5
337,2.5039,-2.0377,5
338,6.8333,4.9589,5
339,5.2084,2.7151,5
340,1.9624,-2.7328,5
341,2.7967,-1.4691,5
342,6.2194,6.5219,5
343,6.2778,11.946,5
344,1.8498,8.7826,5
345,-1.9051,1.3495,5
346,-1.5232,-2.601,5
347,0.18688,-2.228,5
348,-0.61838,-3.1353,5
349,-3.1132,-7.5401,5
350,-4.3877,-10.033,5
351,-4.5035,-5.7337,5
352,-4.9949,1.2712,5
353,-4.5836,2.7631,5
354,-1.1136,-1.7759,5
355,3.2937,-4.0662,5
356,4.0654,1.125,5
357,1.2348,8.5162,5
358,-0.41819,9.9302,5
359,0.7793,5.2412,5
360,0.85156,1.0548,5
361,-2.1863,0.83124,5
362,-3.685,1.7217,5
363,0.31075,0.94086,5
364,5.5726,-0.085664,5
365,5.4445,0.19426,5
366,1.333,-0.50996,5
367,0.59583,-4.731,5
368,4.6422,-9.984,5
369,6.3378,-10.982,5
370,1.1057,-6.5803,5
371,-5.7311,-1.1422,5
372,-6.6702,1.4814,5
373,-2.6159,2.286,5
374,-0.58253,4.0562,5
375,-3.0792,6.553,5
376,-5.3409,7.2355,5
377,-3.3318,5.4366,5
378,0.38282,3.0992,5
379,1.1516,1.6346,5
380,-0.54823,0.4911,5
381,-0.1823,-0.88975,5
382,3.3601,-1.9456,5
383,5.3881,-2.4796,5
384,2.2193,-3.1675,5
385,-2.6246,-3.6508,5
386,-2.6159,-2.3218,5
387,2.4385,0.53692,5
388,5.593,1.6594,5
389,2.358,-0.8184,5
390,-2.9807,-3.703,5
391,-3.5216,-2.6502,5
392,0.78585,1.202,5
393,3.9244,2.255,5
394,2.5901,-1.4601,5
395,-0.30517,-4.875,5
396,-1.0715,-2.5462,5
397,-0.11635,3.885,5
398,0.051978,7.8361,5
399,-1.2538,6.3641,5
400,-2.8458,3.4392,5
401,-3.7453,3.8169,5
402,-3.8244,6.0574,5
403,-3.4628,4.2386,5
404,-3.2615,-3.6283,5
405,-2.9564,-11.703,5
406,-0.71823,-12.766,5
407,4.3493,-6.9175,5
408,8.9752,-0.80962,5
409,8.1477,1.3457,5
410,2.001,1.9217,5
411,-2.9825,3.7166,5
412,-2.0227,4.2576,5
413,1.589,0.43174,5
414,1.6152,-4.3139,5
415,-1.8445,-3.4678,5
416,-2.9487,2.4427,5
417,0.47865,5.5709,5
418,3.455,2.0637,5
419,1.6465,-2.3158,5
420,-1.8834,-1.0981,5
421,-1.6142,3.6357,5
422,1.6079,5.6811,5
423,1.8189,4.2608,5
424,-2.6258,3.1758,5
425,-6.2823,3.0074,5
426,-4.9557,0.78046,5
427,-1.9962,-3.4697,5
428,-2.49,-6.208,5
429,-4.5311,-6.6707,5
430,-1.7541,-7.4309,5
431,6.3098,-7.8767,5
432,12.138,-3.8632,5
433,9.9914,3.6902,5
434,3.1133,6.5738,5
435,-1.5966,0.30894,5
436,-2.3628,-7.7782,5
437,-2.1827,-7.3377,5
438,-2.4192,1.526,5
439,-1.6237,9.6189,5
440,0.028931,11.258,5
441,-0.1066,8.8974,5
442,-2.6925,5.9674,5
443,-4.8077,2.2679,5
444,-4.1683,-1.857,5
445,-1.9576,-3.0292,5
446,0.0,8.8818e-16,5
