,EEG.O1,EEG.O2,MarkerValueInt
294,-3.5854,1.2429,5
295,-1.301,2.2906,5
296,2.3263,4.0026,5
297,7.2747,9.1156,5
298,11.504,15.093,5
299,10.812,15.456,5
300,2.7452,6.1442,5
301,-8.1913,-8.0325,5
302,-12.489,-15.158,5
303,-5.9139,-8.214,5
304,4.3088,5.1166,5
305,7.5055,9.6817,5
306,2.5382,1.397,5
307,-2.1702,-7.373,5
308,-1.8241,-5.3865,5
309,-2.0495,0.73909,5
310,-8.4059,-3.1439,5
311,-14.37,-14.532,5
312,-8.0839,-14.315,5
313,9.2972,4.5363,5
314,20.94,22.03,5
315,14.678,16.727,5
316,-0.55288,-3.3233,5
317,-6.4015,-11.801,5
318,0.37473,-2.0532,5
319,5.2299,6.0711,5
320,-1.5612,-0.048656,5
321,-10.629,-6.3653,5
322,-8.2865,2.2145,5
323,2.6893,14.587,5
324,7.3906,10.314,5
325,0.35666,-7.0913,5
326,-8.3689,-15.183,5
327,-9.2085,-7.0665,5
328,-4.3936,0.9776,5
329,0.28975,-1.3209,5
330,5.2616,-2.6265,5
331,11.641,7.0805,5
332,13.541,15.707,5
333,5.5141,6.8191,5
334,-6.1685,-12.209,5
335,-9.5853,-17.65,5
336,-3.4291,-2.5149,5
337,2.0034,13.555,5
338,0.3747,10.457,5
339,-3.4738,-8.0177,5
340,-3.8851,-21.548,5
341,-2.5218,-17.125,5
342,-1.7054,0.61251,5
343,1.7669,17.813,5
344,9.3218,23.809,5
345,13.684,17.163,5
346,7.4504,4.5637,5
347,-5.2371,-5.6267,5
348,-13.204,-9.9162,5
349,-11.768,-9.392,5
350,-4.8156,-4.765,5
351,3.4396,3.2402,5
352,10.073,8.702,5
353,9.0094,3.6822,5
354,-3.6758,-9.4197,5
355,-18.344,-16.121,5
356,-17.462,-7.4492,5
357,1.3135,6.4892,5
358,17.991,9.5511,5
359,15.601,2.0951,5
360,4.0079,-1.0259,5
361,4.3926,5.5936,5
362,14.976,8.9375,5
363,11.539,-2.5363,5
364,-13.88,-20.29,5
365,-34.344,-25.225,5
366,-22.479,-10.502,5
367,9.0315,11.991,5
368,21.638,24.827,5
369,2.5449,20.27,5
370,-18.735,5.8327,5
371,-11.686,-2.3531,5
372,14.702,3.8324,5
373,26.865,13.093,5
374,12.431,7.6361,5
375,-7.0634,-10.735,5
376,-9.3414,-19.666,5
377,-0.26316,-7.7756,5
378,-0.088816,6.7972,5
379,-11.505,2.0981,5
380,-16.44,-14.98,5
381,-3.9256,-19.585,5
382,12.925,-5.9892,5
383,14.639,6.5341,5
384,1.3553,4.7417,5
385,-8.9463,-1.4896,5
386,-4.933,1.0715,5
387,5.4897,8.5938,5
388,8.177,9.4579,5
389,0.10909,2.7825,5
390,-9.8037,-2.9592,5
391,-11.677,-3.1027,5
392,-2.767,0.57059,5
393,11.041,5.7953,5
394,18.679,10.559,5
395,13.012,10.938,5
396,-0.49332,4.7802,5
397,-8.5807,-4.0299,5
398,-6.4054,-9.0579,5
399,-3.0903,-7.4961,5
400,-7.2042,-1.5952,5
401,-13.663,2.5432,5
402,-11.814,-1.7493,5
403,-0.90243,-12.813,5
404,10.542,-16.202,5
405,16.487,-0.39076,5
406,16.18,22.02,5
407,8.9329,23.936,5
408,-4.0501,0.39083,5
409,-14.412,-21.165,5
410,-13.511,-18.519,5
411,-4.8525,-5.8646,5
412,-0.069855,-8.627,5
413,-1.5319,-20.276,5
414,0.46749,-10.992,5
415,9.7831,23.019,5
416,14.896,46.954,5
417,5.3203,33.511,5
418,-10.628,-0.16546,5
419,-15.305,-17.313,5
420,-5.3949,-8.9555,5
421,4.9735,2.3687,5
422,5.0412,-0.47263,5
423,0.95657,-8.5633,5
424,4.0122,-5.911,5
425,12.823,6.2359,5
426,14.77,12.712,5
427,3.214,4.9452,5
428,-12.934,-9.6206,5
429,-18.621,-16.564,5
430,-9.2536,-9.1749,5
431,4.1653,4.0901,5
432,7.2238,6.179,5
433,-1.4491,-9.4657,5
434,-9.034,-25.626,5
435,-5.4891,-17.107,5
436,2.9411,14.165,5
437,3.1741,32.254,5
438,-4.9113,10.663,5
439,-8.0466,-26.173,5
440,-0.28231,-28.833,5
441,6.8811,9.1406,5
442,1.9977,38.237,5
443,-6.8871,21.861,5
444,-1.2221,-9.9225,5
445,21.595,-5.0131,5
446,40.542,30.682,5
447,32.972,39.762,5
448,-5.3291e-15,-3.5527e-15,5
