,EEG.O1,EEG.O2,MarkerValueInt
163,3.4163,1.56,5
164,11.021,5.6,5
165,18.206,11.775,5
166,22.475,17.419,5
167,26.78,23.478,5
168,35.506,30.231,5
169,42.953,32.269,5
170,34.336,21.936,5
171,4.9862,-0.14558,5
172,-27.587,-21.293,5
173,-40.179,-28.074,5
174,-30.211,-20.775,5
175,-16.37,-12.254,5
176,-13.4,-12.137,5
177,-16.658,-17.011,5
178,-14.976,-18.117,5
179,-8.5708,-13.504,5
180,-5.8764,-8.0877,5
181,-8.7323,-5.2237,5
182,-10.572,-4.0349,5
183,-7.208,-3.4436,5
184,-0.56647,-2.8093,5
185,7.6215,0.92721,5
186,17.048,10.258,5
187,23.662,20.882,5
188,23.319,25.793,5
189,22.261,26.913,5
190,31.639,33.096,5
191,45.897,41.972,5
192,40.201,35.013,5
193,2.0613,1.7783,5
194,-44.073,-38.41,5
195,-60.624,-53.923,5
196,-41.642,-38.346,5
197,-16.775,-16.254,5
198,-10.394,-9.7407,5
199,-14.932,-13.724,5
200,-11.094,-11.051,5
201,2.1439,0.63944,5
202,10.794,8.9858,5
203,9.1986,7.1708,5
204,5.3421,1.6335,5
205,5.9191,0.45351,5
206,8.4752,3.7136,5
207,9.142,7.2347,5
208,8.872,9.2424,5
209,9.5559,10.67,5
210,10.369,12.726,5
211,10.35,15.74,5
212,9.8595,17.554,5
213,7.7159,13.065,5
214,1.2981,-0.35676,5
215,-8.496,-16.295,5
216,-16.246,-23.275,5
217,-18.042,-17.869,5
218,-15.297,-9.2324,5
219,-10.959,-6.7959,5
220,-5.7445,-7.7122,5
221,-0.36567,-2.5613,5
222,2.56,8.8051,5
223,2.3384,14.995,5
224,2.6715,8.2972,5
225,6.1794,-4.3779,5
226,9.1234,-10.017,5
227,6.5278,-4.8997,5
228,0.76565,3.3443,5
229,-0.93834,6.5819,5
230,2.4734,3.7833,5
231,3.829,-1.1949,5
232,-0.94402,-3.9002,5
233,-5.3505,-0.80581,5
234,-1.3668,8.0573,5
235,7.6079,15.909,5
236,9.7418,13.481,5
237,0.79405,-0.028707,5
238,-9.2608,-13.721,5
239,-8.9128,-16.579,5
240,-0.1864,-9.6447,5
241,4.1832,-2.6478,5
242,-2.4665,-1.0164,5
243,-12.176,-1.564,5
244,-12.699,-0.16932,5
245,-2.6942,2.2451,5
246,7.4432,3.1277,5
247,8.8465,3.1971,5
248,3.7946,4.7404,5
249,0.58954,7.1162,5
250,2.4408,6.882,5
251,5.1082,2.1812,5
252,4.2622,-4.4637,5
253,1.0107,-7.9954,5
254,-0.90019,-5.4458,5
255,-0.35909,0.78008,5
256,0.72002,4.5787,5
257,0.77459,2.2915,5
258,0.34925,-2.9834,5
259,0.74602,-4.8527,5
260,1.9762,-1.5498,5
261,2.1479,1.8748,5
262,-0.90464,0.60989,5
263,-6.5842,-2.855,5
264,-10.664,-1.7725,5
265,-9.3916,5.1525,5
266,-4.5279,10.579,5
267,-1.7594,6.9797,5
268,-3.151,-3.804,5
269,-4.0025,-12.321,5
270,0.59538,-12.256,5
271,8.4107,-6.3605,5
272,12.572,-1.0865,5
273,10.42,1.3431,5
274,6.3119,3.0916,5
275,5.1778,5.5181,5
276,6.3654,7.8526,5
277,5.5642,10.25,5
278,0.99461,13.512,5
279,-4.5481,14.666,5
280,-7.5015,7.6298,5
281,-7.5931,-7.997,5
282,-7.289,-22.014,5
283,-8.0343,-22.888,5
284,-8.3967,-11.5,5
285,-6.296,-0.54298,5
286,-1.9699,0.97567,5
287,2.3169,-2.3127,5
288,4.8074,-0.76628,5
289,5.1813,6.1205,5
290,3.6427,10.158,5
291,1.0767,7.4644,5
292,-0.10287,3.765,5
293,2.173,4.4518,5
294,6.2332,5.6584,5
295,7.6022,0.70292,5
296,4.4877,-8.2996,5
297,-0.032205,-12.245,5
298,-2.6597,-7.6173,5
299,-3.8858,-0.27391,5
300,-5.0856,4.4978,5
301,-4.6407,8.4839,5
302,-0.87718,13.275,5
303,3.056,13.109,5
304,2.2111,2.4209,5
305,-2.4245,-12.447,5
306,-4.1888,-17.554,5
307,-0.07747,-8.4668,5
308,4.7023,3.6444,5
309,4.1111,6.0141,5
310,-0.60732,-0.78289,5
311,-3.9605,-6.2365,5
312,-4.5446,-4.6059,5
313,-5.3974,-0.38182,5
314,-7.0583,0.20471,5
315,-5.7556,-2.4709,5
316,0.16118,-3.5298,5
317,6.5179,-0.41731,5
318,8.809,5.1663,5
319,8.1555,10.148,5
320,8.3597,12.077,5
321,9.3384,9.4496,5
322,7.7531,3.2807,5
323,3.2429,-1.611,5
324,-0.68605,-0.35417,5
325,-2.7572,5.2294,5
326,-6.4135,6.2821,5
327,-13.675,-3.5314,5
328,-19.827,-18.918,5
329,-17.98,-26.587,5
330,-7.6724,-18.872,5
331,4.2218,-1.8462,5
332,10.728,11.108,5
333,10.47,12.429,5
334,6.72,6.0109,5
335,3.5349,1.0031,5
336,3.1054,1.916,5
337,4.6837,5.4453,5
338,5.4656,6.0645,5
339,3.7946,2.8997,5
340,1.2923,-0.33494,5
341,0.29044,-1.2369,5
342,-0.039078,-1.432,5
343,-2.2414,-2.2253,5
344,-5.3958,-0.92244,5
345,-5.0636,4.7451,5
346,-0.085783,10.277,5
347,3.8673,7.7568,5
348,0.90903,-3.4282,5
349,-6.6545,-13.878,5
350,-10.574,-14.943,5
351,-7.1999,-8.7255,5
352,-1.6668,-3.6269,5
353,-0.047582,-2.5907,5
354,-1.1731,-0.98219,5
355,0.33262,4.3699,5
356,5.2953,9.6903,5
357,8.9428,10.041,5
358,8.3285,6.4167,5
359,6.1473,3.4032,5
360,5.562,2.154,5
361,5.1524,0.045744,5
362,2.0479,-3.3058,5
363,-2.5671,-4.3182,5
364,-4.9483,-1.4062,5
365,-4.6891,0.90601,5
366,-5.1713,-2.6227,5
367,-7.7831,-9.7282,5
368,-9.179,-11.676,5
369,-5.8635,-3.5778,5
370,0.87397,8.9381,5
371,6.4962,15.417,5
372,8.1484,11.661,5
373,6.2487,2.9582,5
374,2.4708,-3.1055,5
375,-1.5032,-4.2416,5
376,-3.6614,-3.1659,5
377,-2.6352,-2.5113,5
378,0.21726,-2.6419,5
379,1.4481,-3.3656,5
380,-0.55993,-4.6279,5
381,-3.3397,-4.848,5
382,-3.2024,-1.2317,5
383,0.27177,6.1917,5
384,3.8323,12.143,5
385,4.4547,10.311,5
386,2.503,0.50693,5
387,0.72192,-10.022,5
388,0.84626,-13.47,5
389,1.8329,-8.9151,5
390,1.4184,-1.9579,5
391,-0.943,2.2819,5
392,-3.2352,4.0038,5
393,-3.3515,6.1474,5
394,-1.8722,8.9827,5
395,-1.2014,9.5776,5
396,-1.9571,6.4125,5
397,-1.9698,2.0331,5
398,0.19671,-0.24416,5
399,2.5307,-0.73464,5
400,2.3592,-2.5813,5
401,0.53507,-7.1393,5
402,0.010191,-12.004,5
403,0.73216,-13.638,5
404,-0.46588,-10.446,5
405,-4.012,-3.2467,5
406,-5.3637,5.433,5
407,-1.2324,11.876,5
408,4.7522,12.782,5
409,6.3503,7.9814,5
410,3.2988,1.074,5
411,1.3312,-3.5915,5
412,3.4235,-4.3974,5
413,5.262,-2.6966,5
414,1.5477,-0.5705,5
415,-6.1199,0.79584,5
416,-10.771,1.2373,5
417,-8.338,1.2929,5
418,-1.6068,1.6995,5
419,3.9654,2.5385,5
420,5.8513,2.9845,5
421,5.0482,2.1955,5
422,3.0738,-0.014475,5
423,0.35262,-3.538,5
424,-2.6917,-7.7958,5
425,-4.622,-10.446,5
426,-4.1027,-7.9998,5
427,-1.7126,0.042572,5
428,0.26592,8.4524,5
429,0.28105,10.446,5
430,-0.76063,5.1392,5
431,-0.8296,-1.4037,5
432,0.56203,-3.3787,5
433,2.1382,-1.2943,5
434,3.2337,0.52131,5
435,4.6273,0.19638,5
436,6.052,-0.46035,5
437,4.8399,0.099814,5
438,-0.45083,0.96561,5
439,-6.0861,0.87449,5
440,-6.3779,0.26957,5
441,-1.4286,0.18456,5
442,2.0091,0.46857,5
443,-0.55377,0.3,5
444,-4.9327,-0.3266,5
445,-4.251,-0.7318,5
446,1.178,-0.77156,5
447,4.6781,-0.94306,5
448,2.9162,-1.3753,5
449,-0.44005,-1.5534,5
450,-1.3338,-1.1609,5
451,-0.48021,-0.52517,5
452,-5.5511e-17,-2.2204e-16,5
