,EEG.O1,EEG.O2,MarkerValueInt
74,1.1692,1.1028,5
75,-1.6864,-4.6427,5
76,-3.1173,-12.554,5
77,-1.9311,-14.75,5
78,-0.39017,-6.997,5
79,-1.6543,4.6129,5
80,-5.4535,10.36,5
81,-7.8313,7.6646,5
82,-5.6897,1.6757,5
83,-0.10364,-2.0893,5
84,5.2556,-1.6449,5
85,7.2187,2.2777,5
86,4.3854,6.0856,5
87,-2.041,4.3102,5
88,-7.4318,-3.8523,5
89,-6.4214,-10.284,5
90,1.2305,-6.3832,5
91,9.1676,4.5669,5
92,11.165,10.427,5
93,7.9467,6.7261,5
94,4.835,2.2654,5
95,4.0104,4.5277,5
96,2.5929,7.4732,5
97,-1.697,1.3358,5
98,-6.6137,-10.785,5
99,-8.589,-15.92,5
100,-7.3774,-9.5415,5
101,-5.5731,-1.4178,5
102,-4.9955,-1.2441,5
103,-5.4669,-6.3721,5
104,-6.2402,-7.8793,5
105,-6.4572,-2.7658,5
106,-4.215,5.2141,5
107,2.5028,12.563,5
108,12.28,17.481,5
109,18.694,16.433,5
110,15.151,6.5198,5
111,2.8646,-7.4829,5
112,-7.8846,-14.356,5
113,-7.6647,-8.4602,5
114,1.0998,2.6937,5
115,6.7036,6.9621,5
116,2.8105,1.9712,5
117,-3.9043,-3.4784,5
118,-4.0076,-2.2335,5
119,1.1769,2.1462,5
120,2.5595,1.847,5
121,-2.3009,-3.5357,5
122,-5.7065,-6.7626,5
123,-2.1891,-3.5023,5
124,2.8204,1.8617,5
125,0.87829,2.6056,5
126,-7.6715,-1.7168,5
127,-14.547,-5.852,5
128,-13.435,-6.0187,5
129,-5.0481,-3.2637,5
130,5.4873,-0.14662,5
131,12.474,2.8764,5
132,12.657,6.6799,5
133,8.1441,10.775,5
134,5.1723,12.888,5
135,6.8637,11.046,5
136,8.7592,5.514,5
137,4.9394,-1.3959,5
138,-3.1067,-7.294,5
139,-8.0367,-11.34,5
140,-6.3199,-13.714,5
141,-1.9079,-13.894,5
142,-0.11953,-10.534,5
143,-2.0612,-3.3299,5
144,-5.7792,5.8804,5
145,-8.7509,14.155,5
146,-7.8697,18.558,5
147,-1.2337,16.312,5
148,7.431,6.2536,5
149,9.7476,-8.1153,5
150,1.883,-18.614,5
151,-9.309,-18.194,5
152,-13.125,-7.3442,5
153,-6.8031,6.1502,5
154,3.1988,13.729,5
155,10.635,11.928,5
156,15.003,3.1961,5
157,16.638,-6.8938,5
158,12.153,-12.876,5
159,-0.15045,-11.644,5
160,-13.055,-3.6349,5
161,-15.235,6.999,5
162,-4.7426,13.949,5
163,7.0922,12.864,5
164,8.3202,5.6988,5
165,-0.2306,-0.53494,5
166,-7.8705,-1.7338,5
167,-7.917,-1.8101,5
168,-3.5973,-6.1554,5
169,-0.651,-11.488,5
170,0.16965,-8.5994,5
171,0.88406,3.2927,5
172,1.0182,11.808,5
173,-1.1885,6.1234,5
174,-4.1038,-8.0927,5
175,-3.3736,-14.951,5
176,2.2978,-7.5944,5
177,8.571,5.2294,5
178,9.7719,11.669,5
179,4.8339,9.5574,5
180,-1.7026,4.6887,5
181,-4.4443,1.4689,5
182,-2.585,-0.52739,5
183,0.012948,-2.7076,5
184,0.40721,-4.1877,5
185,0.47762,-3.1491,5
186,3.0332,0.078428,5
187,5.5556,2.3681,5
188,2.3398,0.73348,5
189,-6.3377,-3.8165,5
190,-12.097,-6.2598,5
191,-8.6164,-2.854,5
192,-0.11908,3.9237,5
193,4.5652,7.6775,5
194,3.5904,5.5319,5
195,2.3865,1.013,5
196,3.7478,-1.4664,5
197,3.8807,-2.5172,5
198,-0.43895,-5.5914,5
199,-5.9614,-10.028,5
200,-7.0916,-9.7802,5
201,-2.8087,-0.79337,5
202,3.2165,11.908,5
203,7.2912,17.237,5
204,8.0452,9.4999,5
205,5.6522,-4.2064,5
206,1.2633,-10.285,5
207,-3.1138,-3.0584,5
208,-5.7664,8.9088,5
209,-6.336,12.424,5
210,-5.2545,4.035,5
211,-2.8809,-7.7444,5
212,0.1579,-13.58,5
213,2.6276,-12.786,5
214,3.5604,-10.407,5
215,3.0194,-8.4427,5
216,1.5894,-3.9016,5
217,-0.16647,4.8449,5
218,-1.3273,13.459,5
219,-0.70983,15.65,5
220,1.693,10.589,5
221,3.8683,3.8151,5
222,3.3925,0.28615,5
223,0.037889,-1.1556,5
224,-3.6812,-4.3599,5
225,-4.853,-8.5106,5
226,-3.1099,-7.9397,5
227,-1.0322,-0.25633,5
228,-1.1619,8.5669,5
229,-2.6955,10.063,5
230,-2.251,2.9371,5
231,1.4497,-5.8491,5
232,5.065,-9.3285,5
233,4.5857,-7.1929,5
234,0.99165,-3.5556,5
235,-0.69884,-0.70439,5
236,1.5801,2.2599,5
237,3.8158,5.1805,5
238,1.6783,4.5647,5
239,-2.9097,-2.0647,5
240,-4.2065,-10.691,5
241,-0.80139,-12.809,5
242,2.4573,-4.1092,5
243,1.5462,10.47,5
244,-1.2991,21.343,5
245,-1.7921,22.339,5
246,-0.56899,13.421,5
247,-1.8115,-1.4026,5
248,-5.5821,-15.396,5
249,-6.2665,-20.372,5
250,-0.47873,-12.366,5
251,7.1624,2.2676,5
252,9.4331,10.548,5
253,5.4102,5.6485,5
254,0.16424,-6.1596,5
255,-2.9787,-13.38,5
256,-4.9693,-11.29,5
257,-5.7619,-3.3497,5
258,-2.3908,5.7313,5
259,4.6875,12.863,5
260,8.2283,14.337,5
261,2.5851,7.7222,5
262,-6.9421,-2.5629,5
263,-9.2094,-7.3796,5
264,-1.5171,-3.4683,5
265,6.9788,2.4345,5
266,7.5847,2.999,5
267,2.3445,-0.54993,5
268,-1.1913,-2.539,5
269,-0.84487,-1.9035,5
270,-0.40735,-1.6643,5
271,-1.9427,-2.1584,5
272,-3.2509,-1.1494,5
273,-2.7387,0.41431,5
274,-1.7924,-0.75983,5
275,-1.3446,-3.3969,5
276,-0.24352,-1.9182,5
277,1.5952,4.7095,5
278,2.2666,10.086,5
279,1.7956,8.8431,5
280,2.953,2.9702,5
281,5.6291,-3.0481,5
282,4.5868,-8.1308,5
283,-2.994,-11.862,5
284,-10.96,-11.024,5
285,-10.642,-4.3701,5
286,-2.4528,2.7629,5
287,4.5295,4.5681,5
288,4.6021,3.2689,5
289,1.6671,5.6934,5
290,1.9693,12.582,5
291,5.3603,16.794,5
292,6.7567,11.886,5
293,3.3615,-1.8049,5
294,-2.5867,-18.43,5
295,-6.7688,-29.194,5
296,-6.2719,-25.31,5
297,-1.2819,-5.3366,5
298,4.7835,19.342,5
299,7.4796,32.05,5
300,4.9911,25.847,5
301,-0.77498,7.5838,5
302,-6.8451,-12.212,5
303,-11.277,-26.96,5
304,-12.338,-31.202,5
305,-8.5587,-19.75,5
306,-1.544,4.0342,5
307,3.9779,25.047,5
308,5.7704,29.319,5
309,7.375,18.088,5
310,11.981,3.6318,5
311,15.241,-6.0184,5
312,10.03,-11.459,5
313,-1.8868,-13.297,5
314,-9.6446,-8.6622,5
315,-7.1787,1.2069,5
316,-1.2039,7.6688,5
317,-0.90391,4.3953,5
318,-4.8771,-3.8392,5
319,-4.9802,-7.2465,5
320,0.045158,-3.2751,5
321,3.022,2.157,5
322,0.28538,3.936,5
323,-2.9569,2.8257,5
324,-1.9115,1.2725,5
325,0.092505,-0.69752,5
326,-1.9158,-3.4096,5
327,-5.3347,-4.8536,5
328,-3.5802,-2.793,5
329,3.4334,1.8661,5
330,8.6278,5.6857,5
331,7.361,6.1994,5
332,2.4731,4.1328,5
333,-1.0216,2.5757,5
334,-1.7452,3.6925,5
335,-0.91746,5.45,5
336,0.60151,2.8262,5
337,1.9281,-5.6574,5
338,1.6602,-13.877,5
339,0.10902,-13.997,5
340,-0.19248,-6.0691,5
341,1.6126,2.1351,5
342,2.495,5.0184,5
343,-0.21726,4.0974,5
344,-4.3717,2.1286,5
345,-5.9089,-1.32,5
346,-4.7675,-4.7602,5
347,-4.1265,-1.7615,5
348,-4.4505,9.6323,5
349,-2.6973,18.527,5
350,1.7539,11.887,5
351,4.7043,-6.5564,5
352,3.0137,-17.84,5
353,-0.41742,-11.384,5
354,-0.66734,1.596,5
355,2.4546,4.2277,5
356,5.1212,-3.5794,5
357,5.5405,-7.6419,5
358,5.4723,-0.60756,5
359,5.8693,9.6383,5
360,4.6832,12.889,5
361,0.32425,8.6211,5
362,-5.06,1.9639,5
363,-7.5667,-4.5428,5
364,-6.0643,-9.7552,5
365,-3.6626,-10.054,5
366,-4.4147,-3.574,5
367,-8.344,4.2056,5
368,-10.153,5.5448,5
369,-4.5785,0.51354,5
370,6.3473,-3.5806,5
371,13.662,-2.9903,5
372,11.118,-1.9997,5
373,2.6524,-4.5228,5
374,-2.432,-6.308,5
375,-0.40567,-0.24352,5
376,3.9919,12.286,5
377,4.8912,20.055,5
378,1.7082,13.643,5
379,-2.4043,-3.4693,5
380,-5.0213,-17.328,5
381,-5.5086,-17.0,5
382,-3.9399,-4.5274,5
383,-1.1997,8.6297,5
384,0.78644,13.18,5
385,0.64228,8.427,5
386,-0.81716,-0.85348,5
387,-1.3892,-9.5731,5
388,0.17404,-13.402,5
389,2.9113,-9.1371,5
390,4.4655,1.8868,5
391,3.1451,12.167,5
392,-0.35474,13.621,5
393,-3.31,5.4065,5
394,-3.4633,-5.5372,5
395,-1.0386,-11.402,5
396,1.8841,-9.415,5
397,3.2559,-2.0416,5
398,1.9669,5.7307,5
399,-1.667,9.1106,5
400,-5.0646,6.1709,5
401,-4.5863,-0.80747,5
402,0.15884,-7.3672,5
403,4.2467,-10.32,5
404,2.602,-8.6828,5
405,-3.0036,-2.7532,5
406,-5.2983,5.3789,5
407,-0.42574,11.342,5
408,7.5608,11.861,5
409,12.096,8.917,5
410,10.669,7.2232,5
411,4.4521,6.8053,5
412,-4.581,2.256,5
413,-12.715,-8.0463,5
414,-14.202,-16.147,5
415,-7.3422,-13.385,5
416,0.66001,-3.3787,5
417,0.84996,0.61967,5
418,-5.3158,-6.8392,5
419,-6.9827,-14.641,5
420,1.2423,-8.6423,5
421,11.492,9.5259,5
422,13.368,23.375,5
423,7.283,20.71,5
424,1.7132,6.1108,5
425,0.80149,-6.8427,5
426,1.3604,-10.372,5
427,0.63064,-6.5301,5
428,-0.11232,-0.94866,5
429,-0.44347,2.3875,5
430,-2.8095,1.9574,5
431,-7.1624,-0.88004,5
432,-8.8034,-2.1482,5
433,-5.066,0.73072,5
434,-0.14276,4.9927,5
435,0.68709,5.472,5
436,-1.4727,1.5475,5
437,-1.7768,-2.0184,5
438,0.58322,-1.8067,5
439,2.2262,-0.0027639,5
440,2.192,-0.33795,5
441,3.3961,-2.6735,5
442,6.6352,-4.197,5
443,7.7967,-4.1108,5
444,3.6457,-4.027,5
445,-2.4928,-4.3329,5
446,-4.1486,-3.2305,5
447,-4.4409e-16,-8.8818e-16,5
