,EEG.O1,EEG.O2,MarkerValueInt
189,0.4915,1.565,5
190,-2.776,-3.003,5
191,-6.3373,-7.9494,5
192,-7.3005,-8.3138,5
193,-5.5293,-3.8564,5
194,-4.0963,1.8475,5
195,-4.6289,5.9898,5
196,-4.227,7.601,5
197,0.46446,5.7156,5
198,7.3277,0.21196,5
199,10.404,-5.4902,5
200,7.7496,-6.1484,5
201,4.0054,-0.70564,5
202,3.2837,5.6346,5
203,2.9949,7.034,5
204,-1.4437,3.1803,5
205,-7.915,-1.7148,5
206,-9.0396,-4.4549,5
207,-2.7343,-5.1173,5
208,3.9551,-4.7095,5
209,4.1509,-3.3943,5
210,-0.042445,-1.5166,5
211,-1.9912,-0.21825,5
212,-0.49573,0.1005,5
213,0.13433,0.64838,5
214,-1.4801,2.6062,5
215,-1.4882,5.5655,5
216,1.9559,8.2586,5
217,4.5845,9.6563,5
218,2.1149,8.5491,5
219,-3.2379,3.6587,5
220,-5.8365,-4.0721,5
221,-3.8757,-10.405,5
222,-0.13263,-11.397,5
223,2.9536,-8.0087,5
224,5.2625,-4.9943,5
225,6.4815,-4.8369,5
226,5.075,-4.9327,5
227,0.6213,-1.942,5
228,-4.9262,2.9897,5
229,-8.9931,5.5457,5
230,-9.9489,4.0752,5
231,-6.9411,1.759,5
232,-0.30575,2.3723,5
233,7.1613,5.6391,5
234,11.244,8.1079,5
235,9.9375,7.6238,5
236,5.1506,5.1891,5
237,0.20223,2.5115,5
238,-3.1411,-0.38685,5
239,-4.5527,-4.0505,5
240,-3.9367,-7.3259,5
241,-2.0404,-8.0887,5
242,-1.1123,-6.2704,5
243,-2.7846,-4.4686,5
244,-5.4654,-4.6019,5
245,-5.666,-5.1315,5
246,-2.1967,-3.145,5
247,2.43,1.2946,5
248,5.1668,4.8058,5
249,5.5641,5.1252,5
250,5.0323,3.9884,5
251,4.3116,4.1582,5
252,2.9926,5.0199,5
253,0.97142,3.596,5
254,-0.9436,-0.24576,5
255,-2.019,-2.4203,5
256,-2.4115,0.040935,5
257,-2.6571,4.2395,5
258,-2.6373,4.5278,5
259,-1.4516,-0.20574,5
260,1.2351,-5.085,5
261,3.5563,-5.6718,5
262,2.1179,-3.2682,5
263,-4.141,-2.039,5
264,-10.836,-2.9007,5
265,-11.09,-3.2271,5
266,-3.0442,-1.8268,5
267,7.0228,-0.69051,5
268,11.069,-0.99105,5
269,7.9809,-0.55651,5
270,3.6429,2.5191,5
271,2.7356,5.9543,5
272,3.5052,5.8728,5
273,1.8101,2.4374,5
274,-2.381,0.017945,5
275,-5.1729,1.4629,5
276,-4.2944,4.4598,5
277,-1.7471,4.5181,5
278,-0.64749,0.20144,5
279,-1.2952,-5.4642,5
280,-1.2711,-7.9914,5
281,1.2146,-5.4254,5
282,4.5873,-0.17076,5
283,4.7368,2.9391,5
284,-0.65037,1.3108,5
285,-8.3735,-2.5767,5
286,-11.813,-4.0808,5
287,-7.8484,-1.9565,5
288,-0.28751,0.7409,5
289,5.0426,1.3874,5
290,6.8922,0.8959,5
291,7.8291,1.0271,5
292,8.5006,1.2598,5
293,6.6212,0.54024,5
294,1.8224,0.05173,5
295,-2.4431,1.3379,5
296,-3.4744,3.0412,5
297,-2.8415,2.7729,5
298,-3.293,1.4631,5
299,-4.4575,2.1217,5
300,-3.9613,4.1645,5
301,-1.2051,3.1172,5
302,2.2454,-2.4772,5
303,4.8105,-7.6626,5
304,5.3228,-7.5008,5
305,2.5962,-4.0347,5
306,-2.8007,-2.8725,5
307,-7.0848,-4.3768,5
308,-6.4793,-3.0492,5
309,-2.0351,3.7132,5
310,1.3187,10.605,5
311,1.0198,10.663,5
312,-0.35358,3.8593,5
313,0.41408,-3.5038,5
314,2.4413,-6.5424,5
315,2.6976,-5.7776,5
316,1.0282,-3.8525,5
317,0.27829,-1.7095,5
318,1.6071,0.70465,5
319,2.6292,2.4208,5
320,1.4318,2.4062,5
321,0.059412,1.5608,5
322,1.5143,1.7245,5
323,4.4811,2.9596,5
324,4.3325,3.6361,5
325,-0.17901,3.254,5
326,-4.5894,3.1017,5
327,-5.0522,3.3129,5
328,-4.0065,1.5004,5
329,-5.8687,-3.5977,5
330,-8.9642,-8.6676,5
331,-7.0057,-9.1128,5
332,0.91143,-5.4741,5
333,7.1652,-3.0642,5
334,5.2893,-4.2585,5
335,-1.2223,-4.77,5
336,-3.7267,-0.14626,5
337,0.60681,6.935,5
338,6.9607,9.7596,5
339,10.308,6.6107,5
340,9.885,2.4645,5
341,6.577,1.554,5
342,0.76715,2.3219,5
343,-5.74,1.3143,5
344,-9.3181,-1.2198,5
345,-8.2746,-2.295,5
346,-4.8542,-0.90288,5
347,-1.8817,1.0216,5
348,0.53253,1.6898,5
349,3.1626,1.1607,5
350,4.5513,-0.002364,5
351,2.4435,-1.7477,5
352,-2.2982,-3.7078,5
353,-5.6995,-4.8876,5
354,-5.0553,-4.9072,5
355,-1.7353,-4.4606,5
356,1.0033,-3.9032,5
357,1.8047,-2.5192,5
358,1.8719,-0.04686,5
359,2.5368,2.2538,5
360,3.4582,3.3958,5
361,3.4912,4.512,5
362,2.4522,6.9827,5
363,1.2226,9.2818,5
364,0.38088,8.2099,5
365,-0.38376,3.6038,5
366,-1.3085,-0.87999,5
367,-1.8115,-2.8735,5
368,-1.2923,-4.407,5
369,-0.20465,-7.6213,5
370,0.32276,-9.9468,5
371,-0.27757,-7.3694,5
372,-1.6167,-1.2386,5
373,-2.8235,2.6905,5
374,-2.8767,2.2134,5
375,-1.0771,1.1203,5
376,1.7916,2.3325,5
377,3.2714,3.31,5
378,1.7617,1.4129,5
379,-0.83036,-0.26653,5
380,-1.0186,2.5319,5
381,1.0482,6.9996,5
382,0.87057,5.5409,5
383,-3.7591,-3.2146,5
384,-7.6976,-10.891,5
385,-4.1117,-9.3373,5
386,5.2704,-0.63613,5
387,10.511,5.9982,5
388,6.013,5.2816,5
389,-1.7144,0.3622,5
390,-2.801,-3.0497,5
391,2.7175,-3.4101,5
392,6.0102,-2.8071,5
393,2.613,-2.0706,5
394,-2.1657,0.63424,5
395,-2.6348,5.8747,5
396,-1.3234,9.7424,5
397,-3.7352,7.1473,5
398,-8.5229,-1.2323,5
399,-8.8879,-7.6614,5
400,-2.7567,-5.4612,5
401,3.9721,2.4949,5
402,5.3916,6.5772,5
403,2.5018,2.1524,5
404,0.10348,-4.9935,5
405,0.0462,-7.0473,5
406,0.53283,-4.4487,5
407,0.38821,-3.3566,5
408,0.80384,-4.7817,5
409,2.7919,-2.7023,5
410,5.0297,5.3075,5
411,5.0619,11.561,5
412,1.9978,7.4803,5
413,-2.2982,-3.7753,5
414,-4.6733,-10.145,5
415,-3.73,-5.8754,5
416,-1.4295,2.125,5
417,-0.84981,4.9657,5
418,-2.2961,3.1157,5
419,-3.021,2.7456,5
420,-1.2671,4.8967,5
421,1.2819,4.8412,5
422,2.42,1.2271,5
423,2.8998,-0.92066,5
424,4.5001,1.6669,5
425,5.6698,4.6922,5
426,2.4839,2.3761,5
427,-5.3124,-4.083,5
428,-11.975,-8.6026,5
429,-11.381,-8.9501,5
430,-3.6559,-8.4721,5
431,5.3496,-9.1063,5
432,10.148,-7.6933,5
433,9.5128,-1.7065,5
434,5.359,5.0135,5
435,0.4051,6.5067,5
436,-2.6598,3.3911,5
437,-2.1811,2.6505,5
438,0.55314,7.7176,5
439,1.6911,12.886,5
440,-1.0773,10.586,5
441,-5.4172,1.5537,5
442,-7.0269,-6.2279,5
443,-4.9014,-7.4908,5
444,-1.8699,-4.1682,5
445,0.0,2.2204e-16,5
