,EEG.O1,EEG.O2,MarkerValueInt
92,-23.218,-17.708,5
93,-18.76,-17.779,5
94,7.9581,7.3093,5
95,40.478,43.111,5
96,49.734,55.265,5
97,26.891,31.065,5
98,-5.2984,-4.3489,5
99,-19.808,-20.738,5
100,-15.115,-17.461,5
101,-8.9345,-13.808,5
102,-10.344,-16.949,5
103,-11.983,-17.102,5
104,-7.4742,-9.5641,5
105,-1.6257,-2.8166,5
106,0.24963,-2.2673,5
107,1.2118,-1.1878,5
108,4.6605,5.9452,5
109,6.5107,12.626,5
110,2.8323,10.851,5
111,-1.5413,4.1882,5
112,-0.31479,1.5083,5
113,3.1596,3.1367,5
114,1.043,2.3565,5
115,-5.2295,-2.1449,5
116,-5.7328,-4.3542,5
117,2.8573,-1.3842,5
118,11.262,1.9563,5
119,9.8353,1.17,5
120,0.91151,-1.1597,5
121,-5.2876,0.019644,5
122,-3.5451,4.3074,5
123,1.8507,6.1026,5
124,3.9949,1.78,5
125,1.0222,-5.5868,5
126,-3.4153,-8.9632,5
127,-5.088,-4.6202,5
128,-3.5161,3.2693,5
129,-1.702,6.3298,5
130,-2.0469,1.2181,5
131,-3.4466,-6.432,5
132,-3.4198,-9.1818,5
133,-2.1526,-6.9262,5
134,-1.9733,-5.3504,5
135,-2.7449,-6.4336,5
136,-1.0563,-5.4634,5
137,4.295,1.3506,5
138,9.0263,10.713,5
139,8.6654,16.326,5
140,5.0248,16.087,5
141,3.4239,12.321,5
142,4.4725,7.2208,5
143,3.3264,1.4541,5
144,-2.1937,-3.8092,5
145,-7.32,-6.6939,5
146,-6.6019,-6.5371,5
147,-1.2572,-4.3167,5
148,2.7055,-1.7155,5
149,1.7778,-0.9834,5
150,-2.3456,-3.9562,5
151,-5.9697,-8.9129,5
152,-6.6893,-10.31,5
153,-4.3018,-5.1212,5
154,-0.78874,1.7873,5
155,0.93656,2.7418,5
156,-0.047626,-2.7485,5
157,-1.4343,-7.5532,5
158,-0.63168,-6.5534,5
159,2.0027,-1.6256,5
160,4.3162,3.9601,5
161,5.5346,10.232,5
162,6.3016,16.69,5
163,6.4499,19.174,5
164,5.0316,15.125,5
165,2.3593,8.2263,5
166,0.033884,3.2684,5
167,-1.1872,-0.3293,5
168,-2.0465,-5.0955,5
169,-3.2601,-9.0688,5
170,-4.5966,-8.932,5
171,-5.3967,-7.1277,5
172,-4.9131,-8.7164,5
173,-2.5887,-12.216,5
174,0.63875,-11.216,5
175,2.0568,-5.269,5
176,0.25088,-0.94953,5
177,-2.245,-0.76141,5
178,-2.383,-0.32032,5
179,-2.3481,0.2739,5
180,-7.0807,-6.2996,5
181,-14.185,-18.033,5
182,-12.016,-15.659,5
183,6.1807,13.826,5
184,29.204,51.142,5
185,36.784,59.988,5
186,22.313,30.313,5
187,-0.040316,-9.0552,5
188,-13.019,-26.272,5
189,-14.251,-20.658,5
190,-12.23,-12.181,5
191,-11.147,-10.311,5
192,-8.1437,-8.7135,5
193,-2.8661,-4.1242,5
194,-0.11237,-2.8466,5
195,-1.2067,-7.0731,5
196,-0.61471,-8.9005,5
197,4.62,-3.4182,5
198,8.0678,2.4388,5
199,2.6787,1.0878,5
200,-7.2108,-3.1076,5
201,-9.9398,-0.7758,5
202,-2.0898,7.4048,5
203,6.9468,11.61,5
204,7.8469,7.5708,5
205,2.7868,1.7956,5
206,0.067806,0.64135,5
207,1.8937,1.7151,5
208,3.2925,0.07837,5
209,1.2739,-2.6616,5
210,-1.144,-1.1932,5
211,-0.84585,4.3933,5
212,0.46979,8.1262,5
213,-0.25867,6.3107,5
214,-2.3538,1.5237,5
215,-2.6913,-2.0653,5
216,-0.42506,-3.511,5
217,2.1683,-3.9956,5
218,2.861,-4.0369,5
219,1.5216,-3.7243,5
220,-0.63468,-3.8496,5
221,-2.2486,-4.974,5
222,-2.4672,-6.283,5
223,-1.7483,-6.5218,5
224,-1.8917,-5.3675,5
225,-3.9715,-3.2131,5
226,-6.2312,-0.42772,5
227,-5.4347,2.5701,5
228,-0.77171,5.2402,5
229,4.7211,7.2875,5
230,7.3206,8.369,5
231,6.3143,7.5157,5
232,3.7486,4.1923,5
233,1.386,0.088063,5
234,-0.59383,-1.8051,5
235,-1.9649,-0.49343,5
236,-1.3574,2.096,5
237,1.8331,3.89,5
238,5.2221,4.4954,5
239,5.099,3.6828,5
240,0.89776,0.52665,5
241,-3.5104,-4.3529,5
242,-4.1001,-7.6723,5
243,-1.0378,-6.5895,5
244,2.4711,-1.9322,5
245,4.001,2.5992,5
246,2.5883,3.1798,5
247,-2.2417,-1.8942,5
248,-8.6276,-9.7174,5
249,-11.597,-13.063,5
250,-9.3973,-8.5153,5
251,-8.8823,-4.4863,5
252,-16.388,-12.203,5
253,-22.84,-24.833,5
254,-9.4868,-17.254,5
255,25.126,21.631,5
256,54.411,64.306,5
257,51.49,69.466,5
258,21.58,31.054,5
259,-6.1813,-13.747,5
260,-15.442,-29.527,5
261,-15.895,-20.06,5
262,-19.716,-12.17,5
263,-22.405,-16.609,5
264,-15.247,-20.672,5
265,-3.3203,-13.417,5
266,1.5907,-1.1815,5
267,-1.105,4.411,5
268,-2.2246,2.1502,5
269,1.3985,-0.68169,5
270,4.0171,0.47484,5
271,2.9629,3.5812,5
272,2.7231,4.6461,5
273,5.2443,2.522,5
274,5.5906,-0.25762,5
275,1.2313,-0.075163,5
276,-2.0088,3.5434,5
277,1.0765,6.2981,5
278,5.756,3.605,5
279,3.9874,-2.9977,5
280,-2.6543,-6.2431,5
281,-4.2912,-1.1829,5
282,2.85,8.6354,5
283,10.175,14.435,5
284,7.8973,11.154,5
285,-2.0905,2.3395,5
286,-9.0232,-3.7635,5
287,-6.9248,-2.8156,5
288,-0.82322,0.99973,5
289,0.94096,-0.38757,5
290,-3.3142,-9.3475,5
291,-8.2938,-18.875,5
292,-8.9048,-19.87,5
293,-5.0544,-11.182,5
294,-0.21713,-0.47621,5
295,2.2753,4.5213,5
296,1.4388,3.4074,5
297,-0.93855,1.3532,5
298,-1.6214,2.2866,5
299,0.97097,5.4504,5
300,4.7732,7.7247,5
301,6.5133,7.5226,5
302,5.9502,5.822,5
303,5.6074,4.0694,5
304,6.3577,2.4552,5
305,6.4749,1.3594,5
306,5.9496,3.2917,5
307,7.4906,10.009,5
308,10.486,16.881,5
309,8.5459,14.744,5
310,-1.7428,1.3327,5
311,-13.28,-12.858,5
312,-16.742,-16.387,5
313,-13.914,-12.049,5
314,-13.838,-11.962,5
315,-16.956,-18.524,5
316,-15.122,-21.672,5
317,-9.2593,-17.776,5
318,-11.849,-17.286,5
319,-23.382,-24.119,5
320,-21.322,-20.43,5
321,10.993,10.805,5
322,53.591,54.105,5
323,68.339,72.556,5
324,46.165,52.501,5
325,15.827,19.167,5
326,2.9592,1.4824,5
327,0.9348,-1.8925,5
328,-8.4074,-9.9053,5
329,-23.448,-25.949,5
330,-28.66,-34.543,5
331,-21.252,-26.623,5
332,-13.988,-12.144,5
333,-14.267,-4.9846,5
334,-15.515,-6.1675,5
335,-10.808,-7.0954,5
336,-3.2393,-3.1549,5
337,1.1677,1.7863,5
338,2.5535,2.8312,5
339,4.5362,1.5508,5
340,7.6688,3.7785,5
341,9.862,10.56,5
342,10.269,14.648,5
343,9.5091,9.4137,5
344,8.0247,-0.46103,5
345,6.4744,-3.0907,5
346,6.014,4.643,5
347,6.2981,11.631,5
348,4.8785,7.1683,5
349,0.51626,-4.4409,5
350,-4.2954,-10.44,5
351,-6.1416,-7.2065,5
352,-4.999,-2.7908,5
353,-3.581,-2.4461,5
354,-2.9822,-1.0433,5
355,-1.5274,6.2786,5
356,1.5531,13.606,5
357,3.6086,11.511,5
358,1.4698,0.77206,5
359,-4.1084,-8.8869,5
360,-8.8075,-12.392,5
361,-9.7364,-13.792,5
362,-8.5809,-16.263,5
363,-8.7677,-15.699,5
364,-10.296,-8.3983,5
365,-9.109,1.2323,5
366,-2.3177,6.7184,5
367,7.063,8.873,5
368,12.35,11.983,5
369,10.672,13.737,5
370,6.9184,8.0522,5
371,8.59,-2.1748,5
372,16.729,-5.0582,5
373,23.751,3.8261,5
374,21.507,13.453,5
375,10.204,12.061,5
376,-2.5111,3.3617,5
377,-10.265,0.11496,5
378,-12.804,5.7403,5
379,-12.66,11.084,5
380,-11.56,7.7893,5
381,-11.586,-3.2604,5
382,-14.805,-16.258,5
383,-18.52,-25.744,5
384,-16.427,-28.098,5
385,-9.7107,-25.345,5
386,-10.044,-26.014,5
387,-21.421,-32.424,5
388,-24.671,-28.614,5
389,3.1857,4.0102,5
390,52.21,54.693,5
391,79.988,83.242,5
392,59.034,63.664,5
393,10.749,16.577,5
394,-21.12,-15.745,5
395,-21.183,-18.156,5
396,-10.519,-10.404,5
397,-10.188,-11.704,5
398,-16.678,-17.728,5
399,-16.707,-16.07,5
400,-9.3313,-7.3071,5
401,-3.316,-0.9369,5
402,-2.0597,-0.28631,5
403,-1.6284,-1.3196,5
404,0.10579,-1.4208,5
405,0.86058,-1.4741,5
406,-0.32026,-1.7946,5
407,-0.78071,-1.8246,5
408,1.4781,-2.1709,5
409,4.798,-2.7223,5
410,6.1088,-0.80493,5
411,4.3448,4.6761,5
412,1.1074,9.2126,5
413,-1.2087,7.338,5
414,-1.8551,0.37705,5
415,-2.3312,-4.5877,5
416,-3.8326,-3.2228,5
417,-4.5542,2.18,5
418,-1.6143,7.0489,5
419,4.0793,8.8422,5
420,7.7188,6.6932,5
421,6.8559,1.0289,5
422,5.0811,-4.7174,5
423,6.793,-5.6574,5
424,10.193,-1.4194,5
425,9.0289,2.0693,5
426,0.96959,-0.2391,5
427,-8.9802,-5.6504,5
428,-14.179,-7.4944,5
429,-13.076,-4.1797,5
430,-9.2026,-0.28666,5
431,-6.3989,0.83312,5
432,-5.6138,0.76928,5
433,-5.3371,1.355,5
434,-3.6319,0.93421,5
435,-0.072609,-1.9709,5
436,3.3518,-4.8575,5
437,3.7673,-4.6864,5
438,1.0037,-2.6443,5
439,-0.80332,-1.5228,5
440,3.0177,-0.10273,5
441,11.789,5.1858,5
442,18.951,13.359,5
443,18.689,18.293,5
444,12.053,16.008,5
445,4.8153,8.6419,5
446,-1.7764e-15,-1.7764e-15,5
