,EEG.O1,EEG.O2,MarkerValueInt
188,3.7114,3.1432,5
189,3.8015,-1.5588,5
190,3.1625,-4.2113,5
191,-0.38176,-4.9242,5
192,-4.5882,-4.1435,5
193,-6.0572,-2.4576,5
194,-5.9931,-1.8595,5
195,-8.2391,-4.1983,5
196,-12.293,-8.236,5
197,-13.622,-11.168,5
198,-11.959,-13.431,5
199,-13.314,-18.161,5
200,-19.725,-23.876,5
201,-21.544,-21.551,5
202,-6.5598,-3.445,5
203,23.609,25.937,5
204,51.357,50.993,5
205,58.66,57.377,5
206,42.217,42.264,5
207,13.415,14.672,5
208,-12.62,-11.176,5
209,-26.457,-24.431,5
210,-27.128,-24.292,5
211,-20.192,-19.486,5
212,-13.255,-18.739,5
213,-10.597,-21.335,5
214,-10.55,-19.33,5
215,-8.4545,-9.0151,5
216,-2.5403,3.3932,5
217,3.81,9.1389,5
218,6.0941,7.1553,5
219,4.0102,4.0769,5
220,1.4459,5.3626,5
221,1.5678,9.4857,5
222,3.6483,11.196,5
223,5.1089,8.0549,5
224,4.9798,2.4099,5
225,4.3078,-1.6706,5
226,4.4065,-1.8156,5
227,5.8177,1.5385,5
228,7.94,5.6019,5
229,8.6256,6.6971,5
230,5.3792,2.9722,5
231,-1.6283,-3.5009,5
232,-8.7529,-8.3494,5
233,-12.442,-9.3365,5
234,-12.436,-8.1691,5
235,-10.02,-7.1897,5
236,-5.099,-5.8621,5
237,2.1042,-2.3155,5
238,7.8553,2.733,5
239,7.4971,6.1072,5
240,1.4876,6.1216,5
241,-4.7032,4.071,5
242,-7.383,1.4826,5
243,-7.7653,-1.6757,5
244,-7.4629,-5.1804,5
245,-5.2388,-7.3604,5
246,-0.56499,-7.1938,5
247,3.7468,-5.4778,5
248,6.0115,-2.2318,5
249,9.1609,4.5354,5
250,15.276,14.575,5
251,19.756,22.084,5
252,16.821,20.998,5
253,8.9353,13.015,5
254,3.8454,5.7047,5
255,2.658,2.1914,5
256,-1.3093,-2.0697,5
257,-10.282,-10.42,5
258,-17.339,-18.844,5
259,-18.447,-23.095,5
260,-20.594,-26.419,5
261,-29.464,-32.468,5
262,-35.205,-33.646,5
263,-22.33,-16.985,5
264,7.2552,16.176,5
265,32.567,45.341,5
266,37.489,51.189,5
267,26.979,35.247,5
268,15.539,14.214,5
269,8.8919,0.077255,5
270,4.0556,-7.227,5
271,0.09193,-11.396,5
272,-0.98554,-13.252,5
273,-0.76607,-13.011,5
274,-2.8238,-11.791,5
275,-5.4637,-8.7562,5
276,-3.9616,-1.8853,5
277,0.0065873,6.5907,5
278,-0.97949,10.173,5
279,-8.4639,5.9505,5
280,-14.416,-1.1662,5
281,-12.245,-4.5477,5
282,-5.3917,-3.3307,5
283,-0.84562,-1.4672,5
284,0.71199,-1.7292,5
285,2.9557,-3.2578,5
286,5.6762,-3.7924,5
287,4.8267,-2.3611,5
288,-0.034721,-0.21292,5
289,-3.7763,0.36036,5
290,-2.2014,-1.0357,5
291,2.9567,-1.6259,5
292,6.7171,0.88299,5
293,6.2588,4.1529,5
294,2.8742,4.168,5
295,0.28442,2.1858,5
296,1.4614,3.8541,5
297,5.591,9.7512,5
298,8.0639,12.212,5
299,5.1342,5.7097,5
300,-1.3604,-3.9384,5
301,-5.7721,-6.7141,5
302,-5.281,-2.3324,5
303,-2.6298,-0.049213,5
304,-1.7209,-4.651,5
305,-2.9251,-9.8829,5
306,-4.1762,-8.4919,5
307,-4.5998,-2.6768,5
308,-4.8042,0.31353,5
309,-4.747,-1.0218,5
310,-3.6993,-1.9191,5
311,-1.9726,0.076896,5
312,-0.63408,1.9281,5
313,0.41519,0.94018,5
314,2.1716,-1.1252,5
315,4.3117,-1.4555,5
316,5.2953,0.022873,5
317,5.0096,2.3091,5
318,5.0724,5.5904,5
319,5.6934,9.1485,5
320,4.6713,9.5411,5
321,1.1731,4.4658,5
322,-1.689,-2.5326,5
323,-0.61682,-4.7366,5
324,2.8603,-0.23503,5
325,3.9334,5.1118,5
326,0.5299,3.8373,5
327,-4.8352,-4.9992,5
328,-8.8752,-14.478,5
329,-10.294,-16.202,5
330,-8.6211,-8.1208,5
331,-3.6679,3.4455,5
332,2.4424,9.8446,5
333,5.5632,8.5203,5
334,4.0924,4.5622,5
335,1.3894,3.4317,5
336,1.3461,4.2624,5
337,3.0859,2.5701,5
338,2.8603,-2.1846,5
339,0.30572,-5.6153,5
340,-0.74978,-5.0039,5
341,1.517,-2.9161,5
342,3.175,-2.6829,5
343,-0.49028,-3.5607,5
344,-7.8671,-2.9373,5
345,-11.947,-1.0024,5
346,-8.499,-0.056975,5
347,-0.79658,-0.33309,5
348,4.8504,0.30985,5
349,6.1829,2.6278,5
350,5.6916,4.7248,5
351,5.6365,5.1238,5
352,5.2816,4.7605,5
353,3.5126,4.8482,5
354,1.8547,4.8223,5
355,3.1558,4.1949,5
356,7.7875,4.8071,5
357,12.119,8.2721,5
358,10.974,11.358,5
359,2.2032,7.5889,5
360,-10.186,-4.3647,5
361,-18.303,-16.781,5
362,-18.207,-21.515,5
363,-15.386,-21.008,5
364,-18.726,-24.497,5
365,-27.39,-32.053,5
366,-28.151,-30.019,5
367,-10.554,-8.42,5
368,17.795,22.354,5
369,37.366,41.149,5
370,38.133,40.416,5
371,28.615,31.507,5
372,21.863,25.462,5
373,19.151,19.613,5
374,12.631,7.9111,5
375,-0.48715,-5.6454,5
376,-13.584,-12.773,5
377,-19.668,-13.848,5
378,-18.787,-15.459,5
379,-15.298,-18.457,5
380,-12.156,-17.957,5
381,-9.9247,-13.711,5
382,-8.4658,-10.906,5
383,-7.2049,-10.15,5
384,-5.0402,-5.8913,5
385,-1.5855,2.8319,5
386,2.0609,8.556,5
387,4.3989,6.482,5
388,4.7759,2.2562,5
389,3.6431,3.224,5
390,2.6719,7.6456,5
391,4.3201,9.122,5
392,9.3886,7.5559,5
393,14.602,8.0791,5
394,14.63,10.905,5
395,7.912,10.13,5
396,-0.69746,3.5528,5
397,-4.6532,-2.9849,5
398,-2.7937,-3.952,5
399,-0.3504,-2.0075,5
400,-2.5734,-3.7012,5
401,-8.4181,-10.029,5
402,-11.795,-15.147,5
403,-8.9825,-13.642,5
404,-3.0553,-6.1983,5
405,0.34256,1.9253,5
406,0.071057,5.9313,5
407,-0.48411,4.6451,5
408,0.17574,0.31594,5
409,-0.49264,-3.4826,5
410,-3.283,-3.9543,5
411,-3.7471,-0.2233,5
412,1.5417,6.1843,5
413,8.2691,11.486,5
414,9.1705,11.681,5
415,4.2053,6.1886,5
416,0.26558,-0.99028,5
417,0.65413,-5.4094,5
418,0.99385,-6.8797,5
419,-2.2763,-7.8593,5
420,-5.0936,-7.8385,5
421,-1.8403,-3.2184,5
422,5.5267,5.8813,5
423,9.6063,12.586,5
424,7.1959,10.581,5
425,2.0366,2.4736,5
426,-1.677,-3.1191,5
427,-4.0341,-2.3467,5
428,-6.6548,-0.039858,5
429,-8.8229,-1.9149,5
430,-8.6006,-6.5414,5
431,-6.0573,-8.0422,5
432,-3.43,-5.0055,5
433,-2.5606,-2.7598,5
434,-3.1407,-5.6856,5
435,-3.1394,-10.018,5
436,-0.52343,-7.3531,5
437,4.8772,4.747,5
438,10.703,18.258,5
439,13.676,22.349,5
440,12.36,14.348,5
441,8.2267,1.6087,5
442,4.0026,-6.4485,5
443,1.3313,-6.0858,5
444,1.7764e-15,8.8818e-16,5
