,EEG.O1,EEG.O2,MarkerValueInt
121,0.57037,1.874,5
122,-1.5628,-3.515,5
123,-0.5642,-6.0505,5
124,2.4658,-3.0691,5
125,3.0757,1.234,5
126,0.25724,2.3358,5
127,-2.1966,1.0611,5
128,-1.6106,0.64827,5
129,0.017409,1.495,5
130,-0.14958,1.7193,5
131,-1.4643,0.84491,5
132,-1.5755,-0.10012,5
133,-0.39587,-1.0545,5
134,0.37994,-2.6288,5
135,0.53766,-3.7454,5
136,1.3519,-2.3236,5
137,2.6171,1.2761,5
138,2.2866,3.8073,5
139,-0.30153,3.074,5
140,-2.8551,0.53912,5
141,-2.9192,-1.1,5
142,-0.96767,-1.3062,5
143,0.52241,-1.0629,5
144,0.36323,-0.19113,5
145,-0.26107,2.1708,5
146,0.071786,4.5393,5
147,0.9371,3.3215,5
148,0.82245,-2.3371,5
149,-0.40553,-7.6451,5
150,-0.84826,-6.585,5
151,0.93049,0.77784,5
152,3.4119,7.4537,5
153,3.5469,6.9467,5
154,0.82732,0.25858,5
155,-1.7218,-5.7301,5
156,-1.5848,-5.9996,5
157,-0.22473,-1.86,5
158,-0.75324,2.0616,5
159,-3.2337,3.2064,5
160,-4.6295,2.4161,5
161,-3.103,1.3414,5
162,-0.071577,0.368,5
163,2.0856,-1.0081,5
164,2.2053,-3.0133,5
165,0.23569,-5.025,5
166,-2.4154,-5.5197,5
167,-2.2137,-2.863,5
168,3.3631,2.8258,5
169,10.645,8.6613,5
170,11.359,10.957,5
171,2.3294,8.4975,5
172,-8.9885,3.1922,5
173,-12.231,-2.2626,5
174,-5.884,-6.1785,5
175,2.191,-7.5973,5
176,4.8805,-6.3007,5
177,2.4041,-3.935,5
178,-1.0997,-3.226,5
179,-3.0064,-4.4078,5
180,-2.4975,-3.7759,5
181,0.79088,1.9362,5
182,5.258,10.177,5
183,6.6485,13.992,5
184,2.3294,9.4544,5
185,-4.4928,-0.035231,5
186,-7.7959,-7.6753,5
187,-5.7578,-9.8348,5
188,-2.003,-7.5768,5
189,0.11695,-3.4806,5
190,1.2078,0.54923,5
191,2.7745,2.892,5
192,3.7606,2.5134,5
193,2.6462,0.64956,5
194,0.89227,0.25743,5
195,1.2291,2.4564,5
196,3.3297,4.9087,5
197,4.03,5.0715,5
198,1.8021,3.5627,5
199,-1.5115,2.3147,5
200,-3.7756,0.71343,5
201,-4.9521,-3.3068,5
202,-5.526,-8.4004,5
203,-4.7707,-9.6127,5
204,-2.1483,-4.7349,5
205,1.0874,1.8401,5
206,3.3327,4.1926,5
207,4.5916,2.0557,5
208,5.4498,-0.052726,5
209,5.0967,0.21224,5
210,2.1954,0.61152,5
211,-2.6658,-0.8616,5
212,-6.8612,-2.4783,5
213,-7.9329,-1.8806,5
214,-5.2033,0.1147,5
215,-0.10056,1.3137,5
216,4.1381,1.8161,5
217,4.4517,3.0978,5
218,1.3527,4.7012,5
219,-0.75448,4.8706,5
220,1.346,3.7928,5
221,5.1997,2.947,5
222,5.6577,1.4822,5
223,1.7666,-2.849,5
224,-2.116,-8.307,5
225,-2.3272,-9.0744,5
226,-0.28156,-3.243,5
227,0.22637,2.7395,5
228,-2.0538,1.803,5
229,-5.1395,-3.8049,5
230,-6.6445,-5.3959,5
231,-5.6944,-0.07844,5
232,-2.7644,5.3808,5
233,0.91299,4.3866,5
234,3.8465,-0.76466,5
235,5.1147,-3.2337,5
236,4.9077,-1.0453,5
237,4.052,2.1898,5
238,3.1814,3.8546,5
239,2.4571,4.7157,5
240,1.687,5.0653,5
241,0.53469,3.274,5
242,-1.0258,-0.3865,5
243,-2.405,-2.3692,5
244,-3.042,-0.89477,5
245,-3.3748,0.30476,5
246,-4.4342,-3.4361,5
247,-6.1557,-10.565,5
248,-6.7578,-13.923,5
249,-4.388,-8.6675,5
250,0.81047,2.6187,5
251,6.5108,12.922,5
252,9.8533,16.84,5
253,9.3659,13.346,5
254,5.9801,5.1475,5
255,2.4532,-2.9292,5
256,1.0407,-6.5874,5
257,1.1316,-5.524,5
258,-0.1636,-3.9595,5
259,-4.2635,-5.8,5
260,-8.6003,-9.3252,5
261,-9.1822,-8.8367,5
262,-5.4771,-2.1948,5
263,-1.124,5.6461,5
264,0.58027,8.415,5
265,0.14745,5.9687,5
266,-0.075612,3.1965,5
267,0.59057,2.6154,5
268,1.5864,2.0084,5
269,3.4662,-0.011295,5
270,6.7497,-0.63621,5
271,8.8374,1.8815,5
272,5.6752,3.2242,5
273,-2.267,-1.4923,5
274,-8.6143,-8.5609,5
275,-7.8808,-8.3509,5
276,-1.8396,1.2321,5
277,3.0452,9.752,5
278,3.2084,6.9906,5
279,0.75515,-3.2928,5
280,-0.45672,-8.2917,5
281,0.90902,-3.1724,5
282,3.2193,3.6343,5
283,3.7728,3.2655,5
284,0.92179,-2.0169,5
285,-4.2761,-4.1727,5
286,-8.2832,-1.5297,5
287,-8.0667,0.54851,5
288,-4.085,-0.74312,5
289,0.41557,-1.9666,5
290,2.8949,-0.26297,5
291,3.416,1.8113,5
292,3.3006,1.1503,5
293,3.1561,-0.33396,5
294,2.6723,1.0732,5
295,1.6631,4.6518,5
296,0.67593,6.4115,5
297,0.46725,5.1788,5
298,0.95587,3.3497,5
299,1.0502,1.9774,5
300,-0.01595,-0.60521,5
301,-1.4722,-4.5257,5
302,-1.9474,-6.7239,5
303,-1.3584,-5.4105,5
304,-0.67203,-3.0611,5
305,0.035356,-2.6251,5
306,1.4839,-3.1377,5
307,2.8194,-1.8184,5
308,1.5674,1.0479,5
309,-2.7097,2.305,5
310,-6.6184,0.55554,5
311,-6.7829,-1.917,5
312,-4.1345,-2.2023,5
313,-2.0372,-0.044294,5
314,-1.0679,2.4839,5
315,1.3833,3.5516,5
316,6.1037,3.2741,5
317,9.6431,3.262,5
318,8.5737,4.6804,5
319,4.2504,6.6451,5
320,0.99823,6.7377,5
321,0.2725,3.3108,5
322,-0.85003,-2.8371,5
323,-4.731,-8.8667,5
324,-8.8386,-11.487,5
325,-8.3134,-8.7233,5
326,-2.2463,-1.7106,5
327,4.6133,4.9129,5
328,6.9815,6.1083,5
329,4.4842,1.3192,5
330,0.93997,-4.5002,5
331,-0.83889,-5.8637,5
332,-1.7935,-2.2105,5
333,-3.9273,2.465,5
334,-6.5016,4.4193,5
335,-6.5649,3.0531,5
336,-3.0568,-0.18273,5
337,1.3841,-3.3664,5
338,3.6707,-4.3075,5
339,4.0379,-1.6342,5
340,4.8766,2.9329,5
341,6.5011,5.2679,5
342,6.4184,3.7065,5
343,3.2044,1.761,5
344,-1.075,3.5434,5
345,-3.4315,7.5358,5
346,-3.2964,8.1071,5
347,-2.0934,3.11,5
348,-0.98536,-3.5448,5
349,-0.48695,-7.7078,5
350,-1.0523,-9.6537,5
351,-2.4363,-10.915,5
352,-3.2965,-10.068,5
353,-2.7233,-5.3473,5
354,-1.3525,0.76309,5
355,0.0016674,3.8815,5
356,1.5014,3.9249,5
357,2.8619,4.7519,5
358,2.4802,7.3423,5
359,-0.044859,7.5385,5
360,-1.9639,2.3547,5
361,-0.48125,-4.7699,5
362,2.9946,-7.7465,5
363,4.3671,-4.927,5
364,2.343,0.26083,5
365,-0.27427,4.3873,5
366,-1.0006,6.6336,5
367,-0.65927,6.8024,5
368,-0.98741,4.2234,5
369,-1.6463,-0.14484,5
370,-1.3565,-3.1141,5
371,-0.46934,-2.7927,5
372,-0.36987,-1.242,5
373,-0.8816,-1.5986,5
374,-0.16287,-3.5211,5
375,2.4003,-3.7917,5
376,4.4093,-1.2307,5
377,2.6816,1.3529,5
378,-2.6363,0.90301,5
379,-7.0637,-1.9283,5
380,-6.1252,-3.8749,5
381,-0.81812,-3.1721,5
382,2.8665,-1.2399,5
383,1.0669,-0.48305,5
384,-2.8474,-1.3714,5
385,-2.5632,-1.8204,5
386,2.7541,0.83512,5
387,7.5475,6.8879,5
388,7.5598,12.848,5
389,4.7484,13.706,5
390,2.818,7.7586,5
391,1.3281,-0.97889,5
392,-2.341,-6.4287,5
393,-7.2147,-6.6986,5
394,-9.0591,-5.398,5
395,-6.2223,-6.2022,5
396,-1.6567,-7.8036,5
397,1.3358,-6.0895,5
398,2.4206,-0.4682,5
399,2.6144,4.5887,5
400,2.1858,4.9736,5
401,1.3545,1.7693,5
402,0.76958,-0.83455,5
403,0.13508,-0.90488,5
404,-1.4999,0.0018799,5
405,-3.1175,0.14003,5
406,-1.9853,-0.27526,5
407,2.0136,-0.35564,5
408,4.9941,0.086504,5
409,4.0815,1.096,5
410,1.3213,2.8131,5
411,0.077459,4.3007,5
412,-0.03377,3.6804,5
413,-1.291,0.67177,5
414,-2.8899,-2.18,5
415,-2.0154,-2.2706,5
416,0.78574,-0.22178,5
417,1.6202,1.0338,5
418,-0.77501,0.017869,5
419,-2.9026,-1.9187,5
420,-1.8389,-2.8798,5
421,0.4741,-2.5669,5
422,0.47418,-1.7538,5
423,-1.7449,-0.91011,5
424,-3.0291,-0.16052,5
425,-1.8781,0.1873,5
426,0.019414,0.00078057,5
427,0.86717,-0.10766,5
428,1.2402,0.66015,5
429,2.6246,2.1467,5
430,4.6411,3.1492,5
431,5.0757,2.6394,5
432,2.8827,0.90707,5
433,0.18795,-0.63802,5
434,0.020592,-0.87094,5
435,2.0364,-0.1339,5
436,2.2616,0.23312,5
437,-1.6936,-0.36104,5
438,-6.7301,-0.98866,5
439,-7.7528,-0.64105,5
440,-4.1679,0.13416,5
441,-0.20692,-0.020322,5
442,0.97866,-1.1679,5
443,0.48363,-1.9213,5
444,0.38331,-1.481,5
445,0.50344,-0.58011,5
446,2.2204e-16,2.2204e-16,5
