,EEG.O1,EEG.O2,MarkerValueInt
104,-0.99257,-1.7052,5
105,0.097118,-1.3908,5
106,-0.1054,-2.3392,5
107,-0.01634,-2.895,5
108,2.2734,-1.3295,5
109,5.4225,1.5077,5
110,5.2438,2.5088,5
111,0.13027,-0.15651,5
112,-5.7122,-4.5656,5
113,-6.6537,-6.7508,5
114,-2.2986,-4.5044,5
115,2.5278,0.77528,5
116,3.9987,5.5089,5
117,3.0289,7.114,5
118,2.4876,6.3846,5
119,2.9972,6.4367,5
120,2.803,8.274,5
121,0.60579,8.2073,5
122,-2.7192,2.1883,5
123,-4.8825,-7.1923,5
124,-4.2224,-11.533,5
125,-1.4211,-6.5535,5
126,0.76796,1.5291,5
127,0.25619,2.9074,5
128,-1.8947,-3.8777,5
129,-2.7161,-10.551,5
130,-1.1628,-9.6246,5
131,0.63522,-2.7537,5
132,0.51675,2.8152,5
133,-0.70589,3.4176,5
134,-0.58879,1.9856,5
135,1.5235,2.8533,5
136,3.8724,6.1661,5
137,4.6638,8.2299,5
138,3.706,6.1297,5
139,1.8754,0.97245,5
140,0.32795,-3.1008,5
141,0.1999,-2.6307,5
142,1.5356,1.8757,5
143,2.1962,5.6742,5
144,-0.48496,3.5609,5
145,-5.9977,-4.5293,5
146,-9.9403,-11.841,5
147,-8.4114,-10.834,5
148,-2.465,-1.9159,5
149,3.0513,5.7705,5
150,4.6785,4.3269,5
151,3.1729,-3.4417,5
152,1.4711,-7.2866,5
153,1.3351,-1.8665,5
154,2.3969,7.3187,5
155,3.2579,11.168,5
156,2.5486,7.092,5
157,-0.39789,-0.1,5
158,-4.5874,-4.9104,5
159,-7.0724,-5.5837,5
160,-5.0881,-3.1037,5
161,0.58585,0.52341,5
162,5.4519,2.5514,5
163,5.9536,1.1532,5
164,3.6124,-1.8634,5
165,2.4811,-2.2793,5
166,2.8818,1.048,5
167,0.94705,3.9529,5
168,-4.483,2.2243,5
169,-8.2343,-2.6003,5
170,-5.3974,-5.2356,5
171,1.0538,-3.259,5
172,3.8701,1.1367,5
173,1.5887,5.1022,5
174,-0.38529,7.2173,5
175,0.86858,5.7607,5
176,1.3399,-0.52317,5
177,-2.2714,-8.1964,5
178,-5.8123,-9.9852,5
179,-3.5591,-3.3726,5
180,2.4557,4.6193,5
181,4.8356,5.3476,5
182,1.3367,-0.69154,5
183,-2.6563,-5.4387,5
184,-2.4113,-4.2844,5
185,0.67113,-0.26627,5
186,3.2523,2.679,5
187,4.836,4.7491,5
188,5.7221,6.4957,5
189,4.2712,5.3905,5
190,-0.10614,0.22833,5
191,-3.9855,-4.6567,5
192,-3.8456,-4.3415,5
193,-1.2308,-0.46159,5
194,-0.30921,1.3122,5
195,-1.5853,-0.13416,5
196,-1.968,-0.31315,5
197,-0.4306,3.0375,5
198,0.55303,6.0274,5
199,-0.54011,4.4234,5
200,-2.3027,-0.5389,5
201,-3.6344,-4.9714,5
202,-5.1009,-8.0194,5
203,-5.6802,-11.042,5
204,-2.1496,-12.625,5
205,5.5726,-8.7323,5
206,11.643,1.173,5
207,10.433,11.118,5
208,3.6915,14.021,5
209,-1.8119,9.3046,5
210,-2.6334,3.3251,5
211,-1.2362,2.0592,5
212,-0.80347,4.7245,5
213,-1.1935,5.6568,5
214,-0.86522,1.7684,5
215,0.1192,-3.7508,5
216,0.65617,-5.9461,5
217,0.48925,-4.6067,5
218,0.053902,-3.97,5
219,-0.64434,-6.2433,5
220,-1.8007,-8.2295,5
221,-2.8819,-5.7944,5
222,-2.8571,0.35044,5
223,-1.4635,5.5451,5
224,0.14595,6.7718,5
225,0.36759,4.9708,5
226,-1.0363,2.2688,5
227,-2.3534,-0.39884,5
228,-1.7336,-2.3757,5
229,0.59469,-2.4748,5
230,2.7559,-0.60994,5
231,3.6089,1.21,5
232,3.3362,1.0767,5
233,1.8668,-0.45174,5
234,-1.0338,-1.471,5
235,-3.4873,-1.3794,5
236,-2.0165,-0.7754,5
237,3.7761,0.74667,5
238,9.172,4.3839,5
239,9.4145,8.9905,5
240,5.2325,10.265,5
241,0.69817,5.203,5
242,-2.8087,-3.3702,5
243,-6.9475,-9.0949,5
244,-11.481,-9.3136,5
245,-13.139,-7.6682,5
246,-10.251,-8.084,5
247,-5.111,-8.5543,5
248,-0.42898,-4.1968,5
249,3.6238,4.3771,5
250,7.1108,10.042,5
251,8.0572,8.0223,5
252,5.3127,2.2849,5
253,1.7558,0.10211,5
254,1.2876,2.5625,5
255,3.357,4.365,5
256,3.7882,2.1736,5
257,1.1975,-1.1931,5
258,-0.8245,-1.8801,5
259,0.71346,-0.43985,5
260,3.4718,0.36697,5
261,3.1449,0.48822,5
262,-0.51375,1.6832,5
263,-4.1443,2.8899,5
264,-6.0058,0.6646,5
265,-7.1082,-4.9834,5
266,-7.433,-8.872,5
267,-5.1255,-6.9913,5
268,-0.60512,-1.9835,5
269,2.2744,0.57085,5
270,1.4712,-0.40002,5
271,0.21483,-1.0772,5
272,2.2779,0.98771,5
273,5.9724,3.8554,5
274,6.4184,4.882,5
275,2.7404,4.2812,5
276,-0.76315,3.7229,5
277,-0.87071,3.5674,5
278,0.53118,2.9329,5
279,0.018083,1.1984,5
280,-2.3275,-1.5402,5
281,-3.5486,-4.4578,5
282,-2.1007,-5.8894,5
283,0.67551,-4.4241,5
284,2.8844,-0.71486,5
285,3.8822,2.7934,5
286,3.5463,4.3012,5
287,1.4508,3.778,5
288,-2.2707,1.5753,5
289,-6.0311,-2.4039,5
290,-7.6335,-7.3163,5
291,-5.9549,-10.54,5
292,-1.761,-9.6173,5
293,2.7044,-4.7126,5
294,5.0498,1.5858,5
295,4.5309,6.6218,5
296,2.7783,9.5229,5
297,2.0264,11.217,5
298,2.4508,12.88,5
299,2.143,13.87,5
300,-0.0091821,11.265,5
301,-2.5276,2.7245,5
302,-3.1757,-9.6323,5
303,-1.8143,-19.444,5
304,-0.5299,-21.491,5
305,-1.176,-16.354,5
306,-3.321,-8.7526,5
307,-4.4858,-2.0729,5
308,-2.3475,3.739,5
309,2.7235,9.1409,5
310,7.2093,12.385,5
311,7.4333,11.508,5
312,3.4813,7.5771,5
313,-0.75209,3.7698,5
314,-2.1033,1.2705,5
315,-1.6314,-1.8222,5
316,-2.2259,-6.48,5
317,-3.6597,-9.3675,5
318,-2.574,-5.9515,5
319,1.9453,2.9124,5
320,5.3204,9.937,5
321,2.5506,8.7838,5
322,-4.58,1.4292,5
323,-8.4047,-4.0616,5
324,-4.3759,-3.114,5
325,3.1924,0.27568,5
326,6.3314,-0.80323,5
327,2.9626,-7.16,5
328,-1.4639,-12.346,5
329,-1.8016,-10.335,5
330,0.39702,-2.3499,5
331,0.31679,5.0338,5
332,-2.2959,7.4978,5
333,-2.4277,6.7413,5
334,2.5411,6.3718,5
335,7.9263,6.355,5
336,7.301,4.1305,5
337,1.2316,0.36968,5
338,-3.2495,-0.45903,5
339,-2.0403,2.943,5
340,0.85041,4.8879,5
341,-0.54204,-0.07255,5
342,-5.6216,-8.2315,5
343,-8.2746,-10.477,5
344,-5.4145,-4.9189,5
345,-0.74335,0.1456,5
346,0.87836,-1.8237,5
347,-0.23602,-6.1972,5
348,-0.090298,-4.3903,5
349,2.8879,3.2169,5
350,5.8951,7.8224,5
351,5.6656,4.6893,5
352,2.2743,-1.052,5
353,-1.3514,-2.4241,5
354,-2.3428,0.6586,5
355,-0.01176,3.5964,5
356,3.676,4.3877,5
357,5.3235,4.6052,5
358,2.9502,4.7713,5
359,-1.7652,3.1573,5
360,-4.9362,-0.32421,5
361,-4.6273,-2.6083,5
362,-2.654,-1.8206,5
363,-1.7558,-0.83074,5
364,-2.1865,-3.6307,5
365,-2.2148,-8.981,5
366,-1.0817,-10.838,5
367,0.1763,-5.9774,5
368,0.67636,1.4007,5
369,0.8293,4.6405,5
370,1.0736,2.4751,5
371,0.86768,-0.61734,5
372,-0.051984,-0.84076,5
373,-0.40337,1.3063,5
374,1.1865,3.8386,5
375,3.7686,6.1886,5
376,4.6372,7.8269,5
377,2.6453,6.8676,5
378,-0.28372,2.5862,5
379,-1.5525,-2.1712,5
380,-0.71911,-3.4214,5
381,0.85046,-0.29657,5
382,2.0324,4.4073,5
383,2.362,6.7756,5
384,1.2179,3.7535,5
385,-1.7053,-5.2599,5
386,-5.2368,-16.277,5
387,-7.5048,-21.702,5
388,-7.9098,-16.812,5
389,-7.0237,-5.2142,5
390,-4.6912,4.7083,5
391,-0.10446,8.7731,5
392,5.7644,9.7606,5
393,9.6639,11.134,5
394,9.1894,11.616,5
395,5.3642,8.107,5
396,1.2193,1.4363,5
397,-1.2367,-3.996,5
398,-1.8789,-5.5563,5
399,-1.4275,-4.4328,5
400,-0.6849,-2.2908,5
401,-0.18643,1.0999,5
402,0.26581,5.4844,5
403,1.2838,7.9078,5
404,2.6709,5.7121,5
405,3.3052,0.77122,5
406,2.6662,-2.3627,5
407,1.3098,-2.8156,5
408,-0.88122,-4.7818,5
409,-5.2898,-10.891,5
410,-11.634,-16.743,5
411,-15.607,-15.192,5
412,-12.286,-5.3384,5
413,-2.471,5.8115,5
414,6.7345,11.095,5
415,9.2801,10.089,5
416,6.6702,7.2565,5
417,5.1555,5.6538,5
418,7.3844,4.7443,5
419,9.6929,3.2676,5
420,8.1008,1.5479,5
421,3.8626,0.47739,5
422,0.78991,-0.034958,5
423,-0.73055,-0.61546,5
424,-3.4769,-1.2909,5
425,-7.7721,-1.6421,5
426,-10.094,-1.6448,5
427,-8.3907,-1.6669,5
428,-5.2981,-1.8255,5
429,-3.8005,-1.8927,5
430,-2.5278,-1.7777,5
431,1.305,-1.6769,5
432,6.0901,-1.7153,5
433,7.1317,-1.7637,5
434,3.6237,-1.6856,5
435,0.29148,-1.5235,5
436,0.74531,-1.3438,5
437,2.5312,-1.0667,5
438,1.2351,-0.56361,5
439,-2.7396,0.18345,5
440,-4.6578,1.1093,5
441,-2.0162,2.1797,5
442,2.3124,3.3811,5
443,4.0189,4.6053,5
444,2.2867,5.5717,5
445,-0.33366,5.8508,5
446,-1.52,5.0172,5
447,-1.1049,2.9339,5
448,0.0,-8.8818e-16,5
