,EEG.O1,EEG.O2,MarkerValueInt
345,2.7507,-2.8301,5
346,1.4549,-6.2326,5
347,2.6472,-5.3369,5
348,3.6036,-0.3663,5
349,-1.306,3.295,5
350,-8.0125,3.8539,5
351,-6.0163,4.9727,5
352,2.0505,5.4433,5
353,-0.75169,-2.6852,5
354,-18.505,-18.293,5
355,-29.136,-24.146,5
356,-13.441,-8.5131,5
357,13.805,13.367,5
358,21.59,15.91,5
359,6.299,-0.89608,5
360,-4.6329,-10.463,5
361,5.4914,1.9162,5
362,19.549,18.138,5
363,15.307,15.564,5
364,-1.2128,0.52447,5
365,-7.6637,-3.8691,5
366,0.40326,5.7211,5
367,6.4521,9.6675,5
368,0.73649,-1.9852,5
369,-7.1535,-14.397,5
370,-6.6789,-12.352,5
371,-2.259,-2.8498,5
372,-3.1442,-1.2935,5
373,-7.7637,-6.9703,5
374,-7.8675,-7.1485,5
375,-2.6161,0.6073,5
376,1.007,5.5483,5
377,-0.20057,2.21,5
378,-1.9016,-1.8515,5
379,-0.39094,0.33518,5
380,2.1659,4.7081,5
381,2.5815,4.512,5
382,1.7651,1.1355,5
383,2.2148,0.27822,5
384,3.6441,2.3498,5
385,4.0434,3.1296,5
386,3.2378,1.4034,5
387,2.7335,0.14086,5
388,2.9348,0.83969,5
389,2.7539,1.479,5
390,1.7063,0.51562,5
391,0.59212,-0.75806,5
392,-0.01541,-0.88534,5
393,-0.57496,-0.58636,5
394,-1.5465,-1.1036,5
395,-2.5846,-2.0683,5
396,-3.1999,-2.4057,5
397,-3.5023,-2.1718,5
398,-3.8242,-2.1802,5
399,-4.0893,-2.5042,5
400,-3.9983,-2.5004,5
401,-3.5359,-1.9809,5
402,-2.9147,-1.405,5
403,-2.1973,-1.0082,5
404,-1.2856,-0.50457,5
405,-0.18009,0.2995,5
406,0.99236,1.1778,5
407,2.1405,1.8912,5
408,3.2226,2.4961,5
409,4.1665,3.0993,5
410,4.9119,3.6132,5
411,5.4495,3.8952,5
412,5.7131,3.92,5
413,5.5618,3.7091,5
414,4.9852,3.2528,5
415,4.1515,2.5646,5
416,3.1076,1.6746,5
417,1.6625,0.55596,5
418,-0.20871,-0.78791,5
419,-2.1264,-2.1873,5
420,-3.8047,-3.4592,5
421,-5.4799,-4.6482,5
422,-7.3512,-5.844,5
423,-8.9034,-6.8079,5
424,-9.5033,-7.159,5
425,-9.4255,-6.9274,5
426,-9.3077,-6.4344,5
427,-8.6971,-5.5542,5
428,-6.4671,-3.7185,5
429,-2.8581,-0.85846,5
430,0.64856,2.4225,5
431,4.1915,5.9604,5
432,9.9666,10.229,5
433,17.827,14.557,5
434,22.613,16.317,5
435,19.483,13.577,5
436,11.152,7.9254,5
437,5.5251,2.7406,5
438,5.3959,-0.99399,5
439,4.915,-4.7437,5
440,-1.3912,-8.304,5
441,-10.279,-8.9119,5
442,-14.528,-5.9491,5
443,-13.102,-3.4387,5
444,-11.358,-5.0011,5
445,-12.235,-8.4021,5
446,-12.766,-8.56,5
447,-10.074,-4.8081,5
448,-5.8909,-1.3563,5
449,-3.1005,-0.76043,5
450,-1.5973,-1.0035,5
451,-1.7764e-15,8.8818e-16,5
