,EEG.O1,EEG.O2,MarkerValueInt
88,-4.7347,-13.743,5
89,-4.2056,-22.265,5
90,-2.8817,-17.4,5
91,-3.4136,-2.8882,5
92,-6.0161,7.7608,5
93,-7.2852,7.7791,5
94,-3.8768,2.9493,5
95,2.7611,0.88323,5
96,7.2186,1.5302,5
97,6.6204,1.3354,5
98,4.2407,0.81399,5
99,4.5199,2.3845,5
100,6.2757,4.0159,5
101,4.5333,1.4378,5
102,-1.196,-3.9711,5
103,-4.881,-5.3091,5
104,-2.1328,0.52591,5
105,3.1624,8.075,5
106,3.7917,10.025,5
107,-1.2506,5.3824,5
108,-6.1359,-1.4676,5
109,-6.4483,-6.9946,5
110,-3.9198,-10.372,5
111,-2.0934,-10.62,5
112,-1.0661,-6.0854,5
113,1.0095,2.1682,5
114,3.6926,9.1314,5
115,4.7296,10.176,5
116,3.8267,5.9634,5
117,2.9207,1.3981,5
118,2.5376,-0.40923,5
119,0.5232,-1.5801,5
120,-4.5067,-5.7746,5
121,-10.171,-12.029,5
122,-12.083,-14.353,5
123,-7.847,-8.1691,5
124,1.1209,4.0418,5
125,10.466,14.501,5
126,15.057,17.055,5
127,12.164,11.907,5
128,4.1043,4.2177,5
129,-3.2398,-1.2205,5
130,-5.8697,-3.928,5
131,-4.8411,-6.5031,5
132,-3.2207,-9.654,5
133,-1.7671,-9.9561,5
134,0.34989,-4.2696,5
135,2.1573,4.5249,5
136,1.385,9.0974,5
137,-1.76,5.7038,5
138,-4.0801,-1.5338,5
139,-3.2552,-5.4142,5
140,-0.25627,-3.0011,5
141,2.4857,2.6589,5
142,3.359,6.2298,5
143,1.697,4.3015,5
144,-1.9568,-2.2427,5
145,-4.6981,-8.3968,5
146,-2.8115,-8.7908,5
147,3.4695,-2.8659,5
148,8.3464,4.3902,5
149,6.1813,7.7582,5
150,-1.5886,6.6485,5
151,-7.617,3.7299,5
152,-6.9781,0.62845,5
153,-2.0907,-2.6816,5
154,1.5978,-5.2085,5
155,2.471,-4.7595,5
156,2.8696,-1.2331,5
157,3.7998,2.1093,5
158,3.2427,2.3075,5
159,0.43767,0.46671,5
160,-1.605,0.012486,5
161,-0.24966,1.6828,5
162,2.3484,2.4781,5
163,1.9045,0.14659,5
164,-2.1014,-3.4028,5
165,-5.9748,-4.6349,5
166,-6.4741,-2.6831,5
167,-3.3464,0.76836,5
168,1.765,4.2079,5
169,5.818,6.124,5
170,4.8595,3.7302,5
171,-1.7788,-3.6468,5
172,-8.0342,-10.084,5
173,-6.6762,-7.5621,5
174,1.0255,2.9149,5
175,6.3599,9.9911,5
176,5.2545,5.7515,5
177,3.158,-3.6642,5
178,4.7429,-6.72,5
179,5.5171,-2.0541,5
180,-0.039728,2.0393,5
181,-7.2502,1.837,5
182,-6.8245,2.6741,5
183,0.66117,7.5662,5
184,5.1084,10.313,5
185,1.9396,4.9939,5
186,-2.2701,-4.3186,5
187,-1.6373,-9.6397,5
188,0.18418,-9.9812,5
189,-2.0982,-9.3982,5
190,-5.7748,-8.1189,5
191,-5.1461,-3.6736,5
192,-1.3625,1.4531,5
193,0.16083,2.266,5
194,-0.60309,1.0803,5
195,1.2134,5.5204,5
196,6.0508,14.7,5
197,8.3277,16.817,5
198,5.2292,5.5641,5
199,0.95471,-8.861,5
200,-0.031488,-12.226,5
201,0.97357,-4.2777,5
202,0.51918,3.5665,5
203,-1.312,4.7349,5
204,-2.2733,2.7525,5
205,-2.3103,1.3527,5
206,-3.0431,-1.2326,5
207,-4.4711,-6.1448,5
208,-5.2046,-9.731,5
209,-4.8741,-9.1332,5
210,-3.6725,-6.5497,5
211,-0.65236,-4.3851,5
212,4.5369,-0.98725,5
213,8.9046,4.8452,5
214,8.4205,9.4805,5
215,3.3872,9.4089,5
216,-1.28,7.3069,5
217,-1.9087,7.8854,5
218,0.087478,9.8275,5
219,1.0734,7.375,5
220,-0.2536,-0.83253,5
221,-2.4173,-9.5703,5
222,-3.5652,-13.757,5
223,-2.8975,-12.994,5
224,-0.82172,-9.1549,5
225,1.1165,-3.8278,5
226,1.324,0.93475,5
227,0.12658,3.3597,5
228,-0.25587,4.7211,5
229,1.3285,7.6939,5
230,2.9243,10.772,5
231,1.6746,8.6221,5
232,-2.3161,0.22062,5
233,-5.5313,-7.645,5
234,-4.6904,-8.5355,5
235,-0.29395,-4.5844,5
236,3.7655,-2.3056,5
237,4.1179,-2.9155,5
238,1.3461,-2.0813,5
239,-0.8549,2.0233,5
240,-0.086041,6.1006,5
241,2.0077,7.4195,5
242,2.214,6.7359,5
243,0.094029,4.2126,5
244,-1.8166,-2.1084,5
245,-1.8172,-10.616,5
246,-0.90178,-13.648,5
247,-0.36633,-5.9434,5
248,0.14137,6.6385,5
249,0.90112,12.402,5
250,0.63967,7.6914,5
251,-1.0447,0.51667,5
252,-1.5302,-0.90616,5
253,1.4434,1.5689,5
254,5.0409,0.54266,5
255,3.7385,-5.5032,5
256,-2.9063,-10.347,5
257,-8.5059,-8.9883,5
258,-7.7441,-3.6705,5
259,-2.9592,0.52158,5
260,0.059604,2.3779,5
261,0.44154,4.1186,5
262,2.2449,6.5751,5
263,6.84,8.1614,5
264,9.8955,7.806,5
265,7.4692,5.8645,5
266,1.6876,2.2551,5
267,-2.2089,-3.3228,5
268,-2.481,-8.7517,5
269,-1.8394,-10.056,5
270,-2.7775,-6.2125,5
271,-4.6388,-1.1624,5
272,-5.4114,0.89862,5
273,-4.3464,0.37638,5
274,-2.091,0.25375,5
275,0.48035,1.1498,5
276,2.6985,1.5923,5
277,3.9017,1.9412,5
278,3.4864,3.8764,5
279,1.3525,5.9117,5
280,-1.5698,3.9531,5
281,-3.4033,-2.0459,5
282,-2.6882,-6.214,5
283,-0.017709,-4.4668,5
284,2.4252,-0.46135,5
285,3.4647,0.22079,5
286,4.1748,-1.1018,5
287,5.6747,1.1583,5
288,6.5778,6.547,5
289,4.1336,7.4913,5
290,-2.1453,0.24851,5
291,-9.1207,-8.6136,5
292,-12.533,-10.268,5
293,-10.376,-4.5113,5
294,-4.1456,1.3897,5
295,2.2901,2.3678,5
296,5.2199,-0.091606,5
297,3.804,-2.0029,5
298,0.86524,-1.0925,5
299,0.25158,2.9521,5
300,2.8265,8.6027,5
301,5.5829,11.931,5
302,5.2487,9.0728,5
303,2.1202,0.94383,5
304,-0.68692,-6.5096,5
305,-1.4199,-8.3661,5
306,-1.4856,-5.7277,5
307,-2.4738,-3.4171,5
308,-3.1428,-3.9168,5
309,-1.4022,-5.1527,5
310,1.445,-3.8119,5
311,1.2976,0.4705,5
312,-2.995,4.5555,5
313,-6.9518,5.1276,5
314,-5.6085,2.3901,5
315,0.22476,-0.053948,5
316,5.3521,0.53341,5
317,6.7763,2.6091,5
318,5.7546,2.3427,5
319,3.6032,-1.3647,5
320,-0.45245,-5.2087,5
321,-5.6173,-4.8775,5
322,-7.5134,0.6967,5
323,-3.368,8.0548,5
324,2.9713,11.427,5
325,5.3416,7.4689,5
326,3.5793,-0.77079,5
327,2.9259,-6.0386,5
328,5.0119,-4.8934,5
329,4.8461,-1.6367,5
330,-0.86029,-1.779,5
331,-7.3929,-4.4769,5
332,-8.5672,-5.8672,5
333,-6.0138,-6.869,5
334,-5.9686,-10.416,5
335,-8.3715,-12.266,5
336,-6.0534,-4.2219,5
337,3.96,11.304,5
338,14.367,19.932,5
339,16.173,14.28,5
340,9.4003,5.5261,5
341,1.5089,7.2966,5
342,-2.3035,14.743,5
343,-3.3486,11.229,5
344,-5.1035,-6.8425,5
345,-8.0066,-24.002,5
346,-9.0102,-25.73,5
347,-4.9629,-13.954,5
348,3.3643,0.6761,5
349,10.309,11.972,5
350,10.026,17.485,5
351,3.0996,12.965,5
352,-3.5855,-2.4134,5
353,-4.9628,-18.225,5
354,-3.2582,-19.876,5
355,-3.1387,-5.3528,5
356,-4.243,11.174,5
357,-2.6584,15.119,5
358,1.5714,6.8061,5
359,3.4836,-1.8045,5
360,0.62981,-2.5293,5
361,-2.7903,1.329,5
362,-1.5845,2.3497,5
363,3.4414,-0.33207,5
364,6.9298,-1.0524,5
365,5.8303,2.839,5
366,2.0731,5.8101,5
367,-0.98333,1.3182,5
368,-2.2004,-8.0023,5
369,-2.4208,-11.906,5
370,-2.4925,-5.2352,5
371,-2.4479,4.952,5
372,-1.7985,7.9205,5
373,-0.14997,2.4051,5
374,1.9609,-2.8288,5
375,2.9331,-0.84094,5
376,1.7372,5.1977,5
377,-0.43668,6.7298,5
378,-1.5673,0.017409,5
379,-1.9926,-9.9939,5
380,-4.178,-14.445,5
381,-8.0907,-8.2975,5
382,-8.8688,4.9721,5
383,-1.9599,15.46,5
384,9.7988,15.36,5
385,17.225,6.4614,5
386,14.179,-2.534,5
387,4.0646,-6.7306,5
388,-4.5712,-9.8295,5
389,-7.4042,-15.876,5
390,-7.0327,-19.893,5
391,-7.0781,-12.437,5
392,-6.8434,6.7282,5
393,-3.4153,25.023,5
394,2.9197,29.588,5
395,7.9719,20.062,5
396,8.2212,6.3554,5
397,4.2045,-3.3307,5
398,-0.96796,-8.6342,5
399,-4.8214,-12.816,5
400,-6.4623,-16.707,5
401,-5.7012,-17.704,5
402,-2.6854,-12.471,5
403,1.7926,-0.074299,5
404,6.3479,15.632,5
405,9.3541,26.392,5
406,9.3355,24.788,5
407,5.8196,10.839,5
408,0.0059114,-7.6588,5
409,-6.2176,-22.305,5
410,-11.807,-30.18,5
411,-15.756,-31.817,5
412,-15.23,-25.883,5
413,-7.6395,-10.081,5
414,4.1684,12.31,5
415,12.272,30.776,5
416,12.383,35.749,5
417,9.4604,27.698,5
418,10.204,15.707,5
419,11.972,7.2296,5
420,5.7392,1.7991,5
421,-9.1805,-4.3101,5
422,-20.438,-10.265,5
423,-16.889,-11.123,5
424,-2.5442,-5.6242,5
425,9.3207,0.34271,5
426,12.607,0.012211,5
427,11.981,-6.6861,5
428,11.364,-14.026,5
429,7.2081,-17.377,5
430,-3.8488,-16.59,5
431,-16.961,-13.321,5
432,-23.832,-7.9908,5
433,-22.15,-0.14172,5
434,-15.504,9.6034,5
435,-6.3196,18.422,5
436,5.5403,21.916,5
437,17.507,17.429,5
438,23.276,8.1832,5
439,19.409,1.8642,5
440,9.9071,2.0965,5
441,1.9614,3.3119,5
442,-1.0552,-1.4994,5
443,-0.80926,-9.3371,5
444,-0.117,-9.791,5
445,1.7764e-15,-8.8818e-16,5
