,EEG.O1,EEG.O2,MarkerValueInt
274,-7.9092,-6.5488,5
275,0.60305,0.3352,5
276,4.6651,4.3184,5
277,7.4906,4.0006,5
278,10.777,1.4341,5
279,11.988,-1.1802,5
280,9.2937,-2.5083,5
281,5.0964,-1.8027,5
282,2.7096,0.25574,5
283,2.1049,1.4882,5
284,1.1278,0.68791,5
285,-0.68843,-0.74638,5
286,-1.88,-1.043,5
287,-1.8891,-0.61471,5
288,-1.8643,-0.51869,5
289,-2.5125,0.26861,5
290,-3.006,3.2446,5
291,-2.6328,6.5706,5
292,-2.0878,6.1156,5
293,-2.193,1.125,5
294,-2.4039,-3.9075,5
295,-1.7621,-4.7373,5
296,-0.63911,-2.7455,5
297,-0.17344,-2.5137,5
298,-0.31105,-5.0646,5
299,0.05192,-6.2629,5
300,0.88346,-2.4537,5
301,0.73222,4.3915,5
302,-0.58431,8.6422,5
303,-0.74119,7.2002,5
304,1.9031,2.1808,5
305,4.9315,-2.3502,5
306,4.0778,-4.5938,5
307,-1.0398,-5.219,5
308,-5.5638,-4.7549,5
309,-4.7538,-2.6385,5
310,0.89951,1.1291,5
311,7.0723,4.9261,5
312,10.452,6.8662,5
313,10.252,6.4144,5
314,6.387,4.2116,5
315,-0.48731,1.3468,5
316,-6.9281,-0.57991,5
317,-8.3609,-0.17859,5
318,-4.8056,1.4305,5
319,-2.2295,0.35412,5
320,-5.3013,-5.5766,5
321,-10.741,-12.471,5
322,-11.51,-13.441,5
323,-6.5181,-6.7645,5
324,-1.6647,1.5482,5
325,-0.80552,4.8685,5
326,-0.39427,3.4596,5
327,4.5151,2.6556,5
328,12.599,5.0881,5
329,17.976,7.8232,5
330,17.328,7.1887,5
331,12.082,3.5376,5
332,5.2537,-0.04679,5
333,-0.61746,-1.817,5
334,-3.9544,-2.3614,5
335,-5.943,-2.5752,5
336,-10.198,-2.4583,5
337,-16.797,-1.7498,5
338,-18.792,-0.4693,5
339,-10.238,1.1239,5
340,3.572,2.1991,5
341,10.906,1.4805,5
342,8.9183,-0.93066,5
343,6.2294,-2.4151,5
344,8.0175,-0.7398,5
345,7.495,1.7426,5
346,-1.9262,-0.30222,5
347,-13.531,-7.7361,5
348,-15.169,-13.686,5
349,-6.1036,-10.805,5
350,3.1117,-0.44532,5
351,5.7635,8.9075,5
352,4.9012,11.858,5
353,4.15,10.729,5
354,2.0739,9.4432,5
355,-1.3928,7.5377,5
356,-1.235,3.0875,5
357,4.5744,-2.0958,5
358,9.3523,-4.4478,5
359,6.4103,-4.0262,5
360,-0.56788,-3.8247,5
361,-2.5819,-4.6627,5
362,1.6616,-4.7159,5
363,4.721,-3.6515,5
364,1.6398,-2.9712,5
365,-4.5657,-1.9977,5
366,-9.2669,1.8204,5
367,-11.671,7.0882,5
368,-11.975,7.5963,5
369,-8.845,0.5554,5
370,-2.9159,-7.719,5
371,1.6531,-8.6803,5
372,2.5181,-2.3551,5
373,2.4758,3.2067,5
374,4.3992,2.8656,5
375,6.6007,0.19195,5
376,6.7414,0.97667,5
377,6.4442,4.8032,5
378,7.4338,6.263,5
379,6.5932,2.8595,5
380,0.72425,-1.7593,5
381,-6.0183,-2.8294,5
382,-6.0411,-0.25752,5
383,0.82694,2.0797,5
384,6.5917,1.5426,5
385,5.7697,-0.66715,5
386,1.0379,-2.0111,5
387,-2.9778,-1.943,5
388,-5.7031,-1.8235,5
389,-7.8373,-2.5491,5
390,-7.7507,-3.4456,5
391,-4.5995,-3.2277,5
392,-1.6684,-1.3616,5
393,-2.6435,1.2063,5
394,-6.3974,2.3913,5
395,-8.4798,0.99503,5
396,-6.2887,-1.0977,5
397,-0.45898,-0.30607,5
398,7.031,3.7619,5
399,13.553,6.5583,5
400,16.171,4.0887,5
401,13.966,-1.1442,5
402,9.2256,-2.9604,5
403,4.6098,0.058487,5
404,0.4428,2.6749,5
405,-3.654,0.44518,5
406,-6.6121,-4.5168,5
407,-7.6387,-7.1976,5
408,-7.8689,-5.9858,5
409,-7.6655,-2.4859,5
410,-4.8454,2.3098,5
411,0.87488,7.5868,5
412,4.418,9.7978,5
413,1.4331,5.2346,5
414,-4.0027,-3.4372,5
415,-4.0545,-7.6017,5
416,0.97023,-2.62,5
417,2.5931,5.3437,5
418,-2.4188,6.0889,5
419,-6.1285,-2.1385,5
420,-1.2268,-10.638,5
421,7.4386,-10.802,5
422,9.5066,-3.0968,5
423,3.4326,5.5258,5
424,-2.8807,9.5543,5
425,-3.9882,7.8355,5
426,-2.1383,1.7652,5
427,-0.33058,-5.2391,5
428,2.6817,-7.7744,5
429,7.5779,-2.7389,5
430,10.185,5.495,5
431,6.5137,8.0039,5
432,-0.91382,1.487,5
433,-6.0088,-7.0943,5
434,-6.781,-8.4131,5
435,-6.2542,-1.3835,5
436,-6.7039,6.7851,5
437,-6.9528,9.6969,5
438,-5.5724,7.5213,5
439,-3.0916,3.8095,5
440,0.11425,0.2359,5
441,4.8583,-3.6418,5
442,10.022,-7.5302,5
443,11.187,-9.7932,5
444,5.7159,-9.3807,5
445,-2.0557,-6.8697,5
446,-4.4908,-3.4983,5
447,0.0,1.7764e-15,5
