,EEG.O1,EEG.O2,MarkerValueInt
339,2.1241,15.33,5
340,0.46388,9.215,5
341,-4.5043,2.3978,5
342,-6.4589,-0.53285,5
343,-2.0283,-1.7666,5
344,4.2419,-3.8792,5
345,5.6119,-4.6524,5
346,1.6434,-0.56605,5
347,-2.2723,6.4456,5
348,-2.5265,9.5597,5
349,-0.55667,5.2771,5
350,1.3727,-1.9884,5
351,3.4785,-5.5105,5
352,5.8927,-3.8952,5
353,6.1129,-0.50121,5
354,2.0491,2.2537,5
355,-3.8797,4.0554,5
356,-6.6924,3.7477,5
357,-4.7736,0.036367,5
358,-1.5544,-4.8952,5
359,-0.82967,-6.8437,5
360,-2.2976,-5.2523,5
361,-2.8435,-3.5513,5
362,-0.9588,-3.3541,5
363,1.7617,-2.4443,5
364,3.252,0.64149,5
365,3.468,4.2106,5
366,3.5004,6.5013,5
367,3.2524,6.7918,5
368,1.5029,2.8608,5
369,-1.64,-6.7051,5
370,-3.7601,-15.81,5
371,-2.6626,-13.606,5
372,0.703,1.316,5
373,3.0385,15.598,5
374,2.4062,16.614,5
375,0.098706,8.7844,5
376,-1.471,6.354,5
377,-1.6869,12.53,5
378,-1.7421,15.398,5
379,-2.4248,5.6402,5
380,-3.0286,-10.663,5
381,-2.4838,-21.085,5
382,-0.74338,-21.864,5
383,1.2308,-17.935,5
384,2.395,-12.716,5
385,2.3739,-5.3917,5
386,1.6749,3.0288,5
387,1.2378,8.1301,5
388,1.4078,7.954,5
389,1.4431,5.4229,5
390,0.58748,3.2433,5
391,-0.5842,0.68984,5
392,-0.86252,-2.5154,5
393,-0.37061,-3.2196,5
394,-0.36139,1.1052,5
395,-0.68549,8.0013,5
396,0.53584,12.755,5
397,3.3507,13.625,5
398,4.1479,11.663,5
399,0.07113,7.0783,5
400,-5.8996,-0.79023,5
401,-7.6951,-9.9445,5
402,-4.0208,-15.024,5
403,0.020708,-12.037,5
404,0.16546,-3.7503,5
405,-1.605,1.2473,5
406,-0.98584,-2.6021,5
407,2.244,-9.6321,5
408,4.7368,-7.7404,5
409,4.6293,5.3884,5
410,2.9655,15.191,5
411,1.2038,6.4097,5
412,0.20991,-15.298,5
413,0.83904,-26.957,5
414,2.6035,-15.603,5
415,2.5931,6.4886,5
416,-1.0256,18.759,5
417,-5.0819,16.965,5
418,-4.818,12.809,5
419,-1.1698,13.865,5
420,-0.16159,14.392,5
421,-3.9034,6.987,5
422,-6.819,-5.004,5
423,-3.5565,-11.15,5
424,3.1809,-6.4614,5
425,6.5772,3.3078,5
426,4.9574,7.8905,5
427,2.6787,2.3327,5
428,2.8053,-9.0438,5
429,3.399,-17.681,5
430,1.82,-19.012,5
431,-0.93502,-14.599,5
432,-2.1843,-7.2446,5
433,-1.7286,1.8463,5
434,-1.7839,9.6837,5
435,-3.4383,10.46,5
436,-5.0518,2.6716,5
437,-4.5072,-5.8667,5
438,-1.9529,-5.7473,5
439,0.47388,2.6844,5
440,1.3401,10.856,5
441,1.5093,13.431,5
442,2.6961,12.212,5
443,5.0047,9.3136,5
444,6.6854,3.8935,5
445,6.1874,-2.4972,5
446,3.6004,-4.3608,5
447,-8.8818e-16,8.8818e-16,5
