,EEG.O1,EEG.O2,MarkerValueInt
69,-1.2995,-35.24,5
70,-1.5541,-22.492,5
71,-0.78176,-4.3376,5
72,1.2347,4.2948,5
73,2.2358,1.4671,5
74,1.252,-0.85133,5
75,0.25013,6.3662,5
76,0.47023,16.634,5
77,0.15396,18.626,5
78,-1.8578,15.115,5
79,-3.0241,19.26,5
80,-0.66492,31.22,5
81,3.2865,32.979,5
82,4.5673,13.908,5
83,2.6513,-11.247,5
84,0.95403,-22.01,5
85,1.1165,-19.983,5
86,0.79821,-21.432,5
87,-1.7493,-28.191,5
88,-4.2217,-25.054,5
89,-3.658,-6.7889,5
90,-1.1108,10.805,5
91,-0.092,13.195,5
92,-1.3395,5.2572,5
93,-2.0268,-1.5205,5
94,-0.31508,-6.3087,5
95,1.9349,-11.741,5
96,2.1384,-11.18,5
97,0.70347,1.2957,5
98,-0.074559,15.375,5
99,0.32059,15.87,5
100,0.40345,6.4411,5
101,-0.037869,4.9213,5
102,0.91362,14.825,5
103,3.6884,19.422,5
104,5.0293,9.0162,5
105,1.8985,-2.9883,5
106,-3.5591,-1.2822,5
107,-6.02,7.6468,5
108,-3.9291,6.4793,5
109,-1.1496,-6.9216,5
110,-0.6109,-18.867,5
111,0.13034,-20.971,5
112,4.0371,-18.152,5
113,7.906,-16.395,5
114,5.2265,-14.957,5
115,-4.2289,-12.312,5
116,-11.993,-9.2018,5
117,-10.264,-3.1861,5
118,-1.1233,10.011,5
119,6.3256,26.037,5
120,6.6744,32.255,5
121,3.0187,23.794,5
122,1.0301,10.733,5
123,1.5024,3.102,5
124,1.0566,-2.5159,5
125,-1.4611,-12.669,5
126,-2.8649,-21.365,5
127,-0.81645,-17.241,5
128,1.8055,-2.3252,5
129,0.66672,9.8502,5
130,-3.0277,14.031,5
131,-3.1711,17.181,5
132,2.4652,20.562,5
133,7.6502,13.231,5
134,5.2452,-8.4191,5
135,-2.6039,-27.414,5
136,-6.4903,-25.706,5
137,-2.3725,-9.8997,5
138,2.6417,-2.8597,5
139,0.16264,-11.54,5
140,-7.3524,-18.052,5
141,-9.4866,-6.6881,5
142,-2.0816,12.972,5
143,7.0365,19.562,5
144,8.5868,9.383,5
145,3.4993,0.082468,5
146,-0.11458,5.0056,5
147,1.1379,15.08,5
148,2.6942,12.751,5
149,0.54439,-2.4783,5
150,-2.7356,-12.5,5
151,-2.9396,-4.8894,5
152,-0.90704,10.479,5
153,-0.30841,14.614,5
154,-1.3645,3.3977,5
155,-1.2185,-9.7408,5
156,0.60404,-12.827,5
157,1.6101,-7.6383,5
158,1.1385,-1.4994,5
159,1.336,3.7468,5
160,2.4858,8.7135,5
161,1.6879,9.4034,5
162,-1.9242,1.7857,5
163,-4.6479,-9.5527,5
164,-3.6688,-15.526,5
165,-1.5091,-14.405,5
166,-1.4053,-12.091,5
167,-1.3748,-10.843,5
168,2.1602,-5.9812,5
169,6.7257,4.2154,5
170,5.8833,13.286,5
171,-0.65319,15.333,5
172,-5.0437,12.627,5
173,-2.1555,9.7299,5
174,2.6672,5.978,5
175,1.3626,0.17084,5
176,-4.5734,-2.4347,5
177,-5.8854,3.3273,5
178,0.80976,11.308,5
179,7.8282,9.3036,5
180,7.3414,-3.2817,5
181,1.7554,-12.368,5
182,-1.6301,-7.8097,5
183,-1.9067,2.9041,5
184,-3.4762,5.6573,5
185,-5.9247,-2.1148,5
186,-3.7559,-12.248,5
187,2.6659,-19.629,5
188,4.8233,-24.34,5
189,-1.0315,-22.165,5
190,-6.4761,-6.3517,5
191,-3.1503,17.321,5
192,3.9622,29.385,5
193,4.4285,19.556,5
194,-0.71607,2.5747,5
195,-0.951,0.036651,5
196,5.7833,11.324,5
197,8.9954,15.862,5
198,2.4927,3.5247,5
199,-5.6084,-11.807,5
200,-5.9936,-13.909,5
201,-2.2217,-6.2756,5
202,-2.8436,-2.5775,5
203,-6.0336,-4.5086,5
204,-3.0929,-2.423,5
205,5.6294,6.0939,5
206,9.7924,11.978,5
207,4.7204,9.3384,5
208,-2.2694,2.5245,5
209,-4.0814,-3.7738,5
210,-3.1862,-10.561,5
211,-3.9346,-16.554,5
212,-3.6359,-14.666,5
213,1.5014,-3.4565,5
214,7.1512,6.2422,5
215,6.0033,4.8667,5
216,-0.56491,-1.551,5
217,-4.0345,-0.13258,5
218,-1.3184,9.3713,5
219,1.7943,14.234,5
220,0.78976,7.4922,5
221,-1.1596,-2.8285,5
222,-0.029148,-5.9929,5
223,1.831,-2.2032,5
224,0.27882,0.94955,5
225,-2.8256,0.36905,5
226,-2.4692,-0.48424,5
227,0.64161,0.58817,5
228,0.50439,0.81891,5
229,-4.3257,-2.0083,5
230,-7.4039,-4.4887,5
231,-3.625,-1.4418,5
232,3.2646,6.3749,5
233,6.6184,11.614,5
234,6.3514,8.1413,5
235,6.7123,-2.5208,5
236,7.2559,-13.368,5
237,3.509,-18.392,5
238,-3.3984,-15.686,5
239,-5.7882,-6.8428,5
240,-1.0499,3.866,5
241,2.8919,11.294,5
242,-1.1071,13.242,5
243,-8.2429,11.54,5
244,-8.8417,7.8026,5
245,-2.9803,1.2043,5
246,0.2048,-6.7232,5
247,-3.0594,-9.7596,5
248,-5.8577,-5.2029,5
249,-1.7626,-0.15292,5
250,5.7633,-1.4977,5
251,9.2864,-3.2111,5
252,7.6138,5.1857,5
253,5.0238,18.924,5
254,3.6725,20.978,5
255,2.34,7.5743,5
256,1.0055,-4.8748,5
257,0.95056,-6.1097,5
258,0.60954,-9.2904,5
259,-2.9735,-27.123,5
260,-7.5947,-43.497,5
261,-6.7034,-30.984,5
262,0.50467,7.1995,5
263,5.4102,35.947,5
264,1.1916,33.394,5
265,-6.7106,16.378,5
266,-7.8911,10.435,5
267,-1.9912,13.105,5
268,1.6613,5.4352,5
269,-0.88151,-11.858,5
270,-2.5575,-17.663,5
271,2.0783,-5.3017,5
272,7.0592,4.5807,5
273,4.5866,-5.0218,5
274,-1.5588,-20.695,5
275,-1.2568,-17.746,5
276,5.7928,3.7612,5
277,8.9628,19.564,5
278,2.8238,15.004,5
279,-4.7881,1.2485,5
280,-5.0179,-5.1732,5
281,-0.74309,-3.6202,5
282,-0.30199,-2.0527,5
283,-3.5438,-0.6302,5
284,-2.8371,5.1794,5
285,3.426,11.53,5
286,7.1324,9.0846,5
287,2.4065,-2.2572,5
288,-5.6943,-11.982,5
289,-8.61,-13.24,5
290,-5.5669,-9.9326,5
291,-2.3367,-7.5683,5
292,-1.6955,-4.8119,5
293,-0.90395,1.7298,5
294,1.9201,9.7127,5
295,4.2794,13.198,5
296,3.6586,10.596,5
297,1.7043,6.8325,5
298,1.6919,7.539,5
299,3.8288,11.959,5
300,5.3033,11.606,5
301,4.1521,-1.8834,5
302,1.3338,-24.592,5
303,-0.94614,-38.576,5
304,-1.875,-28.878,5
305,-2.612,-2.49,5
306,-4.3773,17.368,5
307,-6.2511,18.384,5
308,-5.7194,11.824,5
309,-2.0518,12.56,5
310,1.907,16.304,5
311,2.9215,8.7086,5
312,1.641,-8.7022,5
313,1.3495,-17.91,5
314,2.6065,-10.895,5
315,2.3255,-1.1381,5
316,-0.68669,-2.025,5
317,-2.7355,-7.1009,5
318,-0.6149,-3.066,5
319,2.661,7.071,5
320,1.6412,8.4297,5
321,-3.1296,-1.682,5
322,-5.1154,-8.815,5
323,-0.99432,-2.6542,5
324,4.3484,8.6804,5
325,4.3897,11.435,5
326,-0.43008,5.0941,5
327,-3.8682,0.51389,5
328,-2.1471,3.1111,5
329,2.2671,6.3094,5
330,4.9651,2.6363,5
331,4.5698,-4.9989,5
332,2.3026,-7.4868,5
333,-1.0117,-2.496,5
334,-5.0652,2.0397,5
335,-7.8156,-1.3472,5
336,-5.8303,-9.6942,5
337,1.4622,-14.017,5
338,8.9395,-11.131,5
339,9.6551,-6.1128,5
340,2.4078,-3.7594,5
341,-6.2712,-3.0502,5
342,-9.2133,-0.96384,5
343,-6.2512,3.5765,5
344,-2.5808,11.308,5
345,-0.97076,22.376,5
346,0.52445,31.274,5
347,3.0876,28.059,5
348,4.1783,10.283,5
349,2.3795,-10.4,5
350,1.1471,-19.763,5
351,3.7914,-16.434,5
352,7.3445,-9.9992,5
353,6.0614,-6.9004,5
354,-0.14162,-5.8787,5
355,-5.4028,-5.6752,5
356,-5.9855,-7.8549,5
357,-4.1144,-10.431,5
358,-2.868,-7.3034,5
359,-1.7058,2.0239,5
360,0.59373,8.997,5
361,2.1614,7.1745,5
362,0.72332,1.3343,5
363,-1.958,-0.091525,5
364,-2.0328,2.9752,5
365,0.67116,4.4794,5
366,2.2107,3.11,5
367,0.26835,3.0372,5
368,-2.5612,4.9438,5
369,-2.5413,4.8249,5
370,0.2356,3.1489,5
371,2.5319,6.7247,5
372,2.5017,16.753,5
373,1.4689,21.794,5
374,1.285,10.179,5
375,1.8035,-13.572,5
376,1.8588,-32.218,5
377,1.5246,-35.212,5
378,1.848,-27.85,5
379,2.5486,-19.832,5
380,1.6586,-11.693,5
381,-1.7088,2.3496,5
382,-5.4354,21.532,5
383,-6.6432,34.838,5
384,-5.202,31.712,5
385,-3.3781,13.941,5
386,-2.3953,-5.0669,5
387,-1.4103,-12.749,5
388,0.034453,-8.3308,5
389,1.0229,-1.0814,5
390,1.5558,1.2036,5
391,3.3028,-0.21729,5
392,6.4928,0.59356,5
393,8.3252,5.2361,5
394,6.5837,9.1454,5
395,2.888,7.4018,5
396,-0.03435,-0.65087,5
397,-2.3744,-11.766,5
398,-5.4805,-20.386,5
399,-7.765,-20.325,5
400,-6.4139,-9.4463,5
401,-2.5396,5.6827,5
402,-0.19022,13.593,5
403,0.13016,9.4043,5
404,2.1254,0.33252,5
405,6.2187,-3.0062,5
406,6.5666,1.1879,5
407,-0.3518,5.7952,5
408,-8.067,5.4702,5
409,-7.1178,2.7321,5
410,1.6062,2.4111,5
411,7.0632,4.1608,5
412,2.7724,3.5792,5
413,-4.7348,-1.1596,5
414,-5.5468,-6.9478,5
415,0.43377,-9.5579,5
416,5.1559,-7.3623,5
417,4.3699,-1.4076,5
418,1.6263,5.5695,5
419,0.77938,9.4538,5
420,0.68223,6.6735,5
421,-0.72665,-1.9596,5
422,-1.9535,-10.351,5
423,-0.86614,-12.177,5
424,1.0924,-6.8465,5
425,1.1077,0.74115,5
426,-0.55232,5.8136,5
427,-1.5372,7.4709,5
428,-1.4341,7.2823,5
429,-1.5344,6.5032,5
430,-1.6004,5.3564,5
431,-0.37408,3.3595,5
432,1.0377,-0.34185,5
433,-0.052372,-5.5452,5
434,-3.2424,-9.6429,5
435,-4.6428,-9.6993,5
436,-2.3469,-6.2425,5
437,0.93433,-2.3696,5
438,2.484,1.4642,5
439,3.5936,7.6681,5
440,6.069,14.285,5
441,7.4716,12.691,5
442,4.207,-1.354,5
443,-1.696,-17.063,5
444,-3.7693,-17.375,5
445,-4.4409e-16,-5.5511e-16,5
