,EEG.O1,EEG.O2,MarkerValueInt
87,1.5034,1.5941,5
88,3.1163,5.4437,5
89,2.1936,6.9834,5
90,1.3201,3.6891,5
91,2.8952,-1.1727,5
92,3.3254,-5.3581,5
93,-2.1457,-9.9244,5
94,-9.4784,-12.936,5
95,-8.4519,-8.7044,5
96,2.078,1.9934,5
97,9.4752,8.2585,5
98,4.3402,3.2066,5
99,-4.1264,-3.7566,5
100,0.16343,1.3132,5
101,15.729,15.547,5
102,22.825,21.036,5
103,9.8407,9.2206,5
104,-10.575,-7.429,5
105,-18.691,-13.04,5
106,-12.689,-8.4744,5
107,-6.5208,-5.7369,5
108,-7.4651,-8.3959,5
109,-8.1558,-8.3725,5
110,-2.0347,-1.4284,5
111,4.5879,4.5051,5
112,2.3351,0.9832,5
113,-6.1239,-7.4182,5
114,-8.9477,-8.1821,5
115,-1.1507,2.1638,5
116,9.2604,12.644,5
117,12.232,11.661,5
118,7.7337,1.9185,5
119,4.0213,-3.2184,5
120,6.2885,2.7921,5
121,10.603,11.393,5
122,9.7736,10.815,5
123,3.0628,1.9082,5
124,-2.6816,-3.7006,5
125,-2.2329,-0.223,5
126,0.42906,4.4063,5
127,-2.914,0.14142,5
128,-12.905,-11.015,5
129,-20.201,-17.932,5
130,-16.712,-14.876,5
131,-5.6551,-7.0146,5
132,2.8868,-1.6834,5
133,4.0031,-0.16609,5
134,1.4839,0.074083,5
135,0.60251,0.41389,5
136,2.2125,1.9544,5
137,4.6306,7.0714,5
138,6.8869,14.87,5
139,7.9045,17.726,5
140,5.8743,8.9099,5
141,1.4084,-6.2661,5
142,-1.1421,-13.372,5
143,1.1442,-5.6427,5
144,5.043,7.1918,5
145,5.3533,10.977,5
146,2.4245,4.1245,5
147,0.80297,-3.3074,5
148,0.69448,-5.2728,5
149,-3.1513,-6.4038,5
150,-11.742,-11.09,5
151,-16.924,-13.745,5
152,-11.334,-6.7052,5
153,0.49318,6.213,5
154,7.3576,12.634,5
155,5.9557,8.2284,5
156,3.1789,2.2442,5
157,3.7855,3.1572,5
158,3.6189,6.0668,5
159,-1.5554,1.1224,5
160,-7.2221,-10.015,5
161,-6.3641,-15.203,5
162,-0.64444,-9.019,5
163,1.9475,-0.077179,5
164,-0.45084,2.1367,5
165,-0.90858,0.31429,5
166,4.7856,2.9373,5
167,10.692,9.7907,5
168,9.3929,12.384,5
169,3.3518,7.7273,5
170,0.96648,2.8601,5
171,3.2682,3.0523,5
172,2.372,3.1781,5
173,-5.3017,-3.321,5
174,-11.784,-12.106,5
175,-8.6694,-12.669,5
176,-0.25008,-3.8381,5
177,1.8422,3.6765,5
178,-4.886,1.8667,5
179,-10.531,-4.5595,5
180,-6.8675,-6.3787,5
181,2.468,-2.2439,5
182,8.7772,2.3111,5
183,9.2248,4.0732,5
184,6.6852,4.3033,5
185,3.4972,4.0662,5
186,0.61326,3.2316,5
187,-0.42555,2.7734,5
188,0.035716,2.8347,5
189,-1.9147,0.13098,5
190,-7.5582,-6.8835,5
191,-10.513,-11.901,5
192,-4.5137,-7.1694,5
193,5.8507,4.1847,5
194,10.03,10.33,5
195,6.503,6.7882,5
196,4.0293,2.038,5
197,6.4969,3.5101,5
198,6.1481,6.125,5
199,-3.1217,1.3289,5
200,-13.768,-8.2974,5
201,-13.719,-11.851,5
202,-2.9836,-5.3058,5
203,6.8283,3.7381,5
204,7.6393,6.6787,5
205,2.2691,3.0821,5
206,-2.9218,-2.0613,5
207,-5.6967,-5.0568,5
208,-6.5314,-5.0117,5
209,-5.1687,-2.3627,5
210,-1.7023,1.0947,5
211,2.2263,2.7901,5
212,5.6812,2.3037,5
213,9.0665,1.9703,5
214,10.767,2.6955,5
215,6.9584,1.6113,5
216,-2.0375,-3.0509,5
217,-8.719,-6.9051,5
218,-6.6131,-3.908,5
219,0.36737,4.377,5
220,2.2721,9.0089,5
221,-3.4709,4.8149,5
222,-8.6412,-2.9188,5
223,-5.6301,-5.6297,5
224,2.9633,-1.8271,5
225,9.0792,3.3851,5
226,9.3503,6.3103,5
227,6.4857,7.2888,5
228,3.2719,6.3826,5
229,-0.2621,1.6779,5
230,-4.5513,-6.7346,5
231,-8.8497,-14.493,5
232,-11.613,-16.526,5
233,-10.466,-11.387,5
234,-3.4573,-1.7229,5
235,6.7739,7.5955,5
236,12.291,11.847,5
237,7.9645,9.694,5
238,-0.69225,4.8455,5
239,-3.1148,2.367,5
240,2.5518,2.8304,5
241,6.9761,2.3199,5
242,2.7685,-1.617,5
243,-5.5963,-6.9299,5
244,-8.7993,-10.384,5
245,-5.0416,-10.436,5
246,-0.12928,-5.8922,5
247,1.9455,3.9356,5
248,2.5016,15.16,5
249,3.0251,19.458,5
250,2.3067,12.483,5
251,-0.070157,-0.13741,5
252,-1.7627,-9.0267,5
253,-1.2474,-11.41,5
254,-0.41259,-11.343,5
255,-1.4726,-11.448,5
256,-3.2107,-9.4604,5
257,-2.3126,-3.0443,5
258,2.2691,6.0592,5
259,7.4129,13.468,5
260,8.2565,15.208,5
261,2.8869,9.8267,5
262,-4.7491,0.48795,5
263,-7.7045,-5.8019,5
264,-3.3724,-4.7507,5
265,3.0317,-0.23738,5
266,4.2957,0.36249,5
267,-0.54499,-4.2672,5
268,-6.1717,-8.6069,5
269,-7.9126,-8.4845,5
270,-5.3898,-4.9991,5
271,-0.18645,-0.20339,5
272,5.7528,5.3439,5
273,9.0336,9.4279,5
274,6.6042,8.4496,5
275,0.30923,3.3666,5
276,-3.8724,0.13066,5
277,-2.8767,1.2656,5
278,0.28188,2.0851,5
279,1.7607,-1.2666,5
280,1.4712,-5.2683,5
281,0.41524,-5.1299,5
282,-2.1312,-2.6557,5
283,-5.2731,-2.2288,5
284,-4.4198,-2.7559,5
285,2.4795,-0.24717,5
286,9.5373,4.1787,5
287,9.4637,5.9565,5
288,3.6332,5.1956,5
289,-0.5853,5.6167,5
290,-1.3811,5.9093,5
291,-3.8281,0.60891,5
292,-8.9747,-8.9097,5
293,-10.145,-13.034,5
294,-4.0714,-7.5314,5
295,1.7718,-0.83558,5
296,-0.54812,-1.7246,5
297,-7.0423,-6.1372,5
298,-7.467,-4.1654,5
299,-0.34799,4.1403,5
300,6.0633,9.253,5
301,7.1529,7.0911,5
302,7.6487,4.1089,5
303,11.788,5.8388,5
304,15.184,8.4507,5
305,11.161,5.7522,5
306,0.69582,-1.1669,5
307,-8.8261,-6.2159,5
308,-12.277,-6.7163,5
309,-10.246,-4.8427,5
310,-5.7624,-2.7568,5
311,-1.5506,-0.75833,5
312,0.38905,0.4968,5
313,-0.04623,-0.17109,5
314,-0.54248,-2.0273,5
315,0.54833,-2.5106,5
316,1.4738,-0.44878,5
317,-0.0095833,2.4373,5
318,-2.2691,3.6433,5
319,-1.7736,2.4716,5
320,1.2665,0.4698,5
321,3.0234,-0.18884,5
322,1.7213,0.65759,5
323,-0.7021,-0.068033,5
324,-2.831,-5.448,5
325,-5.192,-13.002,5
326,-6.2725,-14.759,5
327,-2.0877,-5.6628,5
328,7.1856,9.2838,5
329,14.111,19.126,5
330,11.859,17.874,5
331,3.0146,9.2065,5
332,-3.4996,1.2187,5
333,-3.064,-0.92988,5
334,0.75694,1.9854,5
335,2.1019,4.2879,5
336,-1.0083,-0.17842,5
337,-6.1273,-11.047,5
338,-8.8892,-18.932,5
339,-6.0828,-14.271,5
340,1.1246,0.46008,5
341,7.1144,11.975,5
342,7.0979,11.359,5
343,1.8084,3.0716,5
344,-4.8697,-3.881,5
345,-10.619,-7.6726,5
346,-13.697,-10.854,5
347,-10.41,-11.204,5
348,0.10643,-4.6306,5
349,10.045,4.516,5
350,9.8884,6.3524,5
351,2.2349,0.71565,5
352,0.13908,-0.27272,5
353,8.2789,9.8698,5
354,14.647,20.061,5
355,7.7937,16.187,5
356,-5.2608,1.788,5
357,-8.4847,-6.607,5
358,0.092177,-2.798,5
359,6.6032,2.0822,5
360,2.3165,-2.0097,5
361,-5.397,-9.5193,5
362,-6.4716,-9.3997,5
363,-2.2701,-1.7713,5
364,-0.0672,3.7882,5
365,-1.1969,2.1188,5
366,-2.4202,-3.5029,5
367,-3.8028,-8.7767,5
368,-6.9675,-11.955,5
369,-8.7029,-10.981,5
370,-4.6292,-4.6696,5
371,2.1703,2.7843,5
372,4.2208,5.3286,5
373,1.316,4.117,5
374,1.1539,6.3424,5
375,6.7179,13.255,5
376,10.729,16.434,5
377,6.6219,9.7718,5
378,-1.017,-0.74052,5
379,-2.5482,-4.382,5
380,3.5351,0.7827,5
381,9.0073,6.543,5
382,6.4522,4.5683,5
383,-2.7126,-5.7097,5
384,-10.663,-17.149,5
385,-10.888,-20.078,5
386,-3.6476,-10.29,5
387,4.2059,4.8184,5
388,5.2317,11.07,5
389,-1.0861,2.6681,5
390,-7.5059,-9.8362,5
391,-7.3216,-11.398,5
392,-2.1375,-0.33859,5
393,1.1704,11.234,5
394,-0.077163,13.769,5
395,-1.8999,9.9636,5
396,-0.71105,6.5901,5
397,1.796,3.9429,5
398,2.8363,-1.3449,5
399,3.4453,-7.6374,5
400,5.4535,-9.4859,5
401,6.4883,-6.3211,5
402,2.9849,-3.5316,5
403,-2.8892,-3.8809,5
404,-4.5732,-3.3622,5
405,-0.1278,1.8042,5
406,4.6909,8.3673,5
407,4.2703,10.093,5
408,0.19908,6.1085,5
409,-2.277,1.2212,5
410,-1.8115,-0.96025,5
411,-1.3187,-1.3987,5
412,-2.4223,-2.1578,5
413,-3.4451,-3.0619,5
414,-2.9027,-3.0488,5
415,-1.7971,-2.4538,5
416,-1.4989,-2.2508,5
417,-1.5714,-2.2902,5
418,-0.95252,-1.7551,5
419,0.14699,-0.68474,5
420,0.79862,0.15319,5
421,0.93599,0.54199,5
422,1.2193,0.96405,5
423,1.7782,1.6097,5
424,2.0888,2.0742,5
425,1.9366,2.0891,5
426,1.69,1.9,5
427,1.5917,1.7588,5
428,1.4147,1.5321,5
429,0.95642,1.0301,5
430,0.39854,0.37305,5
431,-0.021753,-0.20488,5
432,-0.35737,-0.68392,5
433,-0.75546,-1.1661,5
434,-1.1508,-1.6043,5
435,-1.3707,-1.8344,5
436,-1.4012,-1.8012,5
437,-1.3526,-1.5783,5
438,-1.2426,-1.2002,5
439,-0.99043,-0.62639,5
440,-0.59394,0.12682,5
441,-0.16691,0.92804,5
442,0.19328,1.6056,5
443,0.45091,1.9856,5
444,0.54246,1.8749,5
445,0.37948,1.1596,5
446,1.1102e-16,0.0,5
