,EEG.O1,EEG.O2,MarkerValueInt
374,0.37894,2.0127,5
375,-2.033,1.2658,5
376,0.21986,-1.4999,5
377,3.2849,-1.4578,5
378,2.5381,1.289,5
379,-0.18198,1.671,5
380,0.19156,-1.261,5
381,3.5642,-2.0554,5
382,4.5272,1.9517,5
383,0.58697,5.4029,5
384,-4.2106,2.9309,5
385,-5.4043,-2.5272,5
386,-3.8583,-4.5612,5
387,-2.9833,-3.0057,5
388,-3.5039,-2.9869,5
389,-3.9642,-5.8383,5
390,-3.8305,-6.876,5
391,-2.8067,-2.7565,5
392,0.71967,3.7134,5
393,6.8056,7.8223,5
394,11.267,8.6508,5
395,10.005,8.3299,5
396,4.8275,7.631,5
397,0.63669,4.7623,5
398,-1.8978,-1.4915,5
399,-5.3864,-8.6481,5
400,-8.1454,-11.541,5
401,-4.9015,-7.3765,5
402,3.1183,0.3034,5
403,6.4595,4.5378,5
404,0.47486,2.7562,5
405,-6.3787,-0.38733,5
406,-4.107,0.22256,5
407,3.6578,2.9643,5
408,4.7476,2.4179,5
409,-3.1776,-2.048,5
410,-8.8943,-5.2059,5
411,-3.9797,-3.7237,5
412,5.4934,-0.49022,5
413,8.2507,0.48352,5
414,2.8031,-0.38319,5
415,-3.0188,-0.49708,5
416,-4.1264,0.10574,5
417,-2.9516,-0.28749,5
418,-2.6592,-1.0665,5
419,-1.8667,0.083894,5
420,1.5794,3.1056,5
421,5.7154,5.271,5
422,6.8187,5.0432,5
423,4.8219,3.6678,5
424,3.1309,2.7765,5
425,3.3907,2.7311,5
426,3.1983,3.3492,5
427,-0.12155,3.747,5
428,-5.293,1.4883,5
429,-8.1373,-4.8966,5
430,-6.2729,-11.876,5
431,-1.6658,-13.058,5
432,1.4257,-7.2779,5
433,0.3957,-1.2318,5
434,-3.6527,-1.1523,5
435,-7.066,-4.5766,5
436,-6.7727,-4.2605,5
437,-2.8024,1.4721,5
438,2.0623,6.9494,5
439,5.1186,7.5261,5
440,5.8669,5.0259,5
441,5.2711,3.384,5
442,4.0574,2.9974,5
443,2.8211,2.3327,5
444,2.8454,2.2115,5
445,4.8108,4.4477,5
446,6.7228,7.244,5
447,5.2533,6.0746,5
448,-8.8818e-16,8.8818e-16,5
