,EEG.O1,EEG.O2,MarkerValueInt
185,1.5299,5.5144,5
186,1.289,4.5436,5
187,0.41136,2.1843,5
188,1.9014,-0.72684,5
189,4.7089,-3.208,5
190,5.1186,-4.1958,5
191,2.3595,-2.9395,5
192,-0.32646,0.53124,5
193,-0.44561,4.6794,5
194,0.49884,6.2687,5
195,-0.35565,2.7423,5
196,-3.0384,-3.8916,5
197,-4.7676,-7.3316,5
198,-3.5297,-3.7015,5
199,-0.30626,2.8863,5
200,2.274,4.5927,5
201,2.6821,-0.27109,5
202,1.7111,-5.0596,5
203,1.277,-3.7825,5
204,1.9954,1.0126,5
205,2.0786,2.2563,5
206,-0.57656,-1.7138,5
207,-5.0111,-5.118,5
208,-7.2655,-2.8153,5
209,-4.8972,2.9745,5
210,-0.25015,6.0269,5
211,2.4837,4.3317,5
212,2.6032,2.0764,5
213,2.9739,3.2635,5
214,4.9155,5.962,5
215,5.7856,4.9983,5
216,2.8928,-0.72195,5
217,-2.2304,-6.4586,5
218,-5.4208,-7.8615,5
219,-4.8126,-6.218,5
220,-2.3608,-5.2873,5
221,-0.73569,-4.9208,5
222,-0.34722,-1.5187,5
223,0.16815,5.3278,5
224,1.6496,10.531,5
225,3.3936,9.5413,5
226,4.0927,3.9567,5
227,3.2644,-1.1322,5
228,1.6705,-3.3886,5
229,0.40251,-4.2081,5
230,-0.36812,-4.8838,5
231,-1.4823,-4.9679,5
232,-3.4284,-4.2275,5
233,-5.1566,-3.3498,5
234,-4.8908,-2.181,5
235,-2.4371,0.33053,5
236,-0.18069,3.6067,5
237,-0.78189,5.0906,5
238,-3.4765,3.7907,5
239,-3.731,2.329,5
240,1.7805,3.548,5
241,9.8809,6.2064,5
242,12.715,6.2263,5
243,6.3886,2.0043,5
244,-3.57,-3.4303,5
245,-7.5587,-5.9796,5
246,-2.3079,-4.7458,5
247,6.0924,-2.0042,5
248,9.3751,-0.09781,5
249,4.9524,0.30185,5
250,-3.6001,-0.71774,5
251,-10.908,-3.1795,5
252,-13.098,-6.2261,5
253,-9.3576,-7.3891,5
254,-2.8568,-4.7113,5
255,1.2549,0.32285,5
256,1.2807,3.7981,5
257,1.2708,4.0765,5
258,5.266,3.6888,5
259,10.57,5.1444,5
260,10.688,6.8276,5
261,4.7735,5.6735,5
262,-0.62366,2.5994,5
263,-0.89716,1.6133,5
264,0.12193,3.3953,5
265,-3.3893,3.5754,5
266,-9.8291,-0.96201,5
267,-12.341,-7.1078,5
268,-8.77,-9.4205,5
269,-3.7577,-7.046,5
270,-0.66628,-3.9017,5
271,2.8179,-2.9056,5
272,8.777,-2.9433,5
273,13.686,-1.8009,5
274,12.805,0.30245,5
275,6.8438,1.3644,5
276,0.44132,0.7176,5
277,-3.6461,0.28437,5
278,-5.1556,2.5421,5
279,-3.6838,7.3587,5
280,-0.12367,11.128,5
281,1.152,9.9133,5
282,-2.9757,3.9411,5
283,-8.3312,-2.0421,5
284,-8.0021,-4.0463,5
285,-2.8355,-3.4974,5
286,-0.77385,-4.6323,5
287,-4.4222,-7.7606,5
288,-6.4997,-8.2899,5
289,-1.2841,-3.7496,5
290,6.0632,1.346,5
291,7.495,0.99816,5
292,4.5072,-3.4737,5
293,5.0585,-4.4874,5
294,10.309,1.4123,5
295,12.399,8.4177,5
296,6.2604,9.1047,5
297,-3.0199,4.034,5
298,-7.3745,0.060633,5
299,-5.5349,0.77453,5
300,-2.2736,2.8939,5
301,-1.1223,2.1921,5
302,-1.5997,-0.96729,5
303,-2.0878,-3.431,5
304,-2.0988,-3.6298,5
305,-2.0157,-2.2339,5
306,-2.7413,-0.46722,5
307,-5.1178,0.42549,5
308,-7.9408,-0.385,5
309,-7.647,-1.8541,5
310,-2.5012,-1.6819,5
311,3.7299,0.09649,5
312,5.6015,0.21713,5
313,3.449,-2.9977,5
314,3.0734,-6.1749,5
315,6.8315,-5.3025,5
316,9.5509,-1.6,5
317,6.5551,1.1281,5
318,1.7576,3.4927,5
319,2.28,9.1783,5
320,7.007,16.253,5
321,7.1895,16.38,5
322,-0.82883,6.082,5
323,-9.8358,-6.4461,5
324,-11.674,-10.978,5
325,-7.8922,-8.2926,5
326,-5.9254,-7.305,5
327,-7.8937,-10.716,5
328,-8.7027,-10.984,5
329,-4.5279,-2.5424,5
330,1.8291,8.3963,5
331,5.3099,11.228,5
332,4.9283,4.7512,5
333,3.6947,-2.1564,5
334,3.9951,-2.8052,5
335,5.1125,0.029027,5
336,5.0321,0.66949,5
337,3.3352,-0.55521,5
338,1.6571,0.9146,5
339,1.4551,5.5958,5
340,2.0113,8.3485,5
341,1.4603,5.3845,5
342,-0.37784,-0.80986,5
343,-1.5714,-5.1116,5
344,-1.1492,-5.8821,5
345,-1.1502,-5.5098,5
346,-3.8943,-6.1812,5
347,-7.873,-6.9837,5
348,-8.5925,-5.0546,5
349,-4.1187,1.0231,5
350,1.9471,8.5355,5
351,4.3449,11.602,5
352,2.1151,6.6922,5
353,-0.70862,-2.1946,5
354,-0.077106,-6.1877,5
355,3.6377,-1.2506,5
356,6.3281,6.4348,5
357,4.4714,7.2317,5
358,-1.2883,-0.68199,5
359,-6.2359,-9.373,5
360,-5.5345,-10.294,5
361,0.89062,-2.9638,5
362,7.5295,5.7624,5
363,8.5404,8.8189,5
364,3.8253,4.5269,5
365,-1.4612,-3.0001,5
366,-3.3676,-7.6854,5
367,-3.0782,-6.6026,5
368,-3.7922,-2.0711,5
369,-5.9303,1.6883,5
370,-7.1278,3.3536,5
371,-5.589,4.3177,5
372,-1.7003,4.4903,5
373,2.8471,1.7493,5
374,6.1293,-3.3358,5
375,6.9246,-5.7608,5
376,5.713,-1.9836,5
377,3.9827,4.5249,5
378,1.9728,6.8994,5
379,-1.227,3.1634,5
380,-4.4995,-2.0223,5
381,-4.3666,-3.5566,5
382,-0.10822,-1.1926,5
383,3.4398,1.5325,5
384,1.8105,1.4832,5
385,-2.331,-1.4376,5
386,-2.98,-4.4416,5
387,-0.29366,-4.4938,5
388,-0.43555,-1.6565,5
389,-5.0157,0.88863,5
390,-7.0308,1.1177,5
391,-1.0303,0.8752,5
392,7.7115,2.4769,5
393,9.7971,4.4907,5
394,4.5419,3.8535,5
395,-0.20765,0.76192,5
396,-0.16952,-2.0919,5
397,0.33748,-4.0855,5
398,-3.0073,-6.2658,5
399,-7.1615,-6.9819,5
400,-6.8304,-3.0407,5
401,-2.5786,4.0273,5
402,0.98289,8.0585,5
403,2.5047,6.515,5
404,4.3352,3.7514,5
405,6.8575,3.423,5
406,7.4266,2.814,5
407,5.0916,-1.0465,5
408,1.8713,-4.4104,5
409,-1.4545,-2.272,5
410,-6.4062,2.0762,5
411,-12.003,0.40863,5
412,-13.211,-7.7701,5
413,-7.2655,-13.063,5
414,1.5357,-8.6296,5
415,6.7544,1.0686,5
416,7.2849,7.1297,5
417,6.4399,7.1528,5
418,5.6192,5.169,5
419,3.3729,3.9352,5
420,0.079606,2.3917,5
421,-1.2551,-0.098319,5
422,0.088094,-1.4756,5
423,0.83649,-0.056391,5
424,-1.1303,2.5794,5
425,-3.2049,3.0473,5
426,-2.2746,-0.29239,5
427,0.04047,-5.4775,5
428,-0.15559,-8.1957,5
429,-2.7249,-5.5498,5
430,-3.5826,0.57221,5
431,-1.1511,4.796,5
432,1.1582,4.1191,5
433,0.4489,1.385,5
434,-1.0276,1.1213,5
435,0.26816,2.9675,5
436,2.8545,2.186,5
437,1.9816,-2.9691,5
438,-2.5052,-7.5274,5
439,-4.5097,-5.6253,5
440,0.05269,1.583,5
441,6.7992,6.6698,5
442,8.2975,4.7362,5
443,3.9701,-0.87403,5
444,0.060983,-3.0894,5
445,1.3323e-15,2.2204e-16,5
