,EEG.O1,EEG.O2,MarkerValueInt
135,0.53474,-0.96271,5
136,2.1477,1.18,5
137,1.0608,-0.40277,5
138,0.0059445,-0.61578,5
139,-0.30623,2.9503,5
140,-1.9137,5.4786,5
141,-3.8932,3.2144,5
142,-1.7212,0.49428,5
143,4.6656,2.454,5
144,7.8302,5.2069,5
145,2.9537,1.219,5
146,-3.611,-7.6596,5
147,-2.7808,-11.231,5
148,3.2411,-5.5298,5
149,3.8373,1.7872,5
150,-3.5324,3.1312,5
151,-8.8387,0.73864,5
152,-4.3994,0.48175,5
153,3.8043,2.0747,5
154,5.4148,1.5989,5
155,0.4418,-0.084845,5
156,-2.6133,1.4329,5
157,-0.21382,5.5354,5
158,2.5309,5.9614,5
159,1.32,0.18823,5
160,-1.4346,-5.8832,5
161,-2.1003,-5.6864,5
162,-1.4535,-0.86547,5
163,-1.5351,1.5691,5
164,-1.0986,-0.87336,5
165,1.696,-3.6656,5
166,4.6224,-2.8572,5
167,3.8185,-0.66311,5
168,-0.080923,-0.92018,5
169,-2.2938,-2.2263,5
170,-0.60066,0.053766,5
171,1.8673,5.926,5
172,1.6834,9.5655,5
173,-0.19294,7.0442,5
174,-0.97116,1.3776,5
175,-0.84412,-2.2537,5
176,-1.9991,-3.0173,5
177,-3.8517,-3.2063,5
178,-3.0581,-3.2891,5
179,0.91321,-2.2289,5
180,3.5476,-1.1623,5
181,0.97903,-2.2113,5
182,-4.1083,-3.9217,5
183,-5.3487,-2.4258,5
184,-0.8806,2.0808,5
185,4.4129,4.4619,5
186,5.4608,2.1054,5
187,3.0135,-0.90257,5
188,1.3131,-0.20639,5
189,1.789,1.7946,5
190,1.9489,0.12015,5
191,0.14255,-3.5727,5
192,-1.5506,-2.0535,5
193,-0.57295,6.2305,5
194,1.7886,12.632,5
195,1.5836,8.788,5
196,-2.4915,-1.98,5
197,-6.912,-8.7807,5
198,-7.308,-7.136,5
199,-3.4327,-3.177,5
200,1.0373,-3.322,5
201,2.9315,-5.6794,5
202,2.3401,-4.9759,5
203,1.1838,-1.3598,5
204,0.72436,0.95575,5
205,1.0202,1.3598,5
206,1.5888,3.2555,5
207,1.8468,7.0902,5
208,1.6288,8.5152,5
209,1.5784,5.0046,5
210,2.0952,-0.10644,5
211,1.9,-2.5364,5
212,-0.66653,-2.5705,5
213,-4.4315,-2.8177,5
214,-5.5792,-3.1343,5
215,-2.4185,-1.4034,5
216,1.8654,1.7815,5
217,3.1131,2.8596,5
218,1.3406,0.2517,5
219,-0.3171,-3.0254,5
220,-0.61548,-3.0819,5
221,-1.1345,-0.13827,5
222,-2.3913,1.894,5
223,-2.2472,0.6676,5
224,0.56891,-1.4278,5
225,3.6695,-0.66567,5
226,3.6543,2.2639,5
227,0.4361,2.4626,5
228,-2.7638,-2.1715,5
229,-3.2802,-6.7463,5
230,-1.4646,-5.159,5
231,0.59442,1.2939,5
232,1.5011,5.1192,5
233,1.2994,2.733,5
234,0.73408,-0.82674,5
235,0.53996,0.72643,5
236,1.0671,6.3256,5
237,1.8634,9.5444,5
238,1.771,7.0256,5
239,0.22315,1.2997,5
240,-1.5247,-3.8392,5
241,-1.4516,-7.0975,5
242,0.49583,-8.5436,5
243,1.7549,-7.9344,5
244,0.18845,-5.6358,5
245,-3.0027,-3.2652,5
246,-4.6994,-1.8319,5
247,-3.7362,-0.31057,5
248,-1.8161,2.5451,5
249,-0.63299,5.6679,5
250,0.16297,6.4985,5
251,1.5031,4.3464,5
252,2.8919,1.4983,5
253,3.0467,0.26912,5
254,1.824,0.13722,5
255,0.48113,-0.67731,5
256,0.29689,-1.4589,5
257,1.5315,0.62432,5
258,3.373,5.4901,5
259,4.3573,8.0638,5
260,3.2388,3.8597,5
261,0.10956,-4.6432,5
262,-3.4528,-10.296,5
263,-5.7146,-9.6655,5
264,-6.1057,-5.9907,5
265,-5.1193,-3.4703,5
266,-3.4636,-2.1541,5
267,-1.702,-0.066844,5
268,-0.1939,2.7424,5
269,1.1387,4.811,5
270,2.5649,5.7598,5
271,3.6702,5.6473,5
272,3.4758,3.6799,5
273,2.1582,0.30014,5
274,1.7015,-1.2158,5
275,3.3376,1.2478,5
276,4.8356,4.1304,5
277,2.4648,1.8225,5
278,-3.7455,-5.0285,5
279,-8.6344,-9.0659,5
280,-7.3296,-5.5896,5
281,-1.0019,1.3089,5
282,4.4479,4.464,5
283,4.9437,2.4306,5
284,1.8108,-0.83567,5
285,-1.054,-2.7367,5
286,-1.6756,-3.8511,5
287,-0.90801,-3.7549,5
288,-0.27644,-0.30276,5
289,-0.29201,5.4325,5
290,-0.58105,8.087,5
291,-0.74088,4.894,5
292,-0.87327,0.15883,5
293,-1.4134,-0.96617,5
294,-2.2912,-0.28602,5
295,-2.3968,-2.9326,5
296,-0.52693,-7.5154,5
297,2.929,-6.6227,5
298,5.8472,1.5532,5
299,6.2757,8.5672,5
300,4.1476,6.6604,5
301,1.0125,-0.49097,5
302,-1.4012,-3.462,5
303,-2.2553,-0.41903,5
304,-1.9354,1.8359,5
305,-1.6389,-0.80308,5
306,-2.1427,-4.4594,5
307,-2.8287,-4.8057,5
308,-2.4841,-3.3583,5
309,-1.0737,-2.7435,5
310,0.090857,-1.1203,5
311,0.074644,3.5174,5
312,-0.65251,7.3977,5
313,-1.0727,5.6823,5
314,-0.60726,1.0417,5
315,0.81889,0.57049,5
316,2.5912,4.3823,5
317,3.2458,4.6806,5
318,1.9492,-1.7095,5
319,0.2887,-7.0238,5
320,0.73354,-3.5767,5
321,2.8706,4.2963,5
322,3.4561,5.9933,5
323,1.1782,-0.57259,5
324,-1.3022,-7.3548,5
325,-1.8449,-8.7632,5
326,-2.474,-8.146,5
327,-5.4519,-9.4764,5
328,-8.0584,-9.5224,5
329,-5.6417,-3.3601,5
330,0.96171,6.663,5
331,5.6295,13.371,5
332,5.0939,14.124,5
333,2.6803,12.266,5
334,2.4344,10.229,5
335,3.3736,6.8383,5
336,2.2831,1.9864,5
337,-0.58404,-1.4596,5
338,-2.1237,-2.4234,5
339,-1.4686,-3.9187,5
340,-1.0491,-7.9285,5
341,-2.4175,-11.596,5
342,-3.7387,-11.583,5
343,-2.5887,-9.1134,5
344,0.37487,-7.0776,5
345,2.093,-4.8071,5
346,1.0586,-0.12982,5
347,-0.72067,5.1582,5
348,-0.34127,6.8934,5
349,2.0042,5.1451,5
350,2.9846,4.339,5
351,0.67679,6.3686,5
352,-2.2035,8.2524,5
353,-1.5031,7.7257,5
354,2.4692,6.4696,5
355,4.8723,5.7173,5
356,2.8034,3.052,5
357,-0.91799,-3.2129,5
358,-2.2343,-9.8015,5
359,-1.609,-12.196,5
360,-2.214,-10.231,5
361,-3.9041,-6.6666,5
362,-3.1231,-2.4724,5
363,0.87044,2.48,5
364,3.6687,5.7439,5
365,1.6436,4.1184,5
366,-2.6155,-0.89546,5
367,-3.7037,-3.7672,5
368,-0.72146,-1.9834,5
369,2.009,1.1887,5
370,1.3091,2.1929,5
371,-0.83207,1.8279,5
372,-0.63681,2.2942,5
373,2.2361,2.8427,5
374,4.5282,1.6014,5
375,3.4629,-0.34248,5
376,-0.3202,-0.32378,5
377,-3.4536,1.4053,5
378,-2.8022,2.1285,5
379,1.5098,1.3461,5
380,5.5013,1.3569,5
381,4.947,2.6406,5
382,0.35149,2.356,5
383,-3.2578,-0.97512,5
384,-2.7923,-4.5661,5
385,-1.357,-5.5417,5
386,-3.5226,-5.2724,5
387,-7.9215,-6.3505,5
388,-8.4068,-7.2064,5
389,-2.6268,-3.7992,5
390,4.4629,3.6187,5
391,7.0587,9.2542,5
392,5.2012,8.5038,5
393,2.8232,3.3467,5
394,1.7928,-0.60844,5
395,0.93602,-0.77446,5
396,-0.47791,0.59773,5
397,-1.4321,0.50879,5
398,-1.1538,-0.96583,5
399,-0.15289,-1.7488,5
400,0.78469,-1.4383,5
401,1.121,-1.8594,5
402,0.47523,-3.26,5
403,-0.49236,-2.074,5
404,0.10661,4.5951,5
405,2.6909,12.673,5
406,4.12,13.241,5
407,1.0631,3.0955,5
408,-4.6836,-9.732,5
409,-7.4176,-14.456,5
410,-4.8141,-9.89,5
411,-0.81535,-4.2545,5
412,0.30318,-3.3016,5
413,-0.45517,-3.8081,5
414,0.14697,-0.63705,5
415,1.6669,4.7248,5
416,1.2159,7.1111,5
417,-0.6892,6.1775,5
418,-0.24441,6.1759,5
419,3.1769,7.7304,5
420,5.1523,5.9291,5
421,2.7882,-1.2168,5
422,-0.56449,-7.6037,5
423,-0.34533,-6.7059,5
424,2.1322,-1.1876,5
425,1.7377,0.65477,5
426,-2.4495,-3.0836,5
427,-5.5646,-5.4728,5
428,-4.0374,-1.6164,5
429,-0.41745,3.6855,5
430,0.88759,3.0987,5
431,-0.062148,-2.061,5
432,0.34591,-3.378,5
433,3.1692,2.5508,5
434,4.8115,8.8576,5
435,1.6966,7.2808,5
436,-4.7859,-1.2079,5
437,-9.2056,-7.875,5
438,-7.438,-6.8255,5
439,-0.47517,-0.88546,5
440,6.7822,3.1468,5
441,9.9736,2.3486,5
442,8.4483,-0.54437,5
443,4.4455,-1.5768,5
444,-8.8818e-16,-4.5103e-17,5
