,EEG.O1,EEG.O2,MarkerValueInt
140,-2.1758,0.49739,5
141,-2.9572,-5.7569,5
142,-3.8442,-7.4928,5
143,-2.8598,-3.1558,5
144,0.71219,2.0498,5
145,4.0839,3.1292,5
146,3.9611,1.0368,5
147,0.53373,-0.29887,5
148,-2.7591,0.21702,5
149,-2.8203,0.74834,5
150,0.31823,0.44482,5
151,3.5211,0.29505,5
152,3.0252,0.47498,5
153,-1.9594,-0.34633,5
154,-7.3961,-2.3773,5
155,-7.2842,-3.4042,5
156,0.21124,-1.479,5
157,9.6667,2.0649,5
158,12.781,3.8282,5
159,6.683,2.6519,5
160,-2.6709,1.2966,5
161,-6.5645,2.5884,5
162,-3.0316,4.6583,5
163,1.3516,2.5289,5
164,0.12476,-4.5071,5
165,-4.7678,-9.7731,5
166,-6.159,-6.7349,5
167,-1.8686,1.5886,5
168,2.4986,5.2016,5
169,1.6946,-0.074785,5
170,-2.3549,-6.9233,5
171,-4.2127,-6.3535,5
172,-2.2735,0.68609,5
173,0.66324,5.9443,5
174,2.2349,5.6376,5
175,2.8036,3.8725,5
176,3.6848,4.5064,5
177,5.3183,5.3821,5
178,6.721,2.9361,5
179,5.736,-1.716,5
180,1.3107,-4.6703,5
181,-3.6183,-4.7082,5
182,-4.2276,-3.621,5
183,-0.5499,-2.6068,5
184,1.1014,-1.5157,5
185,-3.5486,-0.94433,5
186,-9.9326,-1.9486,5
187,-10.171,-3.3303,5
188,-3.2981,-1.7441,5
189,4.3874,4.1546,5
190,7.6058,10.741,5
191,6.0701,11.867,5
192,1.4365,4.719,5
193,-4.1639,-6.6331,5
194,-6.5736,-13.943,5
195,-2.4466,-12.07,5
196,4.8356,-3.7081,5
197,7.2944,4.0156,5
198,2.7425,7.1308,5
199,-1.703,7.0709,5
200,0.41906,5.8589,5
201,5.8918,2.9411,5
202,7.0422,-1.5135,5
203,2.495,-4.0142,5
204,-2.5632,-2.1289,5
205,-4.85,0.89199,5
206,-5.9738,0.1003,5
207,-7.2027,-3.6622,5
208,-6.684,-4.5787,5
209,-3.3725,-0.16559,5
210,0.30883,5.1946,5
211,1.7197,5.9241,5
212,1.081,1.3265,5
213,-0.18485,-4.9711,5
214,-1.3402,-8.8168,5
215,-0.96279,-7.6883,5
216,3.1007,-1.8737,5
217,9.7484,4.7854,5
218,13.186,7.4632,5
219,8.9111,5.3639,5
220,-0.22644,2.4799,5
221,-6.9902,2.0694,5
222,-7.7441,2.6117,5
223,-4.612,1.2379,5
224,-1.0446,-1.1321,5
225,0.92824,-1.3733,5
226,-0.28684,0.24907,5
227,-4.9021,-0.017562,5
228,-8.9867,-3.318,5
229,-7.1174,-5.5673,5
230,0.20873,-3.1887,5
231,5.7308,0.85791,5
232,4.6893,0.2316,5
233,1.2029,-5.8375,5
234,1.589,-10.148,5
235,4.7152,-5.9633,5
236,4.6455,4.1725,5
237,1.1443,11.034,5
238,0.47691,9.8626,5
239,4.5947,5.6432,5
240,6.4306,5.5757,5
241,0.17286,8.9681,5
242,-8.7309,8.3443,5
243,-9.8924,0.27056,5
244,-2.1696,-9.07,5
245,4.7081,-11.419,5
246,3.0347,-6.8941,5
247,-3.7652,-3.222,5
248,-7.0492,-5.1952,5
249,-3.9207,-8.91,5
250,1.0316,-7.8458,5
251,2.7425,-1.422,5
252,0.88206,5.2485,5
253,-1.5447,8.2003,5
254,-2.0599,7.9447,5
255,-0.43264,6.659,5
256,2.028,5.2988,5
257,3.9657,3.9485,5
258,4.9355,2.4264,5
259,5.1155,-0.29129,5
260,4.4861,-4.928,5
261,3.1084,-9.001,5
262,2.0126,-7.4414,5
263,2.2005,1.3548,5
264,2.2706,11.073,5
265,-0.93635,12.066,5
266,-7.8189,1.5763,5
267,-13.875,-12.074,5
268,-14.251,-17.206,5
269,-9.2728,-10.532,5
270,-3.0872,0.24028,5
271,2.0868,5.853,5
272,7.1567,5.4818,5
273,11.775,5.1538,5
274,12.528,7.5637,5
275,7.3926,7.8598,5
276,-0.18041,1.5681,5
277,-4.069,-6.9499,5
278,-2.0101,-8.651,5
279,2.1391,-1.5735,5
280,2.9402,6.3881,5
281,-0.56969,7.5678,5
282,-4.12,3.0311,5
283,-3.6938,-1.4399,5
284,-0.72958,-3.8581,5
285,-0.16222,-6.1935,5
286,-3.4256,-8.3057,5
287,-6.0284,-7.0533,5
288,-3.6405,-1.7902,5
289,1.6986,3.5235,5
290,4.3515,5.2932,5
291,2.8473,4.4438,5
292,1.1719,3.7715,5
293,2.0526,3.4012,5
294,2.9523,1.4049,5
295,0.89186,-1.9516,5
296,-2.0718,-3.2757,5
297,-1.9804,-0.38491,5
298,0.27395,3.8412,5
299,0.13575,4.0255,5
300,-2.7154,-0.88904,5
301,-2.9194,-5.4472,5
302,1.9548,-4.2767,5
303,6.1745,0.68624,5
304,3.5576,3.0049,5
305,-2.8594,1.1759,5
306,-4.6194,0.23322,5
307,-0.072491,2.4557,5
308,3.5292,2.4115,5
309,1.137,-4.0359,5
310,-3.0534,-10.655,5
311,-2.8913,-8.1909,5
312,0.45251,1.4726,5
313,1.5347,6.9757,5
314,-0.29607,3.603,5
315,-1.024,-1.0728,5
316,0.018841,-0.37875,5
317,-1.0434,1.6504,5
318,-4.4937,-0.23324,5
319,-4.0432,-0.95479,5
320,3.9302,6.9964,5
321,12.552,17.873,5
322,11.563,16.438,5
323,0.65056,-1.0103,5
324,-9.8485,-19.13,5
325,-11.767,-21.961,5
326,-7.5061,-11.922,5
327,-3.9223,-3.7986,5
328,-2.4925,-4.1544,5
329,0.57292,-4.9811,5
330,6.881,2.441,5
331,12.819,14.742,5
332,13.841,20.887,5
333,9.0569,15.451,5
334,1.3849,3.5905,5
335,-5.0179,-5.8866,5
336,-7.6865,-9.0619,5
337,-7.745,-8.0049,5
338,-8.3227,-5.695,5
339,-9.8098,-2.3852,5
340,-8.4367,2.2362,5
341,-2.061,5.2046,5
342,4.6379,1.9748,5
343,5.028,-6.9383,5
344,-0.064506,-13.813,5
345,-2.6797,-11.016,5
346,1.7608,0.6272,5
347,8.9067,12.865,5
348,12.117,18.063,5
349,10.182,13.898,5
350,5.8556,2.4521,5
351,0.90606,-10.59,5
352,-3.6437,-16.543,5
353,-5.6327,-9.5767,5
354,-4.4906,5.5698,5
355,-3.6427,15.914,5
356,-5.8571,13.379,5
357,-8.0976,2.7961,5
358,-5.8999,-5.6934,5
359,-1.3439,-8.54,5
360,-0.53342,-8.9718,5
361,-3.2076,-8.5211,5
362,-1.9271,-4.9578,5
363,5.9821,1.2179,5
364,12.353,4.4498,5
365,8.9864,1.2911,5
366,-0.23915,-3.8522,5
367,-4.4354,-3.7291,5
368,-0.45627,2.7029,5
369,4.1453,9.3071,5
370,2.8488,10.327,5
371,-1.507,6.367,5
372,-2.5662,2.2237,5
373,0.033391,0.41026,5
374,1.2037,-1.374,5
375,-1.413,-5.8182,5
376,-4.1532,-10.544,5
377,-3.0049,-9.807,5
378,0.53102,-2.3582,5
379,1.7501,5.3896,5
380,-0.40823,6.6198,5
381,-2.1379,2.2816,5
382,-0.97605,-1.4191,5
383,0.21555,-1.7576,5
384,-1.8934,-1.005,5
385,-4.8852,-0.24199,5
386,-3.5444,2.2393,5
387,1.8905,5.3136,5
388,5.4246,4.0816,5
389,4.106,-2.2477,5
390,2.0982,-6.7958,5
391,3.4703,-3.8203,5
392,5.5917,2.9216,5
393,3.9499,5.6148,5
394,-0.026804,2.9316,5
395,-1.5274,-0.5135,5
396,-0.69754,-2.6288,5
397,-2.0326,-4.9198,5
398,-5.71,-6.2059,5
399,-6.3319,-2.8901,5
400,-2.1137,3.4213,5
401,1.2242,5.8287,5
402,-0.4566,2.3305,5
403,-2.5202,-0.61516,5
404,0.70801,1.37,5
405,5.3049,3.0585,5
406,2.6968,-1.3609,5
407,-6.179,-7.2197,5
408,-10.141,-5.5623,5
409,-3.067,2.4973,5
410,7.4008,6.6925,5
411,10.571,2.7794,5
412,6.3852,-1.9036,5
413,2.629,-0.27192,5
414,2.3894,4.7314,5
415,1.5542,6.195,5
416,-2.1275,3.0502,5
417,-4.8034,-1.1495,5
418,-3.3737,-4.8022,5
419,-0.92218,-8.085,5
420,-1.6051,-9.0525,5
421,-3.8804,-5.5677,5
422,-3.2216,-0.026973,5
423,0.51766,2.7117,5
424,3.0695,1.867,5
425,2.4603,1.0594,5
426,1.2431,2.2072,5
427,1.3561,3.4229,5
428,1.0509,3.6372,5
429,-1.0053,4.6724,5
430,-2.3033,6.5158,5
431,-0.51879,4.8225,5
432,1.7423,-2.6746,5
433,0.51385,-9.9034,5
434,-2.7908,-8.2176,5
435,-3.2825,1.4195,5
436,-0.9375,7.4308,5
437,-1.0339,1.628,5
438,-4.4811,-9.5661,5
439,-4.1384,-12.371,5
440,4.4001,-2.6506,5
441,13.464,9.3084,5
442,12.169,11.945,5
443,2.2531,5.7891,5
444,-3.6065,0.27626,5
445,-8.8818e-16,0.0,5
