,EEG.O1,EEG.O2,MarkerValueInt
159,-3.8608,-7.9936,5
160,-6.598,-10.242,5
161,-6.1839,-6.8648,5
162,-3.1936,1.7176,5
163,0.16369,7.9566,5
164,2.6008,6.6832,5
165,4.5999,2.5304,5
166,7.0221,3.0654,5
167,8.9994,7.3675,5
168,7.9814,7.5153,5
169,2.9092,0.67114,5
170,-3.1827,-6.4207,5
171,-5.5034,-6.3698,5
172,-2.8106,0.03389,5
173,1.1813,5.9961,5
174,2.4168,6.518,5
175,1.0505,2.1674,5
176,0.20178,-2.4925,5
177,1.3403,-2.7596,5
178,2.6192,1.8277,5
179,1.5253,5.9656,5
180,-2.224,3.6921,5
181,-6.5844,-4.2024,5
182,-9.0132,-10.625,5
183,-8.215,-11.019,5
184,-4.8422,-8.262,5
185,-0.82226,-6.6841,5
186,2.1948,-5.1089,5
187,3.6453,-0.040211,5
188,3.4912,6.656,5
189,2.0396,8.8584,5
190,0.96566,5.2264,5
191,2.8478,2.0919,5
192,7.6642,4.9619,5
193,10.81,10.53,5
194,7.541,10.586,5
195,-0.49986,2.4835,5
196,-6.2615,-7.5947,5
197,-5.8862,-11.906,5
198,-3.2776,-8.9599,5
199,-3.8777,-3.0176,5
200,-6.6583,1.9666,5
201,-6.0878,5.4063,5
202,-0.81184,7.6364,5
203,4.103,7.3232,5
204,4.2662,3.115,5
205,1.3745,-3.2564,5
206,-0.37433,-7.6686,5
207,-0.097105,-7.82,5
208,0.33305,-5.566,5
209,0.38514,-4.4421,5
210,0.99272,-5.5179,5
211,1.6538,-6.2964,5
212,0.77469,-3.5696,5
213,-1.2636,2.7906,5
214,-2.3034,8.8701,5
215,-1.7498,10.093,5
216,-0.93895,6.2135,5
217,-0.061559,2.2065,5
218,2.1088,2.748,5
219,4.7422,6.2207,5
220,4.6178,6.4014,5
221,0.85639,0.60468,5
222,-2.9986,-6.3191,5
223,-3.6256,-7.8104,5
224,-1.9694,-3.5238,5
225,-0.49428,1.0122,5
226,0.70427,1.5562,5
227,2.0921,-0.89652,5
228,1.7456,-3.1855,5
229,-1.7321,-3.998,5
230,-5.073,-3.6946,5
231,-3.6969,-2.4542,5
232,1.3207,-0.50584,5
233,4.0985,0.99712,5
234,2.1248,1.1604,5
235,-0.72276,0.82739,5
236,-0.57434,1.3287,5
237,1.062,2.2013,5
238,0.70187,1.8195,5
239,-1.4672,0.15963,5
240,-2.4591,-0.86139,5
241,-1.2235,-0.11864,5
242,0.57503,1.3824,5
243,1.7123,2.4791,5
244,2.5387,3.2916,5
245,3.0331,3.6242,5
246,2.2248,1.9963,5
247,0.19048,-1.6438,5
248,-1.3007,-3.8757,5
249,-1.1592,-1.5826,5
250,-0.62529,2.7278,5
251,-1.3553,2.9156,5
252,-2.7842,-2.6012,5
253,-2.7944,-7.9533,5
254,-0.72536,-7.1934,5
255,1.5647,-1.9094,5
256,1.8904,1.5479,5
257,0.1308,0.70679,5
258,-1.9495,-0.92369,5
259,-2.6277,-0.020624,5
260,-1.4854,2.2207,5
261,0.71658,3.0661,5
262,2.6458,2.3309,5
263,3.1085,1.5058,5
264,2.1309,1.18,5
265,1.4661,1.5153,5
266,2.8215,3.1787,5
267,4.941,5.2336,5
268,3.9712,4.1635,5
269,-1.5222,-1.4552,5
270,-7.1103,-6.7499,5
271,-7.0083,-5.5692,5
272,-1.958,0.43445,5
273,0.96522,2.7231,5
274,-2.1778,-2.7224,5
275,-6.5255,-9.6736,5
276,-5.2408,-10.076,5
277,0.90203,-4.0345,5
278,5.1908,2.475,5
279,4.7274,6.4067,5
280,3.2176,8.9309,5
281,3.7321,9.858,5
282,4.1596,6.9184,5
283,2.1959,1.1585,5
284,0.14417,-2.3212,5
285,0.74781,-1.2351,5
286,1.5078,0.24666,5
287,-1.813,-2.4411,5
288,-7.4302,-7.4235,5
289,-8.5207,-8.81,5
290,-2.4794,-4.211,5
291,5.1611,3.1524,5
292,7.6404,8.6048,5
293,4.4633,9.3176,5
294,0.037863,4.526,5
295,-2.4289,-3.828,5
296,-3.1102,-10.479,5
297,-3.313,-10.43,5
298,-3.7087,-4.4877,5
299,-4.3429,1.3348,5
300,-4.5668,3.0124,5
301,-3.1409,2.4172,5
302,0.30099,2.8213,5
303,4.1021,3.9583,5
304,6.0229,4.2397,5
305,5.7508,4.7096,5
306,5.0211,6.561,5
307,5.144,6.654,5
308,5.2634,0.82183,5
309,3.6191,-8.2344,5
310,0.20051,-11.6,5
311,-2.7017,-4.9406,5
312,-3.1346,5.0789,5
313,-2.1431,8.1728,5
314,-2.6032,1.9486,5
315,-5.283,-6.8785,5
316,-7.5172,-11.097,5
317,-6.6727,-9.4647,5
318,-3.664,-5.1217,5
319,-1.5721,-1.0046,5
320,-1.5285,1.9732,5
321,-1.645,4.1807,5
322,0.1462,6.2198,5
323,3.6752,8.0303,5
324,7.0854,8.4891,5
325,8.5998,6.4967,5
326,7.5837,2.6856,5
327,4.9681,-0.68728,5
328,2.8331,-1.8078,5
329,2.4567,-0.76045,5
330,2.4835,0.88284,5
331,0.28291,1.1163,5
332,-4.2461,-1.4356,5
333,-7.5835,-6.0561,5
334,-6.6488,-9.5284,5
335,-3.0565,-8.7682,5
336,-1.3684,-4.2578,5
337,-3.1088,0.46136,5
338,-4.7403,2.8553,5
339,-2.8147,3.3099,5
340,0.80166,2.9427,5
341,1.4894,1.962,5
342,-0.97763,1.0269,5
343,-1.3616,1.569,5
344,3.4902,3.0845,5
345,9.0369,2.549,5
346,8.3182,-1.1451,5
347,1.5063,-4.2402,5
348,-3.8505,-2.5369,5
349,-2.638,2.5645,5
350,1.6385,5.5775,5
351,2.636,3.9457,5
352,0.038215,0.58098,5
353,-1.1431,-0.69397,5
354,1.1013,0.37076,5
355,2.5933,1.1726,5
356,-0.62697,-0.418,5
357,-6.1203,-4.1628,5
358,-8.0976,-7.6243,5
359,-4.9343,-7.7711,5
360,-0.42049,-3.4838,5
361,2.0458,2.9647,5
362,3.0744,7.4018,5
363,4.1398,7.0452,5
364,4.0716,2.4668,5
365,1.2677,-3.0892,5
366,-2.4896,-6.1016,5
367,-3.6069,-5.3654,5
368,-1.5797,-2.8105,5
369,0.56426,-1.0821,5
370,0.94749,-0.032618,5
371,1.1574,3.023,5
372,2.745,8.6521,5
373,3.91,12.555,5
374,1.9918,9.7188,5
375,-2.0003,0.96364,5
376,-4.0841,-6.9948,5
377,-2.6501,-8.7414,5
378,-0.65489,-5.6812,5
379,-1.2001,-3.1173,5
380,-2.7404,-3.2351,5
381,-1.0443,-3.1863,5
382,4.4779,0.0033343,5
383,8.8959,4.9228,5
384,7.2445,7.3565,5
385,0.36715,5.0526,5
386,-6.0897,-0.40302,5
387,-7.7005,-5.52,5
388,-4.9731,-7.3126,5
389,-1.5657,-4.779,5
390,-0.30127,-0.051429,5
391,-1.1763,2.3186,5
392,-2.229,-0.36011,5
393,-1.6258,-4.9227,5
394,0.90213,-4.923,5
395,4.1464,1.6861,5
396,6.4807,9.4079,5
397,6.7204,11.413,5
398,4.5388,7.4552,5
399,0.90235,3.3853,5
400,-2.0303,3.3377,5
401,-2.5448,4.8484,5
402,-1.2987,2.6358,5
403,-0.70837,-4.3066,5
404,-1.9096,-11.102,5
405,-3.3117,-12.516,5
406,-2.9901,-8.8173,5
407,-1.5012,-4.988,5
408,-0.91309,-4.3512,5
409,-1.5993,-4.6828,5
410,-1.7714,-1.8058,5
411,-0.36845,4.2184,5
412,1.2924,8.761,5
413,1.5707,8.4329,5
414,0.95997,4.901,5
415,1.3419,2.1125,5
416,3.4175,1.7821,5
417,5.8101,2.9195,5
418,6.3332,3.9296,5
419,3.6547,3.421,5
420,-1.4263,0.63442,5
421,-5.6653,-2.7891,5
422,-5.6858,-3.1541,5
423,-2.1002,0.32349,5
424,0.0085686,2.4043,5
425,-2.8688,-2.3088,5
426,-7.0645,-10.851,5
427,-5.6594,-13.984,5
428,1.7459,-7.8742,5
429,7.3674,1.0252,5
430,5.4174,5.0276,5
431,0.028696,4.5976,5
432,-0.8552,4.9505,5
433,3.276,7.145,5
434,5.5765,7.7265,5
435,2.2638,5.0639,5
436,-2.6266,0.79696,5
437,-4.0348,-3.8198,5
438,-2.541,-7.906,5
439,-1.6315,-8.2593,5
440,-1.8809,-2.5054,5
441,-1.2446,5.0017,5
442,0.76579,6.5878,5
443,2.3014,1.7643,5
444,1.9057,-1.8154,5
445,8.3267e-17,0.0,5
