,EEG.O1,EEG.O2,MarkerValueInt
185,-3.4695,-5.6923,5
186,0.8141,-1.336,5
187,7.687,6.245,5
188,9.7091,11.168,5
189,4.4274,10.58,5
190,-2.1538,7.3076,5
191,-4.2426,4.6458,5
192,-3.6856,1.8626,5
193,-5.2997,-2.9718,5
194,-8.4848,-8.3382,5
195,-8.2958,-10.66,5
196,-3.3616,-9.205,5
197,1.9528,-6.5444,5
198,3.5529,-4.44,5
199,2.129,-2.2219,5
200,0.73031,0.41928,5
201,0.75644,2.0691,5
202,1.8119,2.3696,5
203,3.3671,3.5565,5
204,4.8112,6.9595,5
205,5.1119,9.7321,5
206,3.8827,7.905,5
207,2.0773,2.0816,5
208,0.73954,-2.7109,5
209,-0.14883,-3.1802,5
210,-0.92298,-1.3406,5
211,-1.3626,-0.91533,5
212,-1.3838,-2.2532,5
213,-1.6605,-2.7387,5
214,-2.6435,-1.1918,5
215,-3.6897,0.46964,5
216,-3.9499,0.27662,5
217,-3.4195,-0.89684,5
218,-2.4508,-0.78235,5
219,-1.0856,0.7457,5
220,0.34617,1.2534,5
221,0.85583,-0.8174,5
222,-0.012122,-3.7344,5
223,-1.2864,-4.6717,5
224,-1.6775,-3.4218,5
225,-0.86907,-2.1305,5
226,0.91023,-1.5263,5
227,3.4124,0.28992,5
228,5.5048,4.2649,5
229,5.2634,7.6133,5
230,2.6151,6.7281,5
231,0.62618,1.9982,5
232,1.8591,-2.4265,5
233,4.2228,-3.4956,5
234,3.3119,-1.8899,5
235,-0.98014,0.42425,5
236,-3.3045,3.0858,5
237,0.13536,6.4513,5
238,5.8405,9.2119,5
239,6.8976,8.8948,5
240,1.4264,4.723,5
241,-5.9415,-1.5154,5
242,-11.073,-7.8714,5
243,-15.14,-14.04,5
244,-20.06,-19.521,5
245,-22.028,-21.187,5
246,-14.505,-15.326,5
247,1.9871,-2.8942,5
248,17.58,9.3748,5
249,23.144,15.064,5
250,19.754,14.368,5
251,15.1,12.461,5
252,12.849,12.221,5
253,9.8795,11.168,5
254,3.3496,6.1982,5
255,-4.1312,-1.1703,5
256,-7.9864,-6.3017,5
257,-7.3565,-6.9805,5
258,-5.2218,-5.2826,5
259,-4.4358,-4.1956,5
260,-5.3572,-4.346,5
261,-6.5143,-4.4604,5
262,-6.3075,-3.5087,5
263,-4.5978,-1.6436,5
264,-3.2879,0.033955,5
265,-4.3377,0.23422,5
266,-6.4044,-0.97984,5
267,-4.9396,-1.2765,5
268,2.4802,1.5953,5
269,11.618,5.8122,5
270,14.768,6.0277,5
271,9.1869,0.011777,5
272,0.67077,-6.808,5
273,-2.5512,-6.6069,5
274,1.3237,1.0792,5
275,6.2468,8.0732,5
276,5.5315,7.3589,5
277,-0.87906,1.3922,5
278,-6.9979,-1.9956,5
279,-7.7845,-0.13824,5
280,-4.2142,1.9614,5
281,-1.0581,-0.17787,5
282,-0.79811,-4.0341,5
283,-1.3239,-4.4253,5
284,0.17007,-1.4924,5
285,2.7092,-0.17315,5
286,2.6538,-2.4078,5
287,-1.0862,-4.2671,5
288,-4.8431,-2.0952,5
289,-4.1065,2.2323,5
290,1.3296,4.7722,5
291,7.1081,5.3961,5
292,8.6177,6.5003,5
293,4.7111,7.3161,5
294,-2.1469,3.9995,5
295,-7.9875,-3.9258,5
296,-9.669,-11.018,5
297,-6.6543,-11.909,5
298,-1.3187,-7.3893,5
299,3.0317,-2.1879,5
300,4.8863,1.4145,5
301,5.0557,4.6897,5
302,4.7408,8.0475,5
303,4.0467,9.0805,5
304,2.6027,6.0123,5
305,0.63201,0.66998,5
306,-1.2274,-3.4888,5
307,-2.5335,-4.8395,5
308,-2.9664,-3.8924,5
309,-2.2937,-1.6938,5
310,-1.0081,0.41264,5
311,-0.38101,0.67423,5
312,-1.0812,-1.2777,5
313,-2.15,-3.0817,5
314,-2.1738,-2.2237,5
315,-1.1534,0.32157,5
316,-0.22352,1.4282,5
317,0.32637,0.85566,5
318,1.4755,1.8265,5
319,3.53,5.2988,5
320,4.9753,6.9477,5
321,4.223,2.8553,5
322,1.6985,-4.0376,5
323,-0.94675,-7.1318,5
324,-3.0373,-4.845,5
325,-4.7096,-1.7328,5
326,-4.9126,-0.81187,5
327,-1.9538,0.34758,5
328,3.0145,3.8866,5
329,5.3506,6.5247,5
330,2.1426,4.1335,5
331,-3.0913,-1.2482,5
332,-3.9549,-3.6211,5
333,0.42882,-1.4407,5
334,3.7547,0.50884,5
335,0.87244,-1.7625,5
336,-4.9553,-6.0822,5
337,-6.2301,-7.4895,5
338,-1.2685,-4.5171,5
339,3.8442,-0.14413,5
340,3.7983,2.2288,5
341,0.78961,2.1261,5
342,0.47935,1.8412,5
343,3.8921,3.8298,5
344,6.6869,7.9348,5
345,5.536,11.105,5
346,1.8322,10.581,5
347,-1.4014,6.9452,5
348,-3.4239,2.5928,5
349,-5.1106,-2.1106,5
350,-6.3247,-8.3339,5
351,-6.0271,-14.323,5
352,-4.2946,-15.284,5
353,-2.4355,-9.7749,5
354,-1.1582,-2.9337,5
355,-0.035866,-0.21886,5
356,1.0849,-0.42717,5
357,1.6213,1.2086,5
358,1.8142,4.8465,5
359,3.2764,5.8807,5
360,6.4928,2.7352,5
361,8.6381,-0.20309,5
362,6.0778,1.0337,5
363,-0.57644,4.6917,5
364,-5.9668,6.5997,5
365,-5.9649,5.5025,5
366,-2.6733,2.5132,5
367,-1.2523,-1.6777,5
368,-2.4932,-5.4884,5
369,-1.7314,-4.871,5
370,3.7622,1.9918,5
371,9.3513,9.2326,5
372,8.11,8.0643,5
373,0.041898,-1.7213,5
374,-7.4566,-10.017,5
375,-8.6701,-8.9043,5
376,-5.5991,-2.5408,5
377,-3.4632,-0.461,5
378,-3.45,-4.478,5
379,-2.7991,-7.8652,5
380,0.026342,-5.9029,5
381,3.6465,-0.99232,5
382,6.2876,3.0662,5
383,6.9364,5.8804,5
384,4.6263,7.5097,5
385,-0.23718,5.9292,5
386,-4.0667,0.96503,5
387,-3.0456,-2.9029,5
388,1.5659,-1.6411,5
389,4.2644,2.6647,5
390,2.3686,4.8303,5
391,-0.92822,3.5809,5
392,-1.9747,1.9202,5
393,-1.7119,1.633,5
394,-2.6069,1.3305,5
395,-3.3136,0.013153,5
396,-0.44948,-0.93107,5
397,5.1435,-0.36161,5
398,7.9194,0.40326,5
399,4.3866,-0.68202,5
400,-2.3693,-3.8209,5
401,-6.4638,-7.3351,5
402,-5.8109,-9.1338,5
403,-3.2338,-7.8669,5
404,-1.9434,-3.8702,5
405,-1.9419,0.5262,5
406,-1.286,2.717,5
407,0.53653,2.4246,5
408,1.8726,1.8626,5
409,1.4158,3.0814,5
410,0.16525,5.8899,5
411,0.01571,8.3112,5
412,1.1121,8.048,5
413,1.9406,3.7624,5
414,1.8859,-3.3592,5
415,2.0677,-9.0042,5
416,3.143,-8.6545,5
417,3.8918,-2.3097,5
418,3.0056,4.9053,5
419,0.89313,7.8871,5
420,-1.4804,6.2257,5
421,-4.0488,2.8486,5
422,-6.3286,-0.32925,5
423,-6.213,-3.3167,5
424,-2.4344,-5.4927,5
425,2.7766,-5.0238,5
426,5.9898,-1.741,5
427,6.7233,1.4357,5
428,6.5585,1.6206,5
429,4.9457,-0.60212,5
430,-0.34667,-2.6241,5
431,-8.2412,-3.8003,5
432,-13.642,-5.4541,5
433,-13.244,-6.9309,5
434,-9.0239,-4.9027,5
435,-4.339,1.5711,5
436,0.25468,7.8146,5
437,4.9454,8.3501,5
438,7.6173,3.7834,5
439,6.6224,-0.11456,5
440,4.7251,0.2723,5
441,6.0918,3.0672,5
442,9.959,4.9548,5
443,11.322,5.226,5
444,8.0666,4.5996,5
445,3.3586,2.9097,5
446,1.7764e-15,0.0,5
