,EEG.O1,EEG.O2,MarkerValueInt
433,3.62,-2.1823,5
434,2.9042,-1.7783,5
435,4.6285,1.447,5
436,5.7293,5.635,5
437,4.3613,7.8793,5
438,1.3035,6.5742,5
439,-2.2266,2.6879,5
440,-5.53,-1.239,5
441,-7.3383,-3.3325,5
442,-6.2866,-3.4995,5
443,-3.1566,-2.6269,5
444,-0.65889,-1.3829,5
445,-4.4409e-16,1.3878e-16,5
