,EEG.O1,EEG.O2,MarkerValueInt
137,-7.3455,-6.1134,5
138,-0.72526,-1.3713,5
139,3.5614,0.44195,5
140,2.4584,0.52942,5
141,0.63291,2.1269,5
142,2.1494,3.9908,5
143,3.6263,2.4965,5
144,0.019935,-1.8278,5
145,-6.0573,-4.7049,5
146,-6.8051,-4.3541,5
147,-0.20141,-2.6962,5
148,7.426,-0.24968,5
149,10.453,5.0663,5
150,9.7598,12.272,5
151,7.5807,15.198,5
152,2.6645,9.6429,5
153,-5.1682,-0.23897,5
154,-10.379,-6.4813,5
155,-7.595,-6.4752,5
156,0.031296,-4.0357,5
157,3.9224,-2.948,5
158,0.71722,-3.7765,5
159,-4.9693,-6.2938,5
160,-7.7652,-9.8943,5
161,-6.5157,-10.797,5
162,-2.2447,-4.3426,5
163,3.3036,7.0663,5
164,6.2029,13.239,5
165,3.0832,8.2067,5
166,-2.7108,-0.61747,5
167,-3.2603,-1.645,5
168,2.7647,4.4869,5
169,6.8786,5.8702,5
170,3.0855,-2.2866,5
171,-2.452,-9.3589,5
172,-0.88883,-4.9461,5
173,4.7995,4.7126,5
174,4.2488,5.5582,5
175,-2.9901,-2.6863,5
176,-5.419,-5.5125,5
177,2.6542,4.338,5
178,11.331,15.241,5
179,9.0515,13.232,5
180,-1.3841,1.3085,5
181,-8.6804,-6.9703,5
182,-9.4707,-7.4608,5
183,-9.2591,-7.7656,5
184,-9.6879,-11.449,5
185,-5.8061,-12.004,5
186,2.632,-5.4855,5
187,7.1776,1.1114,5
188,2.7274,0.42665,5
189,-3.8681,-3.3832,5
190,-3.3886,-1.0835,5
191,2.7437,7.2902,5
192,5.9424,12.573,5
193,3.7759,9.9494,5
194,2.2526,5.0356,5
195,5.2692,4.9668,5
196,8.7016,8.6699,5
197,7.0111,8.9687,5
198,0.87683,1.743,5
199,-4.5309,-9.443,5
200,-5.8266,-16.798,5
201,-3.4666,-15.223,5
202,0.1193,-6.7823,5
203,1.8313,0.95457,5
204,-1.0073,1.9501,5
205,-7.7828,-2.1901,5
206,-13.061,-3.8204,5
207,-10.702,2.3484,5
208,-0.76464,12.782,5
209,9.0898,17.741,5
210,10.811,10.884,5
211,4.4701,-3.6076,5
212,-1.9398,-14.279,5
213,-1.8813,-13.811,5
214,2.1791,-6.4786,5
215,2.7554,-2.2767,5
216,-1.9572,-4.1188,5
217,-5.057,-4.5717,5
218,-0.28395,3.0689,5
219,8.6898,14.298,5
220,11.921,18.099,5
221,5.163,10.407,5
222,-5.3725,-1.5994,5
223,-10.589,-8.5568,5
224,-7.8787,-8.1315,5
225,-1.7451,-4.1999,5
226,2.5744,-0.57251,5
227,3.8907,1.9304,5
228,3.9894,3.787,5
229,3.5737,4.326,5
230,0.77235,1.3809,5
231,-5.3582,-5.8717,5
232,-10.737,-13.04,5
233,-8.9331,-12.172,5
234,0.2053,-1.1347,5
235,7.7522,10.424,5
236,5.633,10.452,5
237,-2.3481,0.21154,5
238,-4.7033,-6.1523,5
239,2.5036,-0.22524,5
240,10.456,9.4859,5
241,9.6613,10.005,5
242,1.7316,1.388,5
243,-4.9079,-5.7169,5
244,-6.6549,-6.0933,5
245,-6.3468,-4.5177,5
246,-5.5963,-5.0965,5
247,-2.2133,-4.9627,5
248,3.9847,-0.9623,5
249,8.271,4.2496,5
250,6.614,6.5182,5
251,1.0747,6.0009,5
252,-2.8685,5.277,5
253,-2.4195,5.1651,5
254,0.97698,5.2784,5
255,4.1782,5.3353,5
256,4.2232,3.1221,5
257,-0.61144,-4.9638,5
258,-8.6952,-17.389,5
259,-14.548,-24.975,5
260,-13.268,-20.163,5
261,-5.8379,-6.8327,5
262,2.0101,4.3739,5
263,6.3399,9.0836,5
264,8.0694,11.551,5
265,9.1649,14.679,5
266,9.0841,15.283,5
267,7.0697,11.609,5
268,5.1725,8.3525,5
269,5.4673,9.0226,5
270,5.6675,8.4702,5
271,1.539,-0.25004,5
272,-6.3433,-14.162,5
273,-12.146,-22.5,5
274,-12.105,-20.155,5
275,-8.7835,-12.626,5
276,-6.3027,-6.6737,5
277,-4.6548,-2.393,5
278,-1.5673,2.5941,5
279,2.4799,6.6055,5
280,4.6819,6.5474,5
281,4.3184,4.0877,5
282,3.5425,4.0395,5
283,3.9729,7.5177,5
284,5.0305,10.81,5
285,5.5944,10.702,5
286,5.0105,7.2818,5
287,2.4516,1.5597,5
288,-2.2883,-5.7775,5
289,-6.8579,-12.262,5
290,-7.5468,-13.861,5
291,-3.5833,-9.4044,5
292,1.4968,-2.5888,5
293,3.9809,2.2982,5
294,3.8211,4.6834,5
295,2.8489,5.8302,5
296,1.0926,5.0081,5
297,-2.2388,1.0264,5
298,-5.0775,-3.4255,5
299,-3.7866,-3.2901,5
300,0.89509,1.8519,5
301,2.9866,5.8369,5
302,-0.96963,3.4507,5
303,-6.1262,-2.5539,5
304,-5.2167,-5.1856,5
305,1.2618,-2.6185,5
306,5.3525,-0.078784,5
307,2.3882,-2.0817,5
308,-3.0182,-6.3038,5
309,-3.6449,-6.9672,5
310,1.1727,-2.0544,5
311,5.9949,5.0593,5
312,6.6701,9.888,5
313,3.9063,10.492,5
314,0.4369,7.477,5
315,-1.99,2.7979,5
316,-2.5152,-0.9711,5
317,-0.8836,-2.0881,5
318,1.627,-1.3507,5
319,2.8217,-1.1664,5
320,2.1237,-2.3094,5
321,0.94999,-3.1954,5
322,-0.18906,-3.2068,5
323,-2.7908,-4.2691,5
324,-6.9057,-6.7673,5
325,-8.8809,-6.3922,5
326,-5.7811,0.3257,5
327,-0.88151,8.1241,5
328,-0.42701,6.8889,5
329,-4.2687,-4.1492,5
330,-4.4643,-11.998,5
331,3.7167,-5.2973,5
332,13.286,9.6357,5
333,13.41,15.74,5
334,4.1705,7.3196,5
335,-3.0795,-3.2898,5
336,-1.1635,-3.5917,5
337,3.7537,2.8087,5
338,2.4325,4.0752,5
339,-3.6126,-1.6712,5
340,-5.3526,-5.121,5
341,-0.45221,-0.9859,5
342,3.841,4.7235,5
343,2.3709,4.5876,5
344,-1.046,-0.24823,5
345,-1.3088,-3.7732,5
346,-0.17052,-3.8488,5
347,-2.0239,-3.0703,5
348,-6.2113,-3.9995,5
349,-8.87,-7.0216,5
350,-9.1374,-10.531,5
351,-7.9935,-10.59,5
352,-3.7007,-3.5238,5
353,5.0304,7.9113,5
354,12.853,14.396,5
355,12.277,10.684,5
356,4.9134,3.5321,5
357,0.81183,3.1745,5
358,4.2928,8.6947,5
359,7.5671,9.2214,5
360,2.8334,0.35977,5
361,-5.4492,-8.3239,5
362,-6.9541,-6.237,5
363,-0.52112,3.4927,5
364,4.5683,8.0443,5
365,1.6948,1.0426,5
366,-5.2014,-10.881,5
367,-8.3285,-17.127,5
368,-5.8188,-14.115,5
369,-1.9943,-6.3122,5
370,-0.635,0.29585,5
371,-1.2651,3.4199,5
372,-1.7252,4.1227,5
373,-1.8043,3.5398,5
374,-2.5636,1.9206,5
375,-2.7056,1.1892,5
376,1.5022,5.3363,5
377,10.398,14.424,5
378,16.93,19.804,5
379,12.974,11.664,5
380,0.17285,-6.9761,5
381,-10.156,-20.227,5
382,-10.183,-17.483,5
383,-4.255,-6.0512,5
384,-0.95155,0.2517,5
385,-0.99167,-0.12863,5
386,0.93271,1.8778,5
387,5.1166,8.3577,5
388,5.5838,10.045,5
389,0.34117,1.9432,5
390,-4.5386,-7.0808,5
391,-3.9561,-6.5986,5
392,-0.88216,0.71138,5
393,-0.34657,4.4424,5
394,-1.3941,1.8056,5
395,-0.48999,-1.1116,5
396,0.75403,-1.3002,5
397,-1.9483,-2.6922,5
398,-6.8534,-6.9177,5
399,-7.0762,-8.6781,5
400,-0.91532,-4.2371,5
401,5.2378,1.9484,5
402,6.5344,4.2221,5
403,6.1173,4.377,5
404,8.0988,7.1528,5
405,9.5288,10.725,5
406,5.317,9.179,5
407,-2.2124,3.0627,5
408,-5.6241,-0.51094,5
409,-3.228,0.83638,5
410,-0.94177,1.0663,5
411,-2.6756,-3.7684,5
412,-5.2727,-8.5413,5
413,-5.2438,-7.6069,5
414,-4.5791,-4.3163,5
415,-5.821,-5.005,5
416,-6.094,-7.6565,5
417,-1.5656,-5.1454,5
418,4.9372,1.7873,5
419,6.8868,4.2493,5
420,3.8771,-0.39289,5
421,2.5259,-2.7741,5
422,6.4088,4.6352,5
423,10.32,14.686,5
424,7.5129,14.203,5
425,-0.93843,2.2832,5
426,-7.8212,-8.2601,5
427,-8.9629,-7.9311,5
428,-6.7307,-1.4464,5
429,-4.627,1.4546,5
430,-2.4144,-0.11876,5
431,1.4702,0.36017,5
432,5.33,4.4843,5
433,5.4774,5.6712,5
434,1.8087,-0.13498,5
435,-1.11,-6.8324,5
436,-0.047923,-6.1613,5
437,2.1081,0.025189,5
438,0.30178,1.9078,5
439,-4.9836,-4.0233,5
440,-7.4317,-9.3232,5
441,-3.1341,-5.2386,5
442,3.9352,5.0198,5
443,6.9269,10.855,5
444,4.5321,8.2983,5
445,1.2312,3.0496,5
446,0.0,-4.4409e-16,5
