,EEG.O1,EEG.O2,MarkerValueInt
93,-6.3403,-6.4721,5
94,-4.0813,-0.87459,5
95,1.007,2.1463,5
96,6.2532,1.0146,5
97,9.3086,-0.30188,5
98,8.665,0.89784,5
99,3.8061,1.5691,5
100,-3.2628,-1.6683,5
101,-7.6873,-5.388,5
102,-5.5327,-2.7162,5
103,1.6027,6.1289,5
104,7.4557,11.915,5
105,7.3588,7.791,5
106,2.373,-1.2686,5
107,-3.3432,-4.8692,5
108,-7.2574,-0.84948,5
109,-8.8139,3.0933,5
110,-6.9581,1.4578,5
111,-0.86539,-1.63,5
112,6.6024,-0.16722,5
113,9.5675,3.5656,5
114,5.3506,2.3338,5
115,-1.7729,-4.6417,5
116,-5.1187,-9.9021,5
117,-2.8947,-8.0763,5
118,0.88214,-2.5748,5
119,1.8999,0.51506,5
120,-0.18725,0.93869,5
121,-2.7959,2.7232,5
122,-3.5505,6.5519,5
123,-1.8586,8.2356,5
124,1.0245,4.6634,5
125,2.7772,-2.0772,5
126,2.0853,-7.1304,5
127,0.54871,-7.2089,5
128,1.1604,-2.4003,5
129,4.0336,3.9382,5
130,5.2573,6.7902,5
131,1.72,3.6356,5
132,-4.1221,-2.1349,5
133,-6.7237,-4.3353,5
134,-4.4076,-1.3974,5
135,-1.1838,1.9598,5
136,-0.91103,1.5885,5
137,-2.1839,-0.80064,5
138,-0.9072,-1.3693,5
139,3.6377,0.094473,5
140,7.6899,1.4839,5
141,7.6063,2.6776,5
142,3.6105,4.1735,5
143,-1.2459,3.357,5
144,-4.3031,-2.4619,5
145,-4.9091,-9.6235,5
146,-3.9634,-10.401,5
147,-2.7409,-3.1899,5
148,-1.8446,4.4444,5
149,-0.95747,5.3739,5
150,0.18252,1.4171,5
151,0.79074,-0.97669,5
152,-0.11535,0.10122,5
153,-1.7783,1.6684,5
154,-1.8117,2.3395,5
155,0.89616,3.599,5
156,4.185,4.6684,5
157,4.7784,1.6707,5
158,2.3059,-5.5761,5
159,-0.031147,-10.015,5
160,0.71919,-4.9369,5
161,3.6442,6.3481,5
162,5.1149,12.823,5
163,3.2546,8.4162,5
164,0.0065041,-1.2321,5
165,-1.8618,-6.5085,5
166,-2.6459,-5.3089,5
167,-4.8287,-3.4332,5
168,-8.4781,-5.1354,5
169,-9.916,-7.7754,5
170,-6.4139,-6.7212,5
171,-0.36129,-1.749,5
172,3.6491,3.8628,5
173,4.7163,8.0685,5
174,5.4164,10.772,5
175,6.0743,11.164,5
176,3.5443,7.7785,5
177,-2.6155,1.3571,5
178,-6.8314,-5.0207,5
179,-4.1313,-9.2464,5
180,2.3895,-11.485,5
181,5.253,-11.684,5
182,2.7593,-8.343,5
183,0.59836,-1.343,5
184,2.859,5.9166,5
185,6.387,9.4702,5
186,6.3433,9.1736,5
187,3.1861,8.2256,5
188,0.48677,8.5752,5
189,-1.2816,8.6667,5
190,-4.2832,6.0525,5
191,-8.0702,0.56277,5
192,-9.559,-5.9742,5
193,-8.4032,-11.818,5
194,-7.9667,-15.804,5
195,-9.4919,-16.622,5
196,-9.0313,-13.382,5
197,-2.7528,-6.9656,5
198,7.1356,0.41602,5
199,14.577,7.1873,5
200,16.396,12.862,5
201,14.184,16.492,5
202,10.359,16.185,5
203,5.429,11.02,5
204,-0.2586,2.7223,5
205,-4.6896,-5.2021,5
206,-5.9528,-9.5887,5
207,-4.7904,-9.0829,5
208,-3.6814,-4.8706,5
209,-3.7259,-0.44175,5
210,-3.9532,0.79482,5
211,-3.634,-1.124,5
212,-3.4509,-2.4737,5
213,-3.7761,-0.14876,5
214,-3.623,4.2163,5
215,-2.5644,5.7272,5
216,-1.9666,1.9252,5
217,-2.4079,-4.1919,5
218,-1.4049,-7.4818,5
219,3.5174,-6.0942,5
220,10.184,-2.4932,5
221,13.221,0.36642,5
222,10.297,2.0243,5
223,4.3101,3.2593,5
224,-0.77899,3.9276,5
225,-3.5399,3.6881,5
226,-4.1928,3.4035,5
227,-3.3279,3.6563,5
228,-2.4947,2.9361,5
229,-3.1564,-0.080555,5
230,-3.9315,-3.2085,5
231,-1.9102,-3.0244,5
232,1.9726,-0.42049,5
233,2.4702,-0.053827,5
234,-2.6568,-3.2317,5
235,-8.1559,-5.3666,5
236,-7.5058,-2.793,5
237,-1.213,1.5671,5
238,4.7703,2.7659,5
239,7.0095,1.0648,5
240,6.7802,0.21919,5
241,5.4438,0.55129,5
242,2.4704,-0.90747,5
243,-1.3866,-3.6913,5
244,-3.2,-2.9674,5
245,-1.8448,2.9078,5
246,0.20632,8.4925,5
247,0.76814,7.8943,5
248,0.90089,2.1576,5
249,2.0198,-3.0622,5
250,2.6456,-4.7555,5
251,0.80802,-4.1217,5
252,-2.1267,-2.6881,5
253,-3.2201,-0.70453,5
254,-2.606,1.1075,5
255,-3.0479,1.5391,5
256,-4.9772,0.81472,5
257,-5.3183,0.11399,5
258,-2.1503,-0.58604,5
259,2.2588,-1.7467,5
260,4.5022,-1.9755,5
261,3.9625,0.20342,5
262,2.2665,2.4372,5
263,0.83116,0.54871,5
264,0.59631,-4.3821,5
265,2.2434,-5.3556,5
266,4.5655,1.053,5
267,4.2595,8.0738,5
268,-0.12709,6.4536,5
269,-5.1894,-2.6602,5
270,-6.3018,-8.0717,5
271,-3.4467,-2.812,5
272,-0.46844,6.9242,5
273,0.90313,10.303,5
274,2.5303,5.5735,5
275,4.8911,0.25883,5
276,4.8138,-0.68074,5
277,0.49036,-0.61413,5
278,-4.5059,-3.724,5
279,-5.5782,-7.4518,5
280,-3.4393,-6.7855,5
281,-2.2799,-2.7016,5
282,-2.6779,-0.84374,5
283,-0.85764,-2.7168,5
284,4.2419,-3.5833,5
285,7.5791,-0.21138,5
286,4.5241,3.8817,5
287,-2.1032,3.6062,5
288,-5.3052,-0.3686,5
289,-3.0283,-2.813,5
290,-0.026497,-0.96009,5
291,-0.35032,2.8818,5
292,-1.8922,5.3592,5
293,-0.38609,5.9077,5
294,3.9933,6.017,5
295,6.9788,6.5998,5
296,5.8895,6.883,5
297,2.2356,4.9459,5
298,-0.96909,-0.58957,5
299,-2.2249,-8.0749,5
300,-1.8509,-12.441,5
301,-1.1498,-9.6895,5
302,-1.5001,-2.3482,5
303,-2.9447,2.0576,5
304,-3.8439,-0.53237,5
305,-3.1878,-5.9235,5
306,-2.4386,-7.2872,5
307,-3.0656,-3.5506,5
308,-3.1883,0.67661,5
309,0.14544,2.1722,5
310,5.4167,2.3416,5
311,7.2402,3.3181,5
312,3.8018,4.5969,5
313,-0.074682,5.0826,5
314,0.15448,5.4689,5
315,2.0798,6.1807,5
316,0.52698,5.196,5
317,-3.6636,1.107,5
318,-4.1521,-2.8709,5
319,1.3474,-1.8568,5
320,6.8065,3.2663,5
321,5.5745,5.2389,5
322,-0.86755,-0.4087,5
323,-5.2198,-8.3667,5
324,-3.8636,-9.48,5
325,-0.33818,-2.7212,5
326,0.70588,2.9944,5
327,-0.59807,0.094787,5
328,-1.3109,-8.1371,5
329,-0.99509,-12.112,5
330,-1.8641,-7.7388,5
331,-4.1859,0.064349,5
332,-4.7532,5.0401,5
333,-1.3085,6.504,5
334,3.5465,7.0666,5
335,5.1935,7.1324,5
336,3.0991,5.3057,5
337,1.4742,2.6028,5
338,3.1705,1.9555,5
339,5.4549,3.2029,5
340,4.0378,2.5334,5
341,-0.43145,-1.4077,5
342,-3.2442,-4.3307,5
343,-2.6263,-2.1983,5
344,-1.9272,2.1679,5
345,-3.6264,2.3507,5
346,-5.05,-2.7392,5
347,-2.9301,-7.356,5
348,0.83769,-6.8316,5
349,2.0109,-3.1883,5
350,0.67513,-1.0777,5
351,0.51243,-1.1429,5
352,2.1917,-0.32196,5
353,2.4532,2.7175,5
354,0.22203,5.5086,5
355,-1.3322,5.2588,5
356,-0.43413,2.2824,5
357,0.20637,-0.77982,5
358,-1.574,-2.0748,5
359,-3.3262,-2.1226,5
360,-2.0017,-2.5243,5
361,1.4857,-3.3941,5
362,4.8364,-2.5889,5
363,7.8093,1.5004,5
364,9.378,6.405,5
365,5.607,6.8085,5
366,-4.1342,0.8972,5
367,-12.121,-5.904,5
368,-10.412,-6.0079,5
369,-2.5276,1.6602,5
370,0.40726,10.174,5
371,-4.7501,12.072,5
372,-9.037,6.3967,5
373,-4.6976,-2.1411,5
374,4.6146,-8.7529,5
375,10.568,-11.701,5
376,10.971,-11.276,5
377,8.9549,-8.0681,5
378,5.9973,-2.9799,5
379,1.5894,1.9251,5
380,-2.7083,3.8372,5
381,-4.3084,1.693,5
382,-3.6587,-1.4884,5
383,-3.0699,-0.43609,5
384,-2.5047,6.3147,5
385,-0.52685,13.078,5
386,1.4875,12.452,5
387,0.56566,4.329,5
388,-2.4032,-3.4126,5
389,-2.9203,-4.4764,5
390,0.13301,-1.6117,5
391,1.7481,-2.0093,5
392,-2.3213,-7.2042,5
393,-8.6032,-11.183,5
394,-9.3963,-8.5198,5
395,-2.5323,-1.1357,5
396,5.69,4.5695,5
397,8.3538,5.4273,5
398,6.1429,4.2274,5
399,5.2002,5.096,5
400,7.9179,7.9147,5
401,9.5173,8.3621,5
402,5.1201,3.195,5
403,-2.8795,-5.5034,5
404,-7.692,-12.012,5
405,-6.8148,-12.539,5
406,-3.996,-8.2072,5
407,-2.7691,-2.673,5
408,-2.2577,1.7165,5
409,-0.75528,4.5876,5
410,0.46901,5.9313,5
411,-0.21123,5.8585,5
412,-1.2336,5.5885,5
413,-0.5128,6.5254,5
414,0.19974,7.7413,5
415,-2.2224,6.1424,5
416,-6.1476,0.31558,5
417,-6.0759,-7.0456,5
418,-0.61201,-11.946,5
419,4.6383,-13.335,5
420,4.5641,-12.77,5
421,1.709,-10.434,5
422,2.4309,-4.0376,5
423,7.8195,7.0924,5
424,12.566,18.333,5
425,12.471,22.286,5
426,8.7839,15.672,5
427,3.9799,3.1048,5
428,-2.6059,-6.7983,5
429,-11.736,-9.3345,5
430,-19.536,-7.2683,5
431,-20.202,-6.1359,5
432,-13.268,-7.1831,5
433,-4.632,-6.9154,5
434,0.39692,-3.3055,5
435,2.1591,0.72549,5
436,3.629,1.6622,5
437,5.3449,0.53006,5
438,5.9018,0.78591,5
439,5.6793,2.8791,5
440,6.8319,4.498,5
441,9.6653,5.2705,5
442,11.565,6.9752,5
443,10.154,8.7928,5
444,5.7282,6.7978,5
445,-1.7764e-15,0.0,5
