,EEG.O1,EEG.O2,MarkerValueInt
107,0.72488,8.3166,5
108,-21.681,-7.7188,5
109,-22.376,-11.02,5
110,-3.4094,0.58697,5
111,9.3018,10.06,5
112,2.8301,4.3508,5
113,-7.9809,-8.722,5
114,-6.7922,-12.638,5
115,0.94597,-4.1306,5
116,1.8444,5.2895,5
117,-2.2515,6.1897,5
118,-0.30988,1.144,5
119,6.9953,-1.743,5
120,8.9121,1.2284,5
121,3.4858,6.4492,5
122,-0.78956,6.1438,5
123,-1.0778,-4.0957,5
124,-2.8085,-17.237,5
125,-5.5517,-18.586,5
126,-1.8644,-4.0336,5
127,6.729,10.931,5
128,8.2772,10.522,5
129,0.34269,1.7356,5
130,-4.2711,3.1892,5
131,0.36086,13.554,5
132,1.6243,11.38,5
133,-9.0814,-9.0885,5
134,-17.348,-23.56,5
135,-6.6811,-12.088,5
136,12.611,10.07,5
137,16.202,14.388,5
138,2.0783,-0.42641,5
139,-7.5937,-10.835,5
140,-1.0373,-4.63,5
141,7.9047,7.0261,5
142,4.7948,12.197,5
143,-3.9767,11.903,5
144,-5.4241,8.3348,5
145,-1.1231,-1.4555,5
146,-0.44032,-13.232,5
147,-2.1773,-13.569,5
148,1.7009,-0.20284,5
149,8.2382,8.8706,5
150,4.9693,-1.0536,5
151,-9.0867,-18.346,5
152,-17.256,-19.426,5
153,-6.7498,-0.9727,5
154,12.398,16.461,5
155,18.912,16.37,5
156,6.6242,4.6189,5
157,-9.8206,-3.6584,5
158,-14.596,-4.241,5
159,-7.1549,-3.0033,5
160,2.9048,-1.9643,5
161,9.026,3.0601,5
162,10.256,11.383,5
163,6.4768,13.549,5
164,-1.2953,3.3969,5
165,-7.7953,-10.855,5
166,-7.469,-14.112,5
167,-1.8653,-2.7911,5
168,1.9948,9.6713,5
169,1.1721,8.5845,5
170,-0.19019,-4.1576,5
171,1.247,-12.977,5
172,2.3889,-8.4748,5
173,-0.41206,1.9666,5
174,-3.9428,5.88,5
175,-2.4074,1.6271,5
176,2.5345,-3.1822,5
177,3.1645,-4.1679,5
178,-1.4786,-2.6321,5
179,-2.144,1.4777,5
180,5.6777,8.5713,5
181,10.582,11.923,5
182,-0.20859,3.3279,5
183,-18.391,-11.109,5
184,-20.953,-13.788,5
185,-1.9094,-0.38059,5
186,16.959,11.255,5
187,15.86,6.9242,5
188,4.2714,-1.8214,5
189,3.7112,3.1382,5
190,12.675,14.864,5
191,9.4518,10.017,5
192,-11.328,-12.993,5
193,-26.934,-27.201,5
194,-19.087,-15.086,5
195,-0.29338,5.9026,5
196,5.7817,8.6731,5
197,-2.17,-6.1271,5
198,-5.5925,-14.27,5
199,4.3364,-2.779,5
200,16.476,15.82,5
201,18.557,23.667,5
202,11.687,18.139,5
203,2.9729,8.3862,5
204,-4.6994,1.2024,5
205,-10.501,-3.5364,5
206,-12.053,-8.4015,5
207,-9.56,-14.347,5
208,-7.239,-19.022,5
209,-6.0093,-17.32,5
210,-1.0383,-6.7622,5
211,8.3282,6.3969,5
212,13.004,11.227,5
213,6.37,5.4002,5
214,-3.014,-0.27266,5
215,-1.276,4.2094,5
216,9.6875,13.149,5
217,12.489,11.984,5
218,-1.2413,-1.5024,5
219,-17.168,-12.02,5
220,-16.937,-7.201,5
221,-3.4273,4.5743,5
222,3.8305,5.5737,5
223,-3.2995,-5.6524,5
224,-10.174,-11.293,5
225,-0.83249,0.46666,5
226,18.0,17.06,5
227,24.157,16.74,5
228,9.2067,-2.2205,5
229,-9.8036,-17.919,5
230,-12.081,-12.578,5
231,0.7014,4.7034,5
232,8.7824,10.537,5
233,2.2202,-1.5685,5
234,-7.4333,-13.757,5
235,-7.1876,-10.071,5
236,-2.4018,1.2966,5
237,-5.432,2.088,5
238,-12.511,-7.163,5
239,-8.3931,-8.1006,5
240,7.1857,5.8412,5
241,15.647,18.035,5
242,7.3718,14.064,5
243,-3.358,3.3235,5
244,-1.3181,2.4671,5
245,6.5892,8.9697,5
246,5.6025,7.9527,5
247,-1.7423,-1.8791,5
248,-2.9938,-8.2127,5
249,0.13025,-8.1242,5
250,-3.5684,-10.604,5
251,-9.8228,-14.597,5
252,-2.4179,-6.3644,5
253,16.017,13.571,5
254,20.725,21.608,5
255,1.2984,3.3776,5
256,-19.855,-21.364,5
257,-19.247,-24.03,5
258,-4.6621,-6.1925,5
259,1.5732,6.4603,5
260,-2.6462,2.643,5
261,-2.2832,-3.3177,5
262,5.6575,1.5384,5
263,8.8406,10.847,5
264,3.4689,13.713,5
265,0.45492,11.543,5
266,5.3371,11.182,5
267,9.9258,12.085,5
268,8.0496,9.3458,5
269,3.6687,2.43,5
270,-1.2488,-6.365,5
271,-10.934,-16.202,5
272,-21.797,-24.287,5
273,-20.452,-24.188,5
274,-4.7234,-14.215,5
275,8.492,-2.2333,5
276,7.5056,4.4551,5
277,3.7516,8.8658,5
278,11.454,16.386,5
279,21.994,21.887,5
280,16.482,14.885,5
281,-3.8481,-3.4976,5
282,-18.792,-18.277,5
283,-17.821,-17.612,5
284,-9.9502,-5.3868,5
285,-4.6968,5.9084,5
286,0.14785,9.6033,5
287,7.6947,8.5323,5
288,12.75,7.7142,5
289,10.104,7.762,5
290,2.8574,5.621,5
291,-3.1416,-0.36918,5
292,-6.4147,-7.5874,5
293,-7.5122,-11.751,5
294,-5.9247,-11.629,5
295,-2.774,-9.4172,5
296,-1.1563,-6.765,5
297,-1.4076,-3.3438,5
298,-0.88557,0.34441,5
299,0.98587,2.8117,5
300,3.2059,5.3865,5
301,7.7083,10.887,5
302,15.252,16.118,5
303,17.878,12.534,5
304,6.5901,-0.52486,5
305,-12.233,-10.424,5
306,-20.558,-7.2269,5
307,-12.659,1.0898,5
308,-2.6768,0.40314,5
309,-2.2954,-7.0818,5
310,-4.3493,-6.4395,5
311,1.4493,4.49,5
312,9.0236,9.5629,5
313,6.6645,-0.38024,5
314,-1.4353,-11.7,5
315,-1.474,-8.0026,5
316,6.0595,5.2077,5
317,6.7339,9.6706,5
318,-2.7979,1.6101,5
319,-7.932,-5.3671,5
320,-0.14408,-2.9179,5
321,8.0507,1.5016,5
322,2.7069,-0.19254,5
323,-9.2274,-3.928,5
324,-10.813,-2.424,5
325,-0.66472,2.6337,5
326,7.1078,5.1566,5
327,5.0052,4.6363,5
328,-0.20918,3.9715,5
329,-1.8104,2.7111,5
330,-1.6715,-0.14533,5
331,-2.0357,-1.4936,5
332,-0.42459,0.2471,5
333,3.2917,0.023771,5
334,4.6497,-4.8259,5
335,3.2913,-6.1716,5
336,4.2974,2.9598,5
337,6.9189,12.637,5
338,2.7113,6.8528,5
339,-9.1063,-10.877,5
340,-15.246,-18.847,5
341,-6.3233,-7.5481,5
342,7.2904,6.6853,5
343,8.1907,5.6455,5
344,-4.8119,-6.5229,5
345,-16.331,-12.994,5
346,-14.254,-7.4147,5
347,-1.1872,3.8956,5
348,11.954,14.511,5
349,16.295,20.532,5
350,10.324,16.977,5
351,1.0906,4.3296,5
352,-1.2813,-5.3356,5
353,4.977,-1.5089,5
354,10.027,7.8455,5
355,5.1224,5.3471,5
356,-5.5678,-10.511,5
357,-11.414,-22.214,5
358,-8.9965,-17.216,5
359,-2.8066,-3.0285,5
360,2.6494,5.457,5
361,3.7226,3.4815,5
362,-3.6651,-3.3739,5
363,-15.987,-7.8115,5
364,-18.102,-4.812,5
365,-0.69485,5.6159,5
366,21.032,15.104,5
367,21.9,13.02,5
368,1.1946,0.35032,5
369,-13.876,-8.7299,5
370,-4.8937,-3.7702,5
371,13.247,8.9181,5
372,15.094,14.696,5
373,-0.57738,7.4458,5
374,-13.324,-6.1774,5
375,-11.294,-15.344,5
376,-2.8575,-14.069,5
377,1.1488,-4.8132,5
378,2.0579,3.9675,5
379,5.5232,6.2005,5
380,9.5676,4.7467,5
381,8.0125,5.6899,5
382,0.44486,6.8858,5
383,-7.8803,0.035411,5
384,-12.968,-13.698,5
385,-13.268,-19.527,5
386,-6.9371,-7.451,5
387,5.0052,11.815,5
388,14.093,18.693,5
389,11.313,9.4487,5
390,0.12292,-0.85971,5
391,-5.611,-0.5188,5
392,-0.40696,3.7238,5
393,4.4931,-1.1486,5
394,-1.7269,-14.014,5
395,-11.863,-20.205,5
396,-11.031,-11.477,5
397,0.38818,2.9767,5
398,7.8447,9.263,5
399,5.8992,6.7312,5
400,5.154,6.1459,5
401,11.533,12.046,5
402,13.647,15.711,5
403,1.3423,8.6865,5
404,-14.426,-3.8781,5
405,-14.965,-9.9129,5
406,-1.5872,-6.6849,5
407,5.9033,-2.8062,5
408,-1.4825,-4.4885,5
409,-9.5243,-7.0644,5
410,-3.5571,-3.1461,5
411,8.923,5.5436,5
412,9.467,9.3068,5
413,-4.0438,2.6853,5
414,-14.141,-8.0269,5
415,-7.9652,-11.52,5
416,6.0998,-5.049,5
417,10.928,1.6156,5
418,2.8835,-1.5203,5
419,-5.8368,-10.434,5
420,-4.7102,-11.036,5
421,2.8733,1.4888,5
422,6.9877,14.756,5
423,5.2453,15.985,5
424,4.0984,9.9046,5
425,7.578,10.36,5
426,10.782,18.154,5
427,7.2208,19.881,5
428,-1.5283,9.118,5
429,-8.4364,-4.7541,5
430,-11.365,-13.215,5
431,-14.305,-20.414,5
432,-17.498,-29.421,5
433,-14.014,-29.637,5
434,-1.4852,-12.983,5
435,9.0775,5.7848,5
436,5.6552,4.4711,5
437,-5.9674,-12.497,5
438,-7.3034,-16.21,5
439,6.729,5.2714,5
440,18.913,27.998,5
441,14.352,27.427,5
442,3.0729,14.936,5
443,4.7562,17.965,5
444,17.346,34.018,5
445,18.582,31.8,5
446,1.7764e-15,-3.5527e-15,5
