,EEG.O1,EEG.O2,MarkerValueInt
208,-12.262,5.9117,5
209,-12.567,4.4637,5
210,-7.0154,6.0184,5
211,-0.87719,5.8387,5
212,1.9417,0.91713,5
213,2.5029,-5.5227,5
214,3.5022,-7.9497,5
215,4.9178,-5.1537,5
216,4.8834,-0.91172,5
217,3.2456,1.232,5
218,1.8032,1.4701,5
219,1.454,1.6404,5
220,1.2213,1.9596,5
221,0.30512,1.5424,5
222,-0.64211,0.82538,5
223,-0.87451,1.1575,5
224,-0.81463,2.1185,5
225,-1.109,1.4477,5
226,-1.4148,-1.559,5
227,-1.1086,-4.3004,5
228,-0.51108,-3.9052,5
229,-0.31422,-0.96103,5
230,-0.20181,1.3651,5
231,0.70145,1.3872,5
232,1.9907,0.36253,5
233,1.8846,-0.074012,5
234,-0.43355,-0.086674,5
235,-3.3022,-0.4542,5
236,-4.2999,-0.70646,5
237,-2.9921,0.07197,5
238,-1.0502,1.3086,5
239,0.13361,1.487,5
240,0.86512,0.55773,5
241,1.9107,0.1396,5
242,2.8445,0.83409,5
243,2.5747,1.0182,5
244,1.2013,-0.49797,5
245,0.25121,-2.0895,5
246,0.62787,-1.5705,5
247,1.1525,0.085778,5
248,0.20149,-0.02688,5
249,-1.4582,-1.7364,5
250,-1.0327,-1.1452,5
251,2.248,3.4141,5
252,4.869,7.4653,5
253,2.9056,5.4542,5
254,-2.3023,-1.5268,5
255,-5.1789,-6.5871,5
256,-3.4977,-5.8332,5
257,-1.7883,-2.9056,5
258,-4.4517,-3.0268,5
259,-8.0776,-5.3144,5
260,-5.4112,-4.3574,5
261,3.4996,1.4755,5
262,9.6941,7.1565,5
263,6.9713,7.7006,5
264,0.35163,4.7126,5
265,-1.2367,3.3776,5
266,2.6717,4.5707,5
267,4.6194,3.9029,5
268,0.90258,-1.0021,5
269,-3.4531,-6.226,5
270,-2.8152,-6.8827,5
271,1.1218,-3.8476,5
272,2.824,-1.7007,5
273,0.97142,-1.6281,5
274,-1.0772,-0.62049,5
275,-1.3213,2.3959,5
276,-1.4122,4.1139,5
277,-2.6661,2.1763,5
278,-3.3342,-0.74686,5
279,-1.5883,-1.0556,5
280,0.89508,0.17393,5
281,0.66751,-0.77931,5
282,-2.6757,-3.9504,5
283,-5.3513,-5.2437,5
284,-3.6737,-2.4793,5
285,1.5405,1.5797,5
286,5.8625,3.5289,5
287,6.3308,3.8501,5
288,4.5106,4.9194,5
289,3.7697,6.2817,5
290,4.367,4.8477,5
291,3.1232,-0.26522,5
292,-1.4879,-5.4984,5
293,-5.9376,-6.5973,5
294,-5.5162,-3.4212,5
295,-0.76482,0.29207,5
296,2.7985,1.6,5
297,1.7565,1.3242,5
298,-1.4002,1.6681,5
299,-3.0392,2.164,5
300,-3.8168,0.16269,5
301,-6.0554,-4.4239,5
302,-7.8539,-7.4649,5
303,-4.6679,-5.6259,5
304,3.1349,-1.081,5
305,9.0723,1.7744,5
306,8.7615,2.9241,5
307,5.3562,5.7278,5
308,3.8857,9.4336,5
309,3.6702,8.2613,5
310,0.80732,0.48799,5
311,-3.88,-6.614,5
312,-4.9948,-5.685,5
313,-1.0118,0.2648,5
314,2.5752,2.1402,5
315,0.74157,-2.3125,5
316,-4.3382,-6.4639,5
317,-7.0826,-5.6892,5
318,-6.0738,-3.2374,5
319,-4.0434,-2.7889,5
320,-2.1305,-1.5812,5
321,1.3183,4.1589,5
322,6.2128,11.209,5
323,9.1503,12.692,5
324,7.9359,7.5723,5
325,4.7319,1.4124,5
326,2.673,-1.7125,5
327,1.47,-3.0434,5
328,-1.1896,-4.5819,5
329,-5.1665,-5.583,5
330,-7.5458,-5.2245,5
331,-6.673,-4.8417,5
332,-4.1913,-5.2067,5
333,-2.4429,-4.5504,5
334,-1.5947,-1.6934,5
335,-0.35795,1.321,5
336,1.6137,2.2581,5
337,3.2558,2.1836,5
338,3.5289,3.096,5
339,2.4523,4.0183,5
340,0.99266,2.9132,5
341,0.48856,1.1425,5
342,1.7094,1.9297,5
343,3.7821,4.7179,5
344,4.5073,5.3406,5
345,2.6337,2.4828,5
346,-0.46927,-0.26107,5
347,-2.3649,-0.37427,5
348,-2.5179,-0.3214,5
349,-2.4593,-2.7133,5
350,-3.0224,-5.229,5
351,-3.1329,-4.3813,5
352,-2.0978,-1.8758,5
353,-1.3692,-2.4138,5
354,-2.3502,-6.0386,5
355,-3.5569,-7.5249,5
356,-2.1955,-4.0199,5
357,1.6959,1.0188,5
358,4.921,3.246,5
359,5.2298,3.1554,5
360,3.5503,3.6763,5
361,1.5064,4.782,5
362,-0.74091,4.1926,5
363,-2.711,2.244,5
364,-2.2591,2.0525,5
365,1.3327,4.3492,5
366,4.7155,5.631,5
367,4.0996,3.1112,5
368,0.4898,-1.1492,5
369,-1.9769,-3.3447,5
370,-2.1121,-3.1081,5
371,-2.1757,-2.7005,5
372,-2.5632,-2.4881,5
373,-0.8728,-1.0056,5
374,2.4339,0.71716,5
375,2.506,-0.82872,5
376,-2.5872,-5.8365,5
377,-7.1687,-9.2024,5
378,-5.0634,-7.0174,5
379,1.3729,-2.0249,5
380,4.4981,0.86173,5
381,2.2341,1.9602,5
382,-0.0045857,4.996,5
383,1.4988,9.1721,5
384,3.3941,8.9709,5
385,1.5055,2.9873,5
386,-2.1942,-2.5505,5
387,-2.8706,-2.0812,5
388,-0.3503,1.7946,5
389,1.175,3.0587,5
390,0.010617,1.1319,5
391,-0.88718,0.076972,5
392,0.7616,0.99522,5
393,2.8751,0.74622,5
394,2.5684,-1.9517,5
395,0.67422,-4.2422,5
396,-0.0037447,-4.0515,5
397,0.55502,-3.0641,5
398,-0.28311,-3.0172,5
399,-2.9935,-2.5765,5
400,-4.2018,-0.30666,5
401,-1.2719,1.927,5
402,3.268,1.3363,5
403,4.0869,-1.5532,5
404,-0.53367,-3.5611,5
405,-6.491,-2.8823,5
406,-8.4939,-0.39304,5
407,-5.5044,2.3577,5
408,-0.65372,4.4375,5
409,3.0981,5.2133,5
410,5.4011,4.683,5
411,6.7623,4.0723,5
412,6.6439,4.4543,5
413,4.8187,4.8425,5
414,3.1205,3.328,5
415,3.3246,0.023667,5
416,3.5712,-3.1112,5
417,-0.18094,-5.4994,5
418,-8.0245,-8.4512,5
419,-13.991,-11.504,5
420,-12.349,-11.065,5
421,-4.4857,-5.0671,5
422,3.0164,2.899,5
423,6.0919,7.0786,5
424,5.9829,6.2359,5
425,4.7852,3.8964,5
426,2.1939,2.5339,5
427,-1.7039,1.2491,5
428,-3.644,-0.19061,5
429,-0.4708,0.87556,5
430,5.8461,5.5708,5
431,9.3306,9.6345,5
432,6.3349,7.595,5
433,-0.95149,-0.19018,5
434,-7.37,-7.7658,5
435,-9.6358,-10.642,5
436,-8.1592,-9.8147,5
437,-5.472,-8.3089,5
438,-3.4588,-6.4377,5
439,-1.634,-2.3318,5
440,1.7112,4.026,5
441,6.2443,9.3056,5
442,8.655,9.8942,5
443,6.5735,5.8236,5
444,2.3932,0.94816,5
445,0.64775,-1.0192,5
446,1.9102,-0.15178,5
447,2.3727,0.68426,5
448,8.8818e-16,6.6613e-16,5
