,EEG.O1,EEG.O2,MarkerValueInt
199,2.8317,15.848,5
200,-0.53735,3.366,5
201,-5.5206,-10.985,5
202,-9.027,-17.487,5
203,-6.9887,-10.574,5
204,0.93954,5.2607,5
205,9.3517,17.364,5
206,11.664,15.875,5
207,6.7338,3.1062,5
208,-0.35836,-9.1552,5
209,-4.2307,-11.261,5
210,-4.5183,-3.9562,5
211,-4.5403,3.6244,5
212,-5.9198,2.8894,5
213,-6.361,-6.0747,5
214,-3.0495,-13.84,5
215,3.1358,-10.369,5
216,8.0289,3.9183,5
217,8.5274,17.116,5
218,5.507,17.886,5
219,2.1537,7.3348,5
220,0.26135,-3.5023,5
221,-1.0147,-6.7289,5
222,-3.0054,-4.5874,5
223,-5.1473,-3.4658,5
224,-5.4346,-5.0419,5
225,-3.0874,-5.7624,5
226,-0.0088754,-2.9391,5
227,1.0884,1.6053,5
228,-0.14103,4.0639,5
229,-1.2536,3.2317,5
230,-0.17647,1.7018,5
231,2.0828,2.3916,5
232,2.8858,4.2787,5
233,1.5867,2.9569,5
234,0.2211,-3.3994,5
235,0.40485,-9.8746,5
236,1.0996,-9.2489,5
237,0.45994,-0.79003,5
238,-1.1733,8.0834,5
239,-1.626,10.218,5
240,0.027882,6.5076,5
241,2.1287,3.1681,5
242,2.4793,2.9529,5
243,0.78197,2.267,5
244,-1.3471,-2.8512,5
245,-2.1044,-10.54,5
246,-0.98991,-14.481,5
247,0.74005,-10.575,5
248,0.99267,-1.111,5
249,-0.93145,7.6075,5
250,-3.0197,11.108,5
251,-2.7428,9.8335,5
252,-0.69313,6.5508,5
253,-0.085586,1.8417,5
254,-1.8093,-5.8204,5
255,-2.3533,-14.997,5
256,1.2207,-18.999,5
257,6.1161,-12.018,5
258,6.7676,2.8657,5
259,2.3186,15.287,5
260,-2.2222,18.362,5
261,-2.7389,14.922,5
262,-0.73993,11.298,5
263,0.11105,8.2178,5
264,-0.59729,1.7047,5
265,-0.6855,-8.663,5
266,0.19835,-17.19,5
267,0.10312,-18.49,5
268,-1.257,-12.94,5
269,-1.038,-4.4586,5
270,2.6688,3.9563,5
271,7.0116,10.388,5
272,6.809,12.486,5
273,0.66261,9.3507,5
274,-7.0284,4.0888,5
275,-10.791,1.0028,5
276,-9.7082,-0.43391,5
277,-7.1752,-5.6831,5
278,-5.5411,-16.842,5
279,-2.8503,-26.069,5
280,3.8705,-21.38,5
281,13.066,-0.59512,5
282,18.561,23.114,5
283,15.762,32.833,5
284,6.5367,24.644,5
285,-3.2234,9.9123,5
286,-9.6841,0.87921,5
287,-12.882,-1.8833,5
288,-13.282,-5.427,5
289,-9.5843,-12.006,5
290,-1.3888,-16.125,5
291,7.8112,-13.021,5
292,12.674,-4.67,5
293,11.078,3.8658,5
294,5.871,9.6171,5
295,1.3697,11.2,5
296,-1.0833,7.2912,5
297,-3.7643,-0.90348,5
298,-9.0789,-8.4262,5
299,-15.545,-11.548,5
300,-17.659,-12.038,5
301,-10.909,-12.69,5
302,2.5866,-10.704,5
303,14.654,-1.1283,5
304,18.396,13.221,5
305,14.183,21.611,5
306,7.4631,17.956,5
307,2.1216,8.7029,5
308,-1.8881,3.9755,5
309,-5.3803,4.3005,5
310,-7.5183,1.8027,5
311,-7.1645,-6.6001,5
312,-4.4238,-13.525,5
313,-0.049941,-10.808,5
314,4.892,-0.5845,5
315,8.1859,7.0358,5
316,7.4143,5.7214,5
317,2.9592,-0.97036,5
318,-1.7246,-5.207,5
319,-4.3048,-4.0598,5
320,-6.4706,-1.8167,5
321,-10.673,-3.9836,5
322,-15.012,-10.209,5
323,-13.98,-13.956,5
324,-4.9355,-9.5042,5
325,7.7593,1.4083,5
326,16.23,11.224,5
327,16.299,14.65,5
328,10.581,13.265,5
329,4.778,11.55,5
330,1.9277,10.688,5
331,0.75383,8.1669,5
332,-1.1333,2.033,5
333,-3.8025,-6.497,5
334,-5.2506,-13.652,5
335,-4.2234,-14.866,5
336,-1.7875,-8.0436,5
337,-0.059894,2.4003,5
338,-0.0035873,7.2037,5
339,-0.83285,2.1483,5
340,-1.4225,-5.3959,5
341,-1.8411,-5.1275,5
342,-3.0297,1.887,5
343,-4.9628,4.4918,5
344,-5.8131,-1.9148,5
345,-3.5988,-8.1116,5
346,1.5104,-4.8685,5
347,6.9912,3.3077,5
348,9.9156,5.9095,5
349,8.8994,2.9541,5
350,4.8231,3.6887,5
351,0.34606,9.8812,5
352,-1.9855,11.198,5
353,-2.2533,0.88913,5
354,-3.2182,-12.452,5
355,-6.4353,-15.425,5
356,-8.882,-7.0605,5
357,-5.7808,1.7504,5
358,2.7173,3.6394,5
359,10.059,2.0419,5
360,10.18,2.7652,5
361,4.3216,5.2355,5
362,-1.0801,5.4697,5
363,-2.3474,3.2829,5
364,-1.8254,1.9214,5
365,-3.1686,2.0892,5
366,-6.0702,0.44002,5
367,-7.1732,-5.3555,5
368,-4.5731,-12.354,5
369,0.49945,-14.429,5
370,5.6956,-8.2969,5
371,9.2437,2.6759,5
372,9.7429,10.756,5
373,6.3565,10.802,5
374,0.1694,5.3489,5
375,-5.8892,1.5443,5
376,-9.5464,2.447,5
377,-10.859,3.3201,5
378,-10.55,-1.6064,5
379,-7.7323,-10.428,5
380,-1.1073,-14.654,5
381,7.6772,-8.7237,5
382,13.883,4.1566,5
383,14.132,15.715,5
384,9.9435,19.598,5
385,5.3911,14.539,5
386,1.9572,3.7857,5
387,-2.1689,-6.9464,5
388,-7.5571,-13.072,5
389,-10.949,-14.536,5
390,-9.0393,-14.592,5
391,-3.2663,-14.423,5
392,1.5255,-10.912,5
393,2.5924,-1.3529,5
394,1.3606,11.331,5
395,0.36726,20.386,5
396,0.4022,21.685,5
397,0.82399,16.632,5
398,0.59966,9.1507,5
399,-1.3838,1.6723,5
400,-5.0917,-5.6255,5
401,-7.8766,-12.908,5
402,-6.1536,-18.626,5
403,0.555,-19.378,5
404,8.5977,-12.723,5
405,13.678,-0.95625,5
406,13.942,9.1602,5
407,9.6322,12.335,5
408,2.1344,9.9304,5
409,-5.7122,7.1733,5
410,-10.631,5.6007,5
411,-11.668,1.4373,5
412,-10.304,-7.2316,5
413,-7.0342,-14.814,5
414,-0.5248,-13.304,5
415,8.0825,-2.351,5
416,13.114,9.188,5
417,10.201,12.842,5
418,2.5833,9.3395,5
419,-2.3616,6.0053,5
420,-2.4395,6.7964,5
421,-2.4678,7.6147,5
422,-6.2349,2.1342,5
423,-10.747,-9.5138,5
424,-10.691,-19.628,5
425,-5.5435,-20.437,5
426,0.8215,-11.517,5
427,5.6996,0.65639,5
428,9.1441,9.3307,5
429,10.66,12.331,5
430,8.2027,11.121,5
431,1.8211,7.5163,5
432,-4.2835,2.6223,5
433,-5.5097,-2.3629,5
434,-1.7581,-6.1067,5
435,2.9283,-7.7875,5
436,5.0741,-6.8947,5
437,4.7715,-3.0066,5
438,4.1225,2.9574,5
439,3.9547,7.794,5
440,2.7222,8.1666,5
441,-1.5533,4.0848,5
442,-8.5523,-1.0062,5
443,-15.081,-3.907,5
444,-17.483,-4.2628,5
445,-14.58,-3.3389,5
446,-8.0012,-1.8674,5
447,0.0,-2.2204e-16,5
