,EEG.O1,EEG.O2,MarkerValueInt
305,-9.4259,-9.0716,5
306,-2.544,-4.5578,5
307,1.0606,1.1592,5
308,-1.2735,0.70942,5
309,-4.4543,-4.3628,5
310,-3.8097,-6.9363,5
311,-0.52514,-4.635,5
312,1.4181,-2.2098,5
313,1.0173,-2.9383,5
314,0.9179,-2.5966,5
315,2.6621,3.7373,5
316,3.5935,11.747,5
317,0.68829,11.325,5
318,-3.6188,0.70185,5
319,-3.3663,-9.2402,5
320,2.1184,-8.3735,5
321,5.7412,-0.096108,5
322,2.2181,4.5679,5
323,-3.804,2.1459,5
324,-4.3312,-0.81784,5
325,0.10336,0.79306,5
326,1.8776,4.247,5
327,-1.3727,5.4261,5
328,-3.4809,4.9957,5
329,-0.28134,4.7074,5
330,3.9339,2.8772,5
331,4.0708,-1.7519,5
332,2.1082,-5.3538,5
333,2.2426,-3.6604,5
334,2.9984,0.53629,5
335,0.3511,-0.19321,5
336,-4.3085,-8.0324,5
337,-5.8143,-16.628,5
338,-3.4402,-18.239,5
339,-1.2516,-10.907,5
340,-0.57927,1.7467,5
341,1.4877,14.026,5
342,4.9424,20.098,5
343,4.5097,16.409,5
344,-2.2089,5.6051,5
345,-9.0538,-3.7833,5
346,-8.3634,-4.9523,5
347,-0.84165,0.2798,5
348,6.242,4.6021,5
349,8.8015,4.4606,5
350,8.7074,2.9539,5
351,7.4323,3.4048,5
352,2.8612,3.9168,5
353,-5.4278,0.47308,5
354,-12.221,-6.9998,5
355,-11.686,-14.14,5
356,-4.2887,-16.398,5
357,4.0294,-12.14,5
358,7.9533,-3.4503,5
359,5.9634,4.1338,5
360,-0.21292,5.0919,5
361,-6.1096,0.37086,5
362,-6.3233,-1.6972,5
363,0.20989,4.7332,5
364,7.3864,13.609,5
365,8.0403,13.106,5
366,2.5158,1.5541,5
367,-2.4722,-8.8709,5
368,-2.9615,-6.9317,5
369,-1.0755,4.4344,5
370,0.81263,13.383,5
371,3.2304,13.118,5
372,4.8326,5.6748,5
373,0.92381,-4.4023,5
374,-8.3151,-13.366,5
375,-13.278,-16.735,5
376,-5.9132,-11.816,5
377,7.168,-3.1255,5
378,10.684,0.63111,5
379,0.24066,-2.6137,5
380,-11.632,-5.4153,5
381,-11.63,-1.5486,5
382,-1.3149,5.3661,5
383,7.741,8.1549,5
384,9.2187,6.5779,5
385,6.3742,5.625,5
386,4.0876,6.2322,5
387,3.3274,4.8044,5
388,3.3526,1.232,5
389,3.8742,-0.03365,5
390,3.7204,1.729,5
391,1.1858,1.1193,5
392,-3.0158,-4.326,5
393,-6.0642,-8.756,5
394,-7.0448,-6.3674,5
395,-7.6637,-0.4088,5
396,-8.2446,1.8482,5
397,-6.4151,-0.17035,5
398,-1.3955,-1.0831,5
399,3.3268,0.6452,5
400,3.8968,0.66552,5
401,0.90954,-2.7795,5
402,-1.5486,-4.8111,5
403,-0.49501,-1.3758,5
404,3.5431,3.8692,5
405,7.4988,4.3394,5
406,8.2779,-0.23493,5
407,5.6479,-3.5703,5
408,3.0139,-1.2082,5
409,3.3277,4.4459,5
410,4.0516,8.0335,5
411,-0.3754,7.3641,5
412,-9.651,4.0228,5
413,-15.383,-0.28323,5
414,-11.267,-5.2928,5
415,-2.1,-9.933,5
416,2.4108,-10.978,5
417,0.7382,-6.1694,5
418,0.24279,2.0305,5
419,4.9546,8.1924,5
420,9.3828,9.6677,5
421,7.1279,8.1422,5
422,0.24875,4.9284,5
423,-4.2644,-1.4699,5
424,-3.8697,-10.12,5
425,-1.5387,-13.482,5
426,0.45663,-4.6547,5
427,2.4512,10.902,5
428,3.3107,16.958,5
429,-0.02585,3.7865,5
430,-6.5763,-18.771,5
431,-9.0434,-29.666,5
432,-1.9566,-17.913,5
433,9.3129,7.0646,5
434,12.58,26.221,5
435,3.3659,28.912,5
436,-8.4468,18.747,5
437,-10.001,4.7336,5
438,-1.3759,-8.1824,5
439,4.8987,-18.379,5
440,0.60328,-22.075,5
441,-7.3991,-14.443,5
442,-6.8207,3.022,5
443,3.3191,19.965,5
444,11.484,24.452,5
445,8.8021,12.455,5
446,-0.13888,-9.1562,5
447,-4.1755,-26.799,5
448,0.48396,-28.432,5
449,7.0595,-12.428,5
450,7.5465,9.8839,5
451,1.3352,23.655,5
452,-6.1262,23.992,5
453,-10.182,17.093,5
454,-10.378,8.0235,5
455,-8.5333,-5.7436,5
456,-5.9481,-24.391,5
457,-2.7401,-36.167,5
458,1.5225,-27.182,5
459,6.8483,-0.097476,5
460,11.465,24.967,5
461,11.719,30.551,5
462,5.4111,17.924,5
463,-4.03,1.3959,5
464,-8.9981,-7.9321,5
465,-5.43,-9.001,5
466,2.1821,-5.5395,5
467,5.8561,-0.11852,5
468,3.4092,5.9566,5
469,-0.13,10.395,5
470,-0.26167,9.914,5
471,1.3569,2.6238,5
472,0.60701,-9.5888,5
473,-2.6275,-20.911,5
474,-4.5515,-24.477,5
475,-2.7865,-16.57,5
476,1.0491,0.7428,5
477,3.7786,19.837,5
478,3.5747,30.555,5
479,0.50213,25.893,5
480,-3.8684,7.8994,5
481,-7.0014,-12.44,5
482,-7.1044,-23.867,5
483,-4.87,-23.677,5
484,-2.4877,-16.258,5
485,-0.75031,-4.849,5
486,1.5128,9.8411,5
487,4.7088,22.536,5
488,6.8232,22.74,5
489,5.8644,7.1726,5
490,3.1439,-11.391,5
491,2.4125,-15.357,5
492,5.3488,-2.0714,5
493,8.874,13.507,5
494,7.898,16.217,5
495,1.0036,5.5155,5
496,-6.9893,-7.7475,5
497,-9.1812,-13.67,5
498,-4.2192,-10.146,5
499,1.0183,-2.1859,5
500,-1.5093,2.3095,5
501,-10.858,-0.84111,5
502,-16.758,-7.2039,5
503,-11.599,-8.1207,5
504,-0.37293,-1.6376,5
505,5.3949,4.6955,5
506,2.6737,4.2929,5
507,0.28211,0.39295,5
508,5.5592,0.35366,5
509,13.588,4.7572,5
510,14.674,7.7535,5
511,8.4253,6.3343,5
512,3.0891,3.3036,5
513,2.1994,1.2119,5
514,0.20953,-0.97135,5
515,-6.3921,-3.7551,5
516,-11.319,-4.4845,5
517,-7.3294,-1.3465,5
518,2.1334,3.1316,5
519,6.8636,4.9753,5
520,3.1545,2.9876,5
521,-3.2338,-1.4912,5
522,-6.409,-6.4734,5
523,-6.2237,-9.1731,5
524,-4.4613,-6.9193,5
525,-1.7306,-1.1155,5
526,-0.23956,2.0781,5
527,-3.4076,-1.258,5
528,-8.8764,-6.4461,5
529,-7.4588,-5.0429,5
530,5.0611,3.9318,5
531,18.751,11.732,5
532,19.282,10.411,5
533,5.8566,2.3598,5
534,-7.3184,-3.2234,5
535,-8.1301,-1.2971,5
536,0.81151,4.6149,5
537,8.2499,7.9626,5
538,7.3663,5.854,5
539,8.8818e-16,-2.6645e-15,5
