,EEG.O1,EEG.O2,MarkerValueInt
274,1.6843,-0.58953,5
275,-0.39817,-1.5254,5
276,-2.1819,-1.4507,5
277,-3.3208,-1.1095,5
278,-4.4423,-1.706,5
279,-5.158,-2.8977,5
280,-4.1073,-3.008,5
281,-1.3894,-1.4464,5
282,0.92192,0.39485,5
283,1.7,1.1992,5
284,2.3953,1.3664,5
285,4.2152,1.7764,5
286,5.4886,2.2467,5
287,4.2497,2.4346,5
288,2.0447,3.0194,5
289,1.84,4.2621,5
290,2.6375,4.301,5
291,0.21177,1.1091,5
292,-5.8048,-3.9876,5
293,-9.5782,-6.9226,5
294,-6.3462,-5.5149,5
295,0.98832,-1.718,5
296,5.7661,1.3331,5
297,5.8315,2.7042,5
298,4.1031,3.1113,5
299,2.4061,2.726,5
300,-0.57675,1.1864,5
301,-4.9257,-1.1167,5
302,-7.4524,-3.2188,5
303,-5.9234,-4.5333,5
304,-2.3722,-4.6926,5
305,-0.13462,-3.3304,5
306,0.35612,-1.0301,5
307,0.89274,0.66276,5
308,2.2482,1.3896,5
309,3.5224,2.6172,5
310,3.6748,4.4654,5
311,2.2852,4.0262,5
312,-0.13387,-0.06499,5
313,-1.5345,-3.2399,5
314,0.27321,0.0023932,5
315,4.1689,6.9978,5
316,5.6658,8.5794,5
317,2.5349,1.7451,5
318,-1.4296,-5.0,5
319,-1.3871,-3.1576,5
320,1.2486,3.4738,5
321,0.68042,4.2429,5
322,-4.2521,-2.9913,5
323,-7.7304,-9.2977,5
324,-5.4689,-7.9928,5
325,-1.2442,-3.3753,5
326,-1.1838,-2.7185,5
327,-4.3975,-5.0578,5
328,-4.3917,-3.6751,5
329,0.81994,2.7873,5
330,5.4444,7.9138,5
331,4.5224,6.6815,5
332,1.1896,2.0248,5
333,1.4992,-0.083511,5
334,4.9885,1.2786,5
335,5.629,2.1845,5
336,1.4409,0.55535,5
337,-2.4352,-1.1192,5
338,-1.771,-0.17961,5
339,0.72347,2.2161,5
340,0.76187,3.3335,5
341,-0.31902,2.9842,5
342,1.1207,2.686,5
343,3.1114,1.748,5
344,0.14955,-2.2077,5
345,-6.8141,-8.0779,5
346,-9.3294,-10.204,5
347,-3.0684,-5.1239,5
348,5.1961,2.8676,5
349,6.5491,6.2767,5
350,1.5253,3.3767,5
351,-2.6453,-0.99942,5
352,-3.2221,-3.0648,5
353,-3.673,-3.9813,5
354,-5.3028,-5.1631,5
355,-4.4323,-4.391,5
356,0.51033,0.24546,5
357,5.2631,5.8303,5
358,6.0917,7.9515,5
359,4.9481,6.4669,5
360,4.7405,4.0628,5
361,3.8984,1.0284,5
362,0.24235,-3.5655,5
363,-3.3138,-6.6102,5
364,-2.5976,-3.2422,5
365,0.36514,4.52,5
366,-0.19059,7.7669,5
367,-4.385,2.531,5
368,-5.8219,-3.8211,5
369,-1.1478,-2.7583,5
370,4.9348,3.1623,5
371,6.5063,4.3574,5
372,3.8484,-1.9215,5
373,0.91148,-8.5998,5
374,-1.1684,-9.352,5
375,-3.9883,-5.6731,5
376,-7.096,-1.9506,5
377,-7.4681,0.73231,5
378,-3.9414,2.8905,5
379,0.81402,3.3398,5
380,3.6283,1.6557,5
381,4.1428,0.83565,5
382,3.7871,3.1313,5
383,3.0956,5.2628,5
384,1.6642,2.63,5
385,0.0044051,-2.5874,5
386,-0.44896,-2.9803,5
387,0.49151,3.3999,5
388,1.0361,9.049,5
389,-0.19518,6.6662,5
390,-1.9751,-1.176,5
391,-1.9696,-6.2521,5
392,-0.084478,-5.9391,5
393,1.2144,-4.8908,5
394,0.28119,-6.1229,5
395,-1.4044,-6.3186,5
396,-1.3065,-2.115,5
397,0.75289,3.6051,5
398,2.6156,5.575,5
399,2.7379,3.5556,5
400,1.5067,1.504,5
401,-0.40134,0.69087,5
402,-3.0329,-1.3756,5
403,-5.5797,-4.681,5
404,-5.5599,-4.4774,5
405,-1.608,1.7584,5
406,3.6428,8.7669,5
407,5.6676,9.1991,5
408,3.1514,3.2092,5
409,-0.88902,-2.121,5
410,-3.2582,-2.611,5
411,-3.5708,-1.4668,5
412,-2.3797,-2.6317,5
413,0.75902,-4.3964,5
414,5.0046,-3.2424,5
415,6.3617,-0.78307,5
416,1.916,-1.6425,5
417,-4.702,-5.2711,5
418,-6.1653,-5.4237,5
419,-0.63354,0.6499,5
420,5.592,7.2627,5
421,6.4467,7.9283,5
422,3.6263,4.4724,5
423,2.4549,3.7301,5
424,2.9879,6.848,5
425,0.29298,7.5535,5
426,-6.7355,1.7648,5
427,-12.062,-6.37,5
428,-10.185,-10.59,5
429,-3.4538,-10.377,5
430,1.4515,-8.9316,5
431,2.0501,-6.6937,5
432,1.3961,-2.0675,5
433,2.0543,3.1252,5
434,2.9318,4.8712,5
435,2.6672,3.8652,5
436,2.3448,5.1767,5
437,2.8622,9.1244,5
438,2.5226,8.6279,5
439,0.080899,0.045649,5
440,-1.8246,-8.533,5
441,0.14385,-6.8124,5
442,4.1962,2.5112,5
443,4.7019,6.4242,5
444,4.4409e-16,-3.0531e-16,5
