,EEG.O1,EEG.O2,MarkerValueInt
290,-2.7073,3.3234,5
291,-5.8893,1.7647,5
292,-2.5395,-7.5109,5
293,4.2181,-6.6281,5
294,5.4897,2.3787,5
295,1.3021,3.9733,5
296,0.18327,-3.2126,5
297,4.9368,-5.3101,5
298,8.0166,2.834,5
299,3.3643,9.8137,5
300,-4.5046,5.8531,5
301,-7.4082,-4.0757,5
302,-4.3525,-9.503,5
303,-0.61063,-7.6128,5
304,0.7747,-2.3709,5
305,1.3628,2.9749,5
306,2.4656,7.4305,5
307,2.6372,9.9736,5
308,0.58907,9.8203,5
309,-2.2693,7.3891,5
310,-3.0413,3.3538,5
311,-0.01177,-1.2966,5
312,5.2858,-4.0343,5
313,7.7431,-3.2345,5
314,2.5717,-2.3922,5
315,-8.0107,-6.9757,5
316,-14.152,-15.064,5
317,-8.4853,-16.587,5
318,3.9203,-6.1675,5
319,10.187,7.6984,5
320,4.7916,12.142,5
321,-4.1458,6.0745,5
322,-5.5213,0.28285,5
323,1.4743,1.9952,5
324,7.8779,6.2879,5
325,6.6831,5.0818,5
326,0.30393,-1.0574,5
327,-3.8965,-4.69,5
328,-2.7243,-2.1373,5
329,0.16244,2.6173,5
330,0.013965,4.2585,5
331,-2.7775,2.3701,5
332,-3.7303,0.22088,5
333,-0.71546,-0.090151,5
334,3.0678,0.39181,5
335,3.4581,-0.6861,5
336,0.76689,-4.1256,5
337,-1.0742,-7.7203,5
338,0.026345,-7.8502,5
339,1.8488,-3.582,5
340,1.2194,1.4771,5
341,-1.6703,3.3469,5
342,-3.458,2.9596,5
343,-1.8625,4.1482,5
344,1.3065,6.5772,5
345,2.2521,5.3419,5
346,0.046429,-0.66137,5
347,-2.1591,-5.0706,5
348,-1.7142,-2.9339,5
349,-0.57524,0.88878,5
350,-2.2661,-1.515,5
351,-5.3899,-8.0339,5
352,-3.9816,-7.9719,5
353,4.0155,2.2326,5
354,11.892,12.12,5
355,11.325,10.5,5
356,2.9538,0.45652,5
357,-4.2066,-5.3253,5
358,-4.0799,-1.8174,5
359,-0.22245,3.0511,5
360,0.59378,1.3063,5
361,-2.1501,-3.7414,5
362,-3.5139,-3.6536,5
363,-1.5403,1.9262,5
364,0.078271,4.8994,5
365,-1.4234,0.92593,5
366,-3.174,-4.6409,5
367,-1.49,-5.4643,5
368,1.711,-3.3133,5
369,1.6109,-3.5344,5
370,-1.7046,-5.0587,5
371,-2.9975,-1.7756,5
372,-0.016008,6.5552,5
373,2.8732,11.711,5
374,1.6347,7.9403,5
375,-0.8829,0.16064,5
376,0.47385,-2.9913,5
377,4.5732,-0.67615,5
378,5.3949,0.77165,5
379,1.5634,-1.8136,5
380,-1.3181,-4.4957,5
381,0.32278,-3.2909,5
382,2.0998,-0.14967,5
383,-1.1339,0.69531,5
384,-6.2066,-0.87455,5
385,-5.7723,-1.4272,5
386,0.15032,0.50466,5
387,3.6097,2.5798,5
388,0.60106,2.274,5
389,-3.071,0.099691,5
390,-1.1606,-1.4219,5
391,3.237,-0.77466,5
392,2.7341,1.1404,5
393,-2.7421,2.1604,5
394,-5.8119,1.3716,5
395,-2.4923,0.49718,5
396,2.7808,1.8922,5
397,4.3349,4.72,5
398,2.6009,4.6901,5
399,1.5248,-0.86379,5
400,2.0109,-8.7664,5
401,1.5661,-12.773,5
402,-0.88241,-10.046,5
403,-3.2395,-3.3899,5
404,-3.6145,2.1939,5
405,-2.8487,3.7953,5
406,-2.2614,2.5539,5
407,-0.71683,2.542,5
408,3.2635,5.9116,5
409,6.8652,8.4402,5
410,4.5145,3.9186,5
411,-3.7493,-5.187,5
412,-9.3163,-7.9007,5
413,-4.9878,-0.36711,5
414,4.9409,6.6,5
415,10.785,4.6328,5
416,11.344,4.1295,5
417,12.614,17.942,5
418,12.819,33.372,5
419,1.1691,21.78,5
420,-22.651,-19.57,5
421,-39.225,-55.732,5
422,-30.886,-55.436,5
423,-5.7954,-28.095,5
424,11.848,-5.1559,5
425,12.314,2.0829,5
426,8.041,7.3064,5
427,11.065,19.539,5
428,16.657,29.772,5
429,14.726,28.367,5
430,6.4983,19.246,5
431,0.93808,11.462,5
432,0.58769,7.4675,5
433,0.074836,4.7354,5
434,-3.518,1.4756,5
435,-6.7445,-2.989,5
436,-6.6156,-7.8309,5
437,-5.1557,-9.1907,5
438,-5.1929,-5.1603,5
439,-5.8236,-2.4382,5
440,-4.6675,-9.8581,5
441,-2.0925,-24.137,5
442,-0.51023,-31.21,5
443,-0.63258,-24.291,5
444,-0.82155,-11.162,5
445,0.0,0.0,5
