,EEG.O1,EEG.O2,MarkerValueInt
121,1.9211,9.2762,5
122,4.0229,-1.5496,5
123,4.0344,-11.201,5
124,1.5416,-14.512,5
125,-0.77451,-13.649,5
126,-1.6774,-11.425,5
127,-1.9932,-5.2402,5
128,-1.4813,7.6485,5
129,0.98277,21.884,5
130,3.7444,27.151,5
131,2.83,19.782,5
132,-2.289,6.8838,5
133,-6.7328,-2.2212,5
134,-6.4134,-5.4483,5
135,-3.3935,-7.0844,5
136,-2.0567,-9.845,5
137,-2.3632,-10.927,5
138,-0.86069,-6.5408,5
139,3.0157,1.5006,5
140,6.0222,5.9469,5
141,6.156,1.4508,5
142,4.5184,-9.3099,5
143,2.0559,-17.501,5
144,-1.3164,-15.439,5
145,-3.8115,-2.37,5
146,-2.6446,14.447,5
147,0.70343,23.352,5
148,0.76579,16.584,5
149,-3.807,-1.1628,5
150,-6.7333,-14.337,5
151,-2.3811,-11.484,5
152,5.8019,1.6568,5
153,9.5826,8.9059,5
154,6.5705,3.9692,5
155,1.8353,-2.4429,5
156,-0.32163,0.71835,5
157,-1.3951,7.9598,5
158,-4.3264,5.7295,5
159,-7.8721,-5.3702,5
160,-8.0776,-9.0493,5
161,-3.9715,2.5422,5
162,0.86212,14.887,5
163,2.7815,10.876,5
164,2.3295,-4.0091,5
165,2.5281,-10.408,5
166,3.9453,-4.966,5
167,3.9744,-3.9631,5
168,1.4677,-14.708,5
169,-0.77982,-21.899,5
170,-0.22407,-12.265,5
171,1.1586,3.2957,5
172,0.077474,7.533,5
173,-2.1942,4.6719,5
174,-1.4996,10.656,5
175,1.8835,22.329,5
176,2.5229,19.516,5
177,-2.0278,-0.98256,5
178,-6.8807,-15.935,5
179,-6.5645,-8.6591,5
180,-2.4608,7.0516,5
181,0.49292,8.9404,5
182,1.7926,-1.7069,5
183,4.8603,-6.407,5
184,9.4011,0.43499,5
185,9.8969,5.8142,5
186,3.5078,1.2168,5
187,-4.6798,-4.9552,5
188,-7.4385,-2.8223,5
189,-4.2382,3.0168,5
190,-1.0143,1.247,5
191,-1.8408,-8.6268,5
192,-4.1102,-15.201,5
193,-3.0936,-10.635,5
194,0.98194,-0.64229,5
195,2.9991,3.215,5
196,0.054119,-2.1987,5
197,-3.9071,-8.318,5
198,-2.5484,-5.2498,5
199,4.485,7.4709,5
200,10.155,21.367,5
201,8.0047,27.639,5
202,-0.13666,23.149,5
203,-6.1474,10.33,5
204,-4.6104,-4.6042,5
205,1.8629,-14.046,5
206,6.2162,-14.487,5
207,4.3758,-10.771,5
208,-1.4091,-10.649,5
209,-5.8202,-13.971,5
210,-6.2828,-12.703,5
211,-5.1213,-4.1142,5
212,-5.6314,3.0721,5
213,-6.8373,1.7445,5
214,-4.2516,-0.76654,5
215,3.5037,6.9494,5
216,11.254,20.348,5
217,12.63,22.091,5
218,7.383,7.1227,5
219,0.84222,-8.1406,5
220,-2.8622,-8.14,5
221,-3.9878,1.2025,5
222,-4.0241,4.011,5
223,-2.9573,-1.9194,5
224,-0.78481,-5.999,5
225,0.99276,-4.6085,5
226,1.1044,-5.1453,5
227,0.12554,-10.159,5
228,-0.78878,-11.629,5
229,-1.2555,-5.1137,5
230,-0.85384,2.4911,5
231,1.0968,5.371,5
232,3.5674,8.1104,5
233,3.5858,14.535,5
234,0.03345,16.803,5
235,-3.871,6.4779,5
236,-4.4662,-9.862,5
237,-2.9095,-17.745,5
238,-3.1814,-13.862,5
239,-4.9899,-6.5802,5
240,-2.942,0.0072505,5
241,5.085,9.472,5
242,12.378,19.875,5
243,10.475,20.899,5
244,0.46062,9.3146,5
245,-7.471,-3.7798,5
246,-6.3589,-8.3629,5
247,-0.094934,-9.1518,5
248,3.2652,-15.082,5
249,1.9591,-22.253,5
250,0.50643,-18.625,5
251,1.4782,-3.0522,5
252,2.1306,11.248,5
253,-0.30023,13.541,5
254,-3.8333,7.7322,5
255,-4.4793,4.6852,5
256,-1.9029,8.1124,5
257,0.078951,12.14,5
258,-1.3355,10.222,5
259,-3.9644,2.8463,5
260,-3.2328,-4.0132,5
261,1.4854,-6.9359,5
262,5.0727,-9.4278,5
263,2.897,-15.474,5
264,-2.4373,-19.789,5
265,-3.6035,-11.212,5
266,1.9598,10.535,5
267,8.366,28.051,5
268,8.6805,24.135,5
269,3.2281,3.2257,5
270,-1.9364,-13.715,5
271,-2.8828,-14.458,5
272,-1.3093,-6.3033,5
273,-1.1527,-1.1917,5
274,-4.0467,-0.67151,5
275,-7.7331,0.015891,5
276,-7.749,2.0268,5
277,-1.9706,4.0591,5
278,5.4908,7.1556,5
279,7.475,11.1,5
280,2.7825,10.477,5
281,-1.3347,1.6007,5
282,0.9131,-9.7406,5
283,5.0769,-14.544,5
284,3.1519,-12.368,5
285,-3.6716,-9.8941,5
286,-6.5648,-9.49,5
287,-2.9669,-6.9036,5
288,-0.31802,-0.065219,5
289,-3.317,7.5011,5
290,-5.6889,13.119,5
291,-0.32401,17.481,5
292,8.4971,18.803,5
293,10.553,12.186,5
294,4.2428,-1.0319,5
295,-1.9235,-10.258,5
296,-1.7832,-8.3518,5
297,1.347,-2.4101,5
298,1.2899,-4.1161,5
299,-2.5863,-12.004,5
300,-5.9901,-12.334,5
301,-5.3067,1.1827,5
302,-0.46631,16.498,5
303,5.3664,16.854,5
304,7.485,1.1349,5
305,3.39,-14.737,5
306,-3.6559,-15.95,5
307,-7.0659,-4.2427,5
308,-4.5449,6.1034,5
309,-1.0407,5.2907,5
310,-2.0336,-2.2198,5
311,-6.0054,-5.8541,5
312,-6.5825,-3.4436,5
313,-1.0256,-2.2348,5
314,6.7643,-5.206,5
315,11.611,-3.9476,5
316,12.059,8.7153,5
317,9.128,24.072,5
318,3.5783,25.446,5
319,-2.9089,10.684,5
320,-6.2701,-3.5106,5
321,-3.8758,-3.8665,5
322,0.53225,1.7923,5
323,-0.14613,-2.7196,5
324,-6.9667,-17.347,5
325,-12.054,-25.014,5
326,-7.9766,-15.3,5
327,2.3775,1.3675,5
328,9.0411,7.7366,5
329,7.0098,1.0272,5
330,0.95456,-6.4941,5
331,-2.2805,-4.8976,5
332,-1.6017,2.7711,5
333,-0.26275,7.575,5
334,-0.13347,6.3396,5
335,-0.54521,3.0994,5
336,-0.79505,2.193,5
337,-0.49747,3.7571,5
338,1.4626,5.4771,5
339,5.0804,5.8809,5
340,6.9038,4.9397,5
341,3.2305,2.9336,5
342,-3.7575,0.32015,5
343,-6.7157,-1.4415,5
344,-2.1148,-0.74455,5
345,4.2832,1.2448,5
346,4.1697,0.13552,5
347,-2.5028,-6.3582,5
348,-7.368,-13.252,5
349,-4.6588,-12.644,5
350,1.5444,-4.3878,5
351,3.5044,2.262,5
352,0.39918,0.68608,5
353,-1.5466,-3.8924,5
354,1.0891,-2.2448,5
355,3.8063,5.2352,5
356,1.1437,9.4401,5
357,-4.851,5.8556,5
358,-7.1029,-0.060476,5
359,-2.9241,-1.7107,5
360,3.2273,0.63797,5
361,6.2317,2.9494,5
362,5.4865,3.5054,5
363,2.8009,2.9124,5
364,-0.73235,1.6914,5
365,-3.4921,0.83059,5
366,-2.4452,2.0931,5
367,2.8491,5.1314,5
368,7.1989,6.275,5
369,4.7056,2.4513,5
370,-3.4211,-5.0373,5
371,-9.2763,-12.01,5
372,-7.3331,-15.095,5
373,-0.60062,-13.065,5
374,3.696,-6.8644,5
375,2.6853,0.11088,5
376,-0.16508,3.8167,5
377,-0.95965,3.5015,5
378,-0.47598,2.3533,5
379,-1.903,2.9123,5
380,-5.1352,3.9144,5
381,-6.055,3.5258,5
382,-1.912,3.3905,5
383,4.821,6.3258,5
384,9.3667,11.038,5
385,9.7758,12.373,5
386,7.2906,7.0846,5
387,3.0964,-2.7813,5
388,-2.2521,-12.215,5
389,-6.4434,-16.818,5
390,-6.0092,-14.239,5
391,-0.97907,-5.1948,5
392,3.4293,5.2752,5
393,2.138,9.8532,5
394,-3.7473,5.2699,5
395,-8.1909,-3.3281,5
396,-7.0843,-6.5662,5
397,-2.1028,-0.69182,5
398,2.2022,7.7027,5
399,3.3678,8.2654,5
400,2.3286,-1.775,5
401,1.0499,-13.946,5
402,0.40296,-16.779,5
403,0.45176,-7.2718,5
404,1.526,6.3554,5
405,3.7628,13.192,5
406,5.7281,10.436,5
407,4.9111,5.2835,5
408,0.63501,6.0786,5
409,-4.1323,12.464,5
410,-5.2804,15.502,5
411,-2.1708,7.6353,5
412,1.304,-8.5618,5
413,1.0261,-22.093,5
414,-2.614,-23.548,5
415,-5.2817,-13.48,5
416,-3.8378,-1.5067,5
417,0.19877,3.0462,5
418,2.8226,0.15462,5
419,2.2907,-1.9319,5
420,0.56997,2.5582,5
421,0.20636,9.2066,5
422,1.1212,9.3095,5
423,1.3926,2.2044,5
424,0.39744,-3.0614,5
425,-0.34674,0.31926,5
426,0.34297,7.7757,5
427,1.4441,9.6691,5
428,1.322,3.8367,5
429,0.17554,-2.859,5
430,-0.62713,-4.6478,5
431,-1.1026,-3.4885,5
432,-2.4549,-4.0718,5
433,-4.0191,-6.1724,5
434,-2.7883,-5.4004,5
435,2.3533,-0.0597,5
436,7.5628,5.8872,5
437,7.5698,6.8127,5
438,1.8081,0.74178,5
439,-4.9451,-8.8508,5
440,-7.856,-14.86,5
441,-6.1983,-11.221,5
442,-2.5367,1.0586,5
443,0.14618,12.362,5
444,0.43558,12.77,5
445,-0.31998,3.7533,5
446,1.3379,-1.9645,5
447,6.8341,4.3224,5
448,11.852,15.018,5
449,9.7609,14.653,5
450,4.4409e-16,-1.7764e-15,5
