,EEG.O1,EEG.O2,MarkerValueInt
134,-4.7919,-4.9481,5
135,-5.2246,-8.2675,5
136,1.9926,-3.7879,5
137,5.7016,2.0594,5
138,1.0284,2.1318,5
139,-3.9443,-1.0834,5
140,-2.2502,-0.98034,5
141,0.51937,1.2319,5
142,-3.7962,-1.1254,5
143,-11.295,-7.2991,5
144,-11.117,-8.2576,5
145,-2.388,-0.94406,5
146,3.8686,5.2295,5
147,0.77344,1.3491,5
148,-4.8411,-7.5412,5
149,-2.8095,-8.7542,5
150,6.1357,1.0693,5
151,12.051,12.091,5
152,9.3831,14.38,5
153,3.5193,9.1795,5
154,2.8698,4.7802,5
155,7.7905,4.8383,5
156,10.138,4.6919,5
157,3.6278,-0.98809,5
158,-7.6131,-9.9422,5
159,-12.959,-13.998,5
160,-7.5551,-8.7136,5
161,1.8308,0.80795,5
162,4.6096,5.1627,5
163,-1.9248,0.74322,5
164,-10.746,-6.858,5
165,-13.452,-8.9943,5
166,-8.0818,-2.4203,5
167,0.36991,7.5098,5
168,4.7999,11.11,5
169,2.2041,3.5836,5
170,-2.8457,-8.3919,5
171,-2.1969,-11.742,5
172,6.187,-1.4931,5
173,14.593,12.335,5
174,14.725,16.211,5
175,7.8984,8.7827,5
176,1.5377,-0.36565,5
177,-1.8277,-5.1186,5
178,-5.3161,-7.9267,5
179,-8.7402,-10.596,5
180,-7.3784,-9.2747,5
181,-1.2478,-2.216,5
182,2.533,4.9032,5
183,0.22554,6.4692,5
184,-2.7757,4.304,5
185,-1.233,2.8789,5
186,1.505,2.2421,5
187,0.32977,0.80674,5
188,-2.1074,0.43619,5
189,-0.29089,2.7304,5
190,3.6435,3.9462,5
191,2.8214,0.076656,5
192,-2.5584,-5.6272,5
193,-4.9187,-6.7992,5
194,-1.3764,-3.8579,5
195,1.9113,-2.9114,5
196,-0.039583,-5.4801,5
197,-3.5091,-6.4221,5
198,-2.842,-2.8197,5
199,0.9142,1.9804,5
200,3.3363,5.1272,5
201,4.2177,8.2227,5
202,5.5996,11.035,5
203,5.203,8.0103,5
204,-0.59081,-2.6875,5
205,-7.7479,-11.519,5
206,-6.6927,-7.3545,5
207,3.9544,6.4306,5
208,12.654,14.092,5
209,8.9741,7.3205,5
210,-2.488,-4.587,5
211,-8.5297,-8.159,5
212,-4.923,-2.9313,5
213,-0.18414,1.0409,5
214,-1.7569,-1.1938,5
215,-5.9585,-4.3485,5
216,-5.2307,-3.1099,5
217,0.049951,-0.055829,5
218,2.8208,-0.33226,5
219,0.26418,-3.305,5
220,-2.5313,-3.9366,5
221,-0.82301,-0.5687,5
222,2.5762,2.5734,5
223,1.6078,0.97809,5
224,-3.753,-4.0969,5
225,-6.6168,-6.2746,5
226,-2.0967,-0.9491,5
227,6.1797,8.6716,5
228,10.841,13.908,5
229,10.068,10.372,5
230,8.4267,3.5353,5
231,8.6373,1.5088,5
232,7.1755,3.966,5
233,0.6064,3.4645,5
234,-7.5032,-2.3746,5
235,-10.733,-6.981,5
236,-9.08,-5.8847,5
237,-8.5169,-4.543,5
238,-11.145,-9.1124,5
239,-11.581,-14.833,5
240,-5.4866,-12.006,5
241,3.3243,-1.024,5
242,8.0523,7.5526,5
243,7.404,7.8217,5
244,4.5626,4.6734,5
245,0.98645,3.455,5
246,-3.1428,2.4289,5
247,-4.4167,-0.28235,5
248,0.95831,-0.3195,5
249,9.6321,5.5612,5
250,13.044,11.494,5
251,8.6778,9.7531,5
252,3.3766,2.5622,5
253,2.6365,-1.4102,5
254,2.6739,-0.60038,5
255,-2.1078,-2.0763,5
256,-8.8641,-9.0026,5
257,-10.267,-14.732,5
258,-6.0448,-12.484,5
259,-3.3004,-4.6502,5
260,-5.4941,1.7849,5
261,-7.7174,4.6365,5
262,-4.8213,6.4617,5
263,0.89519,7.7572,5
264,3.294,5.5369,5
265,0.77055,-1.0499,5
266,-2.0364,-7.3185,5
267,0.023307,-7.2362,5
268,6.7428,-0.36009,5
269,12.168,6.6118,5
270,10.293,6.3744,5
271,2.2049,-0.43403,5
272,-3.6078,-4.8199,5
273,-0.6465,0.30371,5
274,6.7315,10.468,5
275,7.6927,13.583,5
276,-1.3598,4.0093,5
277,-11.72,-10.492,5
278,-13.13,-17.35,5
279,-5.8056,-12.096,5
280,1.7859,-0.75694,5
281,4.325,8.0488,5
282,3.7001,10.089,5
283,2.3426,5.8164,5
284,-1.5172,-1.9874,5
285,-8.8356,-9.0254,5
286,-13.828,-10.322,5
287,-8.5678,-3.6366,5
288,5.9894,6.9509,5
289,17.804,12.61,5
290,15.689,7.503,5
291,2.1143,-4.2791,5
292,-9.0566,-11.429,5
293,-7.9142,-6.9773,5
294,1.2684,3.9382,5
295,6.7287,10.103,5
296,3.5657,7.09,5
297,-2.0158,0.79396,5
298,-2.0996,-1.7972,5
299,3.2133,-0.96663,5
300,7.0339,-1.29,5
301,4.1965,-4.0095,5
302,-3.6309,-6.2176,5
303,-10.337,-5.8667,5
304,-11.125,-3.6212,5
305,-6.1746,-0.071506,5
306,0.19668,5.1586,5
307,3.681,10.495,5
308,3.5015,11.615,5
309,1.9952,5.9899,5
310,1.4143,-2.9161,5
311,1.9134,-8.3975,5
312,2.2276,-7.7384,5
313,1.2867,-4.7783,5
314,-0.71038,-4.1277,5
315,-2.2006,-4.7229,5
316,-1.8416,-2.0984,5
317,-0.67069,3.5354,5
318,-1.0665,6.0891,5
319,-2.4314,2.6795,5
320,-0.59651,-0.57579,5
321,5.514,3.0226,5
322,9.3703,9.3253,5
323,4.3519,7.6334,5
324,-5.2421,-3.302,5
325,-7.5497,-11.413,5
326,0.81914,-7.0939,5
327,8.9728,3.6155,5
328,6.2412,7.6037,5
329,-3.3379,2.1496,5
330,-7.6244,-3.5993,5
331,-3.6977,-2.9729,5
332,-0.2753,0.32477,5
333,-3.3232,0.2489,5
334,-7.607,-2.4202,5
335,-5.659,-3.2106,5
336,0.99138,-2.0695,5
337,4.5751,-2.8148,5
338,2.0055,-5.577,5
339,-1.8846,-5.005,5
340,-1.4136,2.1755,5
341,3.2927,11.02,5
342,7.4175,13.022,5
343,7.1684,6.2698,5
344,3.3679,-1.9924,5
345,-0.028093,-4.0253,5
346,-0.39511,-0.54614,5
347,0.97276,1.4249,5
348,1.152,-1.4671,5
349,-0.22909,-4.7305,5
350,-0.8098,-2.9328,5
351,0.3398,2.3996,5
352,0.67624,4.798,5
353,-2.0854,1.4192,5
354,-5.898,-3.7189,5
355,-6.665,-5.3858,5
356,-4.1502,-3.4126,5
357,-2.6617,-1.9186,5
358,-4.8196,-3.5227,5
359,-7.2403,-5.9085,5
360,-4.888,-4.508,5
361,1.764,1.7955,5
362,7.2709,8.5725,5
363,8.8033,10.543,5
364,9.3059,7.8585,5
365,11.359,5.3587,5
366,11.664,5.0604,5
367,5.6895,2.8304,5
368,-4.1455,-4.6104,5
369,-9.9084,-12.271,5
370,-7.9932,-11.554,5
371,-3.0378,-1.9331,5
372,-0.75717,7.1525,5
373,-1.1566,7.5455,5
374,-1.374,1.2859,5
375,-1.4287,-4.0576,5
376,-3.0662,-5.1461,5
377,-5.0248,-4.2745,5
378,-3.9541,-3.5408,5
379,0.2263,-2.2238,5
380,3.5766,0.30293,5
381,3.3921,2.8279,5
382,1.4574,4.3343,5
383,1.0124,5.097,5
384,2.4546,4.786,5
385,3.4037,1.9853,5
386,2.1184,-2.6952,5
387,-0.23359,-5.0648,5
388,-0.79352,-1.5991,5
389,1.5325,5.3261,5
390,4.0531,8.9814,5
391,2.7767,5.5347,5
392,-2.5588,-2.0804,5
393,-7.3103,-8.083,5
394,-7.1455,-9.7097,5
395,-3.3078,-8.0865,5
396,-0.6456,-5.1275,5
397,-0.91548,-1.6761,5
398,-0.69941,1.8844,5
399,3.1104,4.9651,5
400,8.0102,6.8659,5
401,8.4486,6.8337,5
402,3.1612,4.5395,5
403,-2.6417,1.1641,5
404,-3.6002,-0.99631,5
405,-0.79827,-1.0377,5
406,0.39931,-0.49832,5
407,-1.8668,-0.81256,5
408,-3.9232,-1.2359,5
409,-2.983,-0.94623,5
410,-1.4354,-1.3449,5
411,-1.9962,-3.5762,5
412,-2.3484,-5.3377,5
413,0.71995,-3.796,5
414,4.4451,-0.69777,5
415,3.4803,-0.054705,5
416,-0.81881,-0.89206,5
417,-1.5865,2.0342,5
418,2.1808,8.6719,5
419,3.2006,11.054,5
420,-1.8148,4.4286,5
421,-5.1798,-4.3128,5
422,0.15527,-5.5147,5
423,8.2237,-0.34125,5
424,7.9823,2.0537,5
425,0.040322,-1.0695,5
426,-4.4472,-3.1953,5
427,-0.86277,-0.59107,5
428,3.0415,1.8256,5
429,0.54297,-0.13474,5
430,-4.1933,-2.7226,5
431,-4.4804,-1.6426,5
432,-1.9033,-0.054528,5
433,-2.2427,-2.5147,5
434,-5.4971,-5.8542,5
435,-6.804,-3.7704,5
436,-4.6076,2.4407,5
437,-1.6489,5.5733,5
438,0.76762,3.5733,5
439,3.7734,1.293,5
440,6.7727,1.4318,5
441,7.6263,1.3864,5
442,7.1682,0.20659,5
443,8.4357,1.1056,5
444,10.504,4.4002,5
445,8.1902,4.86,5
446,8.8818e-16,0.0,5
