,EEG.O1,EEG.O2,MarkerValueInt
73,10.637,6.8979,5
74,12.834,6.2157,5
75,11.541,5.3123,5
76,7.658,3.7534,5
77,4.459,1.7926,5
78,1.703,0.10107,5
79,-2.8414,-1.4402,5
80,-7.9439,-3.7468,5
81,-9.2943,-7.0197,5
82,-5.5501,-10.198,5
83,-0.90251,-12.362,5
84,-0.33248,-13.527,5
85,-3.9824,-13.302,5
86,-7.6053,-10.252,5
87,-7.7691,-4.075,5
88,-5.1707,2.7283,5
89,-2.7625,7.2467,5
90,-1.9012,9.3802,5
91,-1.3847,10.585,5
92,0.12199,10.366,5
93,2.0617,7.0937,5
94,2.982,2.1884,5
95,2.7056,-0.17024,5
96,2.4283,1.2697,5
97,2.7949,2.7174,5
98,2.9316,0.92181,5
99,1.8774,-2.0492,5
100,0.31614,-2.4235,5
101,0.035978,-0.70703,5
102,1.7255,-0.26687,5
103,4.0726,-1.2126,5
104,5.3291,-0.16022,5
105,5.0451,3.3579,5
106,3.6494,4.4246,5
107,1.0785,-0.86183,5
108,-2.834,-8.9981,5
109,-6.7223,-12.195,5
110,-8.0832,-7.2963,5
111,-6.1099,0.865,5
112,-2.9759,5.2541,5
113,-1.1916,3.8812,5
114,-0.58087,0.42585,5
115,0.65948,-0.95351,5
116,2.4664,0.21253,5
117,2.5104,1.6024,5
118,-0.23333,1.646,5
119,-3.3075,0.97302,5
120,-3.5232,0.61396,5
121,-0.88674,0.19508,5
122,1.7626,-1.0896,5
123,2.5029,-2.4969,5
124,1.9621,-2.3465,5
125,1.2754,-0.61732,5
126,0.54375,0.94293,5
127,0.18735,2.0013,5
128,1.7665,4.7119,5
129,5.4741,9.6568,5
130,8.0714,12.66,5
131,5.9295,9.0441,5
132,0.013119,0.51409,5
133,-4.6596,-6.0326,5
134,-5.1564,-7.2825,5
135,-3.9123,-7.2738,5
136,-4.5602,-10.527,5
137,-6.5664,-15.063,5
138,-6.3175,-15.516,5
139,-2.4954,-10.532,5
140,2.1672,-3.1368,5
141,4.4662,4.4506,5
142,3.9146,11.804,5
143,1.9415,16.821,5
144,-0.13002,16.279,5
145,-1.3024,10.875,5
146,-0.6132,5.6039,5
147,1.8362,3.369,5
148,4.0946,1.5887,5
149,3.901,-2.8453,5
150,1.1412,-8.3528,5
151,-1.9069,-11.097,5
152,-2.9534,-10.256,5
153,-1.9164,-7.781,5
154,-0.51441,-4.4845,5
155,0.062412,0.24787,5
156,0.38201,5.3894,5
157,1.3062,8.1439,5
158,2.0659,7.4037,5
159,1.0876,4.9773,5
160,-1.3367,2.718,5
161,-2.8249,0.41836,5
162,-2.0126,-2.6463,5
163,-0.38738,-5.8349,5
164,0.085503,-7.7831,5
165,-0.27263,-7.5435,5
166,-0.11986,-4.4249,5
167,0.10113,1.4233,5
168,-0.98873,7.1247,5
169,-2.4605,8.0632,5
170,-1.397,3.2176,5
171,2.7684,-2.0254,5
172,6.4408,-1.5678,5
173,5.9277,3.4509,5
174,1.9474,5.8896,5
175,-1.6603,2.0966,5
176,-2.9594,-3.7132,5
177,-3.5946,-6.1503,5
178,-5.1903,-5.6968,5
179,-6.0337,-5.5844,5
180,-3.069,-4.7969,5
181,3.2435,0.34037,5
182,7.9729,8.2734,5
183,6.808,11.792,5
184,1.3184,7.4221,5
185,-2.5427,0.58998,5
186,-1.4758,-1.9139,5
187,1.315,-1.0698,5
188,0.67351,-2.673,5
189,-3.3336,-7.2784,5
190,-5.333,-8.8008,5
191,-2.0486,-3.9125,5
192,2.8875,2.2141,5
193,3.6353,2.7371,5
194,0.080503,-1.2346,5
195,-2.1645,-2.1789,5
196,0.10087,3.0473,5
197,2.9962,8.1964,5
198,1.3827,5.8141,5
199,-3.0668,-2.0576,5
200,-3.6927,-5.6091,5
201,1.4085,-0.13749,5
202,5.8286,7.083,5
203,3.2573,6.0599,5
204,-3.7876,-2.6118,5
205,-7.3288,-8.822,5
206,-4.3877,-6.6711,5
207,0.27635,-1.0884,5
208,1.9034,1.1327,5
209,1.6933,0.906,5
210,3.0629,2.7569,5
211,5.5339,5.5544,5
212,5.73,4.0935,5
213,2.6661,-1.5545,5
214,-1.279,-5.0727,5
215,-3.9133,-3.0625,5
216,-4.8255,0.6308,5
217,-3.8773,1.601,5
218,-1.2062,0.67186,5
219,1.054,0.16739,5
220,0.19611,-0.89635,5
221,-2.8632,-3.7275,5
222,-3.6243,-5.3286,5
223,0.051922,-2.1248,5
224,4.4462,3.8357,5
225,4.7533,7.1665,5
226,1.4941,6.6624,5
227,-0.81357,5.5735,5
228,-0.38951,4.56,5
229,-0.069645,0.090993,5
230,-2.0101,-8.1861,5
231,-3.8487,-13.62,5
232,-2.1617,-10.179,5
233,2.2817,-0.9507,5
234,5.2733,5.3233,5
235,4.4635,4.8006,5
236,1.6096,1.4546,5
237,-0.4743,0.076786,5
238,-1.0467,0.93617,5
239,-0.78209,2.342,5
240,0.07155,4.2232,5
241,1.2124,6.5225,5
242,1.0735,6.906,5
243,-1.7398,3.2948,5
244,-5.7719,-2.7076,5
245,-7.3689,-7.5043,5
246,-4.7815,-9.4377,5
247,-0.32264,-8.7455,5
248,2.4244,-5.3313,5
249,2.4421,0.089022,5
250,1.377,3.9145,5
251,0.9797,3.0017,5
252,1.8229,-0.10801,5
253,3.6374,0.16374,5
254,5.2578,3.9317,5
255,4.8776,5.0721,5
256,2.1608,0.95276,5
257,-0.45224,-2.4501,5
258,-0.64906,0.63571,5
259,0.022968,6.2447,5
260,-1.881,5.991,5
261,-5.9108,-0.52381,5
262,-7.3126,-5.5137,5
263,-3.7266,-4.8358,5
264,1.0082,-2.8453,5
265,2.1124,-3.6171,5
266,0.14335,-4.1872,5
267,-1.1122,-0.87279,5
268,-0.76906,2.9694,5
269,-0.83295,1.7005,5
270,-1.197,-2.8125,5
271,0.7768,-2.8421,5
272,5.1459,3.8839,5
273,7.8309,10.372,5
274,5.7791,9.5818,5
275,0.85297,2.9678,5
276,-3.0369,-2.8217,5
277,-4.286,-4.5438,5
278,-3.4854,-4.3102,5
279,-1.3773,-4.7111,5
280,0.87606,-5.5247,5
281,1.2473,-5.2703,5
282,-0.81111,-3.4822,5
283,-2.7608,-0.72661,5
284,-2.1125,2.1107,5
285,-0.18026,3.9405,5
286,-0.070561,4.0603,5
287,-1.5988,3.2459,5
288,-1.372,3.2474,5
289,1.8127,4.5125,5
290,4.8489,5.3042,5
291,4.8245,3.8908,5
292,2.8661,0.78263,5
293,1.5683,-2.2088,5
294,0.88173,-4.3512,5
295,-0.84131,-6.0893,5
296,-3.2409,-7.3259,5
297,-4.3695,-7.2534,5
298,-4.0498,-5.7454,5
299,-3.8267,-3.2321,5
300,-3.614,0.71844,5
301,-1.4929,6.4717,5
302,2.3539,11.489,5
303,4.5108,11.175,5
304,2.9309,4.5342,5
305,0.34733,-3.008,5
306,0.66308,-5.192,5
307,3.4197,-2.3437,5
308,4.5959,-0.274,5
309,2.3192,-2.1112,5
310,-0.9756,-4.6806,5
311,-2.3686,-3.9739,5
312,-1.9657,-0.81391,5
313,-1.532,1.4268,5
314,-1.477,2.2717,5
315,-0.85214,3.7009,5
316,0.47064,5.3127,5
317,1.1593,4.0126,5
318,0.027986,-0.71741,5
319,-2.4636,-4.7897,5
320,-4.4417,-4.702,5
321,-4.1476,-2.136,5
322,-1.4828,-0.87881,5
323,1.7336,-1.2,5
324,3.3436,-0.52197,5
325,2.9093,1.4788,5
326,1.8937,2.3196,5
327,1.6833,1.4276,5
328,2.0003,1.4573,5
329,1.6919,3.3985,5
330,0.58197,4.012,5
331,-0.21369,0.93399,5
332,0.17504,-2.6297,5
333,1.0682,-2.2938,5
334,0.81957,0.22606,5
335,-1.2895,-0.91326,5
336,-3.8884,-6.5417,5
337,-4.5778,-10.24,5
338,-2.4514,-6.7872,5
339,0.66688,1.2468,5
340,2.0436,7.6352,5
341,0.99792,9.6345,5
342,-0.66685,8.1583,5
343,-1.1641,4.2188,5
344,-0.54315,-0.69468,5
345,0.40159,-2.9424,5
346,1.625,-0.25849,5
347,2.9838,3.7403,5
348,3.0526,3.0651,5
349,0.79432,-2.5062,5
350,-2.0437,-7.0874,5
351,-2.537,-7.0824,5
352,-0.78248,-5.2457,5
353,0.066336,-4.5496,5
354,-1.1677,-2.8274,5
355,-1.539,2.5619,5
356,0.97942,8.1319,5
357,3.0376,7.583,5
358,0.35197,0.77064,5
359,-4.6632,-5.3713,5
360,-4.5763,-5.4159,5
361,2.7142,-1.168,5
362,9.6981,2.3494,5
363,8.2335,3.2937,5
364,-0.13632,3.2533,5
365,-6.5896,3.4609,5
366,-6.1229,3.6378,5
367,-2.0038,3.8393,5
368,0.59914,4.7185,5
369,0.8401,5.3403,5
370,0.40999,2.7686,5
371,-0.54007,-4.3886,5
372,-2.3979,-12.615,5
373,-3.2992,-15.648,5
374,-1.1185,-10.882,5
375,2.4846,-2.5149,5
376,3.4456,2.7911,5
377,0.89563,2.7248,5
378,-1.589,0.64158,5
379,-0.99511,0.73759,5
380,1.559,3.5992,5
381,3.3319,6.5442,5
382,3.5292,6.7887,5
383,2.7449,3.8607,5
384,0.98702,0.065239,5
385,-1.5345,-1.1323,5
386,-3.0795,1.6274,5
387,-2.241,5.5851,5
388,-0.41112,6.2764,5
389,-0.14806,2.3846,5
390,-1.4786,-2.9166,5
391,-2.1108,-5.8675,5
392,-1.271,-6.0746,5
393,-0.78061,-5.7416,5
394,-1.583,-6.062,5
395,-1.6914,-5.7727,5
396,0.65419,-3.2212,5
397,3.59,1.038,5
398,3.8136,4.2294,5
399,1.3602,4.0572,5
400,-0.41991,1.3637,5
401,0.23481,-0.42189,5
402,1.2564,0.93732,5
403,0.49362,3.5803,5
404,-0.76683,3.357,5
405,-0.30144,-1.2975,5
406,0.7249,-7.0815,5
407,-0.72908,-8.7931,5
408,-3.9748,-4.1167,5
409,-4.2097,4.5834,5
410,0.67452,12.315,5
411,5.9277,14.874,5
412,5.5389,11.369,5
413,0.2795,4.7109,5
414,-3.4347,-0.66284,5
415,-2.3746,-2.7702,5
416,-0.32816,-3.9322,5
417,-1.7097,-7.6055,5
418,-4.6404,-13.19,5
419,-3.6096,-15.513,5
420,2.2625,-10.763,5
421,7.1934,-2.0058,5
422,5.8029,3.3394,5
423,-0.24453,1.969,5
424,-4.5027,-1.3023,5
425,-3.4582,0.45971,5
426,0.19395,7.5858,5
427,1.9572,13.427,5
428,0.97422,12.403,5
429,-0.29136,5.747,5
430,-0.30102,-1.4037,5
431,0.021427,-5.6844,5
432,-0.14057,-6.372,5
433,0.075251,-3.3949,5
434,1.0986,1.9885,5
435,1.3239,5.8409,5
436,-0.41066,4.8269,5
437,-2.138,0.93254,5
438,-1.066,-0.5633,5
439,1.9935,1.5502,5
440,3.1675,2.4771,5
441,0.74539,-1.8168,5
442,-2.5946,-8.9402,5
443,-3.5707,-13.234,5
444,-2.1611,-12.321,5
445,-0.52868,-8.2712,5
446,0.090237,-3.864,5
447,-2.2204e-16,0.0,5
