,EEG.O1,EEG.O2,MarkerValueInt
189,-10.291,-4.745,5
190,-12.286,-4.2848,5
191,-11.703,-4.0523,5
192,-7.1486,-2.5452,5
193,0.14992,-0.43085,5
194,6.1723,-0.23478,5
195,7.8405,-1.9839,5
196,6.0236,-2.0163,5
197,3.9349,1.9202,5
198,3.2799,6.7234,5
199,3.1339,7.9308,5
200,2.2406,6.0064,5
201,0.8855,4.8953,5
202,-0.10303,4.8832,5
203,-1.0618,1.6235,5
204,-2.8287,-6.0445,5
205,-4.613,-11.697,5
206,-4.2025,-8.8449,5
207,-1.2605,-0.65656,5
208,0.8509,2.8172,5
209,-1.3783,-2.5338,5
210,-6.2408,-9.086,5
211,-7.3454,-6.6721,5
212,-0.95309,5.0715,5
213,8.7818,16.33,5
214,13.947,18.025,5
215,11.447,10.523,5
216,5.226,1.3468,5
217,0.35929,-3.5329,5
218,-2.1619,-4.5863,5
219,-3.9478,-5.6649,5
220,-5.4283,-8.1436,5
221,-5.8751,-9.6519,5
222,-5.5862,-8.1954,5
223,-5.4534,-5.3329,5
224,-4.9894,-3.8113,5
225,-3.1606,-3.4285,5
226,-0.89239,-1.5829,5
227,-0.1991,2.4261,5
228,-0.54245,6.2565,5
229,1.2418,8.206,5
230,6.193,9.3705,5
231,10.659,10.621,5
232,10.295,9.8278,5
233,5.2189,4.7816,5
234,-0.44177,-2.3241,5
235,-2.9755,-6.3638,5
236,-1.6962,-5.3383,5
237,1.4252,-2.4906,5
238,2.9791,-1.6962,5
239,0.30087,-2.8907,5
240,-5.4761,-3.428,5
241,-9.5297,-2.3727,5
242,-8.5177,-1.3823,5
243,-4.6123,-1.7501,5
244,-2.2056,-2.5219,5
245,-1.8185,-2.1153,5
246,-0.28159,-0.50098,5
247,3.6003,1.1138,5
248,6.9767,1.8628,5
249,7.0348,1.4303,5
250,4.2692,-0.48193,5
251,0.81505,-3.27,5
252,-1.9631,-4.371,5
253,-3.1462,-1.2337,5
254,-1.863,5.0509,5
255,1.2387,9.9819,5
256,3.7323,10.536,5
257,3.9241,8.0807,5
258,2.3374,5.1755,5
259,-0.082348,1.6396,5
260,-3.311,-3.7698,5
261,-6.4578,-9.2859,5
262,-6.7221,-11.072,5
263,-2.5764,-8.1931,5
264,3.0182,-3.7766,5
265,5.1338,-0.6515,5
266,2.5981,1.5882,5
267,-0.83422,4.0301,5
268,-1.3851,5.3615,5
269,0.47011,3.5145,5
270,1.5111,-0.77864,5
271,0.19063,-4.2898,5
272,-1.9119,-4.949,5
273,-2.5912,-3.4325,5
274,-1.4715,-1.0673,5
275,0.38126,1.8569,5
276,2.0167,4.7533,5
277,2.7625,5.5442,5
278,1.8325,2.9624,5
279,-0.49253,-0.54138,5
280,-1.7447,-0.74071,5
281,0.24853,2.7415,5
282,3.3336,4.9295,5
283,2.4095,1.4749,5
284,-3.4397,-5.2295,5
285,-8.0878,-8.4482,5
286,-5.7704,-5.2994,5
287,0.9082,0.18663,5
288,4.6239,2.8915,5
289,3.6175,2.6682,5
290,2.8898,2.5431,5
291,4.8774,3.1027,5
292,5.1824,2.1187,5
293,0.45307,-0.7208,5
294,-4.8924,-2.3575,5
295,-4.7598,-0.92309,5
296,-0.73213,0.98015,5
297,0.47293,-0.17286,5
298,-2.6047,-3.4975,5
299,-4.3002,-4.5247,5
300,-0.88756,-1.2329,5
301,3.7939,2.9024,5
302,4.0437,2.8393,5
303,-0.10792,-2.03,5
304,-3.9363,-6.8634,5
305,-4.3697,-6.3858,5
306,-2.3359,-0.41437,5
307,0.081607,6.0338,5
308,1.9625,8.0627,5
309,2.977,5.5902,5
310,2.7089,2.2217,5
311,1.4561,0.44125,5
312,0.59076,-0.28894,5
313,1.1964,-0.70756,5
314,2.7329,0.41076,5
315,3.69,3.8131,5
316,3.3575,6.8275,5
317,2.2575,5.6752,5
318,0.77094,0.49776,5
319,-1.6967,-4.6582,5
320,-5.317,-7.4057,5
321,-8.2245,-9.6359,5
322,-7.8504,-12.919,5
323,-4.1973,-14.157,5
324,-0.36269,-9.2262,5
325,1.0676,0.33761,5
326,0.93452,8.0935,5
327,1.5904,10.281,5
328,3.1781,9.2419,5
329,3.7143,8.4745,5
330,2.435,7.7727,5
331,0.91599,5.3754,5
332,0.51916,2.1166,5
333,0.63484,0.27208,5
334,0.28706,-0.38419,5
335,-0.13275,-2.1897,5
336,0.098268,-5.3978,5
337,0.52785,-7.0641,5
338,0.39827,-4.8942,5
339,0.095851,-0.42544,5
340,0.35204,2.6792,5
341,0.73228,2.6,5
342,0.40771,0.82442,5
343,-0.12122,0.10115,5
344,0.23321,1.4104,5
345,0.89714,2.7597,5
346,-0.016441,1.0269,5
347,-2.7806,-4.4352,5
348,-5.1737,-10.052,5
349,-5.2525,-10.808,5
350,-3.5503,-5.2679,5
351,-1.5472,2.7857,5
352,0.60376,8.1538,5
353,3.194,8.842,5
354,4.7795,6.3621,5
355,3.2449,2.864,5
356,-0.58634,-0.15863,5
357,-2.5166,-1.1487,5
358,0.27858,0.5751,5
359,5.1047,2.5079,5
360,6.2997,0.55714,5
361,1.9277,-5.1137,5
362,-3.8709,-8.3478,5
363,-5.877,-4.1134,5
364,-3.4694,4.2601,5
365,0.049663,8.632,5
366,2.3484,6.2254,5
367,3.9226,2.2233,5
368,5.4389,1.6647,5
369,5.8428,2.9145,5
370,3.9733,1.3191,5
371,0.19261,-3.902,5
372,-4.5619,-9.4524,5
373,-9.5724,-12.575,5
374,-12.988,-12.616,5
375,-11.753,-9.1959,5
376,-5.2586,-2.4165,5
377,2.1534,4.9927,5
378,5.1819,8.9474,5
379,3.8485,8.5821,5
380,3.0333,7.237,5
381,5.3794,7.5388,5
382,7.6912,7.6011,5
383,5.9607,4.195,5
384,1.3336,-1.7038,5
385,-1.6698,-5.3056,5
386,-1.3562,-3.9845,5
387,-0.050864,-0.43784,5
388,0.51029,1.2056,5
389,1.4964,0.64264,5
390,3.6721,0.81314,5
391,4.8156,2.8041,5
392,2.6839,3.7797,5
393,-1.4172,0.79204,5
394,-4.6385,-5.1371,5
395,-6.7631,-10.182,5
396,-9.2043,-11.727,5
397,-10.633,-9.5921,5
398,-7.8109,-4.5853,5
399,-1.5977,1.5671,5
400,2.296,5.52,5
401,1.0756,4.8739,5
402,-0.5163,1.977,5
403,2.8035,2.0051,5
404,8.5002,6.0669,5
405,10.066,9.2786,5
406,7.0131,7.4169,5
407,4.5539,2.4304,5
408,3.9443,-1.1142,5
409,0.66845,-2.2205,5
410,-5.9309,-2.8017,5
411,-8.7113,-3.0828,5
412,-2.9774,-1.7376,5
413,5.0717,0.35034,5
414,6.1419,0.47213,5
415,0.43535,-1.5846,5
416,-3.8616,-2.8129,5
417,-2.5989,-1.1501,5
418,0.27698,2.0608,5
419,0.32612,4.0933,5
420,-1.7769,3.1551,5
421,-3.6269,-1.2678,5
422,-5.2877,-7.7854,5
423,-7.5671,-12.466,5
424,-8.9893,-11.456,5
425,-7.0194,-5.2031,5
426,-1.1653,1.8479,5
427,6.3717,6.2668,5
428,12.187,8.2037,5
429,13.387,8.6686,5
430,9.3723,7.3758,5
431,2.8796,4.8499,5
432,-1.7122,3.7571,5
433,-2.0611,5.3562,5
434,0.37679,6.3951,5
435,2.3192,2.6907,5
436,1.798,-4.7366,5
437,-0.62817,-9.9269,5
438,-2.948,-8.7244,5
439,-3.6155,-3.2007,5
440,-2.7904,1.1717,5
441,-1.9238,1.1088,5
442,-2.1358,-2.3044,5
443,-3.2449,-5.4879,5
444,-4.3906,-5.4604,5
445,-4.953,-2.098,5
446,-4.5395,1.6709,5
447,-2.8098,2.4699,5
448,1.7764e-15,-4.4409e-16,5
