,EEG.O1,EEG.O2,MarkerValueInt
178,1.1206,-5.8995,5
179,-4.8077,-4.186,5
180,-7.1985,-3.0813,5
181,-7.8845,-2.2301,5
182,-7.4239,0.27335,5
183,-3.5143,5.503,5
184,3.1494,12.068,5
185,6.995,16.396,5
186,4.4284,14.531,5
187,-1.004,5.4898,5
188,-3.3491,-6.0543,5
189,-1.7528,-12.543,5
190,-0.27046,-11.146,5
191,-1.7343,-6.9017,5
192,-4.7276,-5.8984,5
193,-5.9969,-7.3938,5
194,-3.3476,-6.1771,5
195,3.5337,-1.0347,5
196,12.478,3.873,5
197,18.565,5.6786,5
198,17.009,5.8391,5
199,8.0506,5.7099,5
200,-2.3125,4.0026,5
201,-8.0941,0.60147,5
202,-9.0051,-1.4807,5
203,-9.0052,-0.715,5
204,-10.366,0.10383,5
205,-11.57,-1.1899,5
206,-10.642,-1.7963,5
207,-7.5419,1.3353,5
208,-2.6004,5.1922,5
209,4.3663,4.2605,5
210,11.679,-0.75194,5
211,15.188,-3.2419,5
212,12.553,-0.38088,5
213,6.3722,2.6865,5
214,0.72175,0.65966,5
215,-3.5242,-4.1021,5
216,-7.18,-5.492,5
217,-8.7673,-2.8414,5
218,-6.1948,-1.2411,5
219,-1.3559,-3.0081,5
220,1.5043,-4.0156,5
221,1.9279,-0.753,5
222,3.1589,3.2082,5
223,5.4824,2.2369,5
224,4.8907,-2.0992,5
225,0.23629,-2.4612,5
226,-3.4914,3.2676,5
227,-2.3513,8.1215,5
228,0.64175,5.9143,5
229,1.1395,0.24536,5
230,0.87208,-0.98421,5
231,3.47,2.9362,5
232,5.7216,5.2884,5
233,0.75007,2.3915,5
234,-9.9566,-1.5897,5
235,-15.468,-1.7669,5
236,-9.5328,0.41171,5
237,0.32986,0.22931,5
238,2.8744,-3.3523,5
239,-1.8569,-7.222,5
240,-3.8957,-8.8128,5
241,1.9503,-8.0638,5
242,9.706,-5.6359,5
243,11.923,-2.1872,5
244,9.6048,0.78754,5
245,8.2614,2.0483,5
246,8.0899,2.7209,5
247,4.2173,4.9472,5
248,-4.0857,8.0883,5
249,-10.534,8.7644,5
250,-10.157,5.5974,5
251,-5.8619,1.622,5
252,-3.3721,0.49526,5
253,-3.137,2.0651,5
254,-1.7683,3.3163,5
255,0.64311,2.2983,5
256,0.26798,-0.55092,5
257,-3.3299,-3.7925,5
258,-5.2008,-5.9564,5
259,-2.1612,-6.0679,5
260,2.3211,-4.8816,5
261,3.3912,-4.7695,5
262,1.7479,-6.7435,5
263,1.6517,-8.3998,5
264,4.1111,-6.5927,5
265,6.2013,-1.4854,5
266,6.3928,3.9098,5
267,6.3766,7.6437,5
268,6.9249,10.078,5
269,5.573,11.292,5
270,0.4485,9.7533,5
271,-5.855,4.8717,5
272,-8.8195,-0.59269,5
273,-7.7678,-2.6949,5
274,-6.7753,-1.1251,5
275,-9.094,-0.32829,5
276,-12.121,-4.152,5
277,-9.7374,-9.7075,5
278,0.12098,-9.227,5
279,11.772,0.13072,5
280,16.944,10.478,5
281,12.809,10.872,5
282,3.5629,0.51292,5
283,-4.8189,-9.7004,5
284,-8.8942,-10.122,5
285,-7.4813,-3.2201,5
286,-1.0237,1.2674,5
287,7.0375,-0.73508,5
288,11.111,-3.8669,5
289,8.4145,-2.1158,5
290,1.9924,2.9826,5
291,-2.909,5.3981,5
292,-4.3221,3.5909,5
293,-4.056,2.4732,5
294,-4.3561,5.5631,5
295,-5.8987,8.7556,5
296,-7.7305,5.6144,5
297,-7.3524,-2.5763,5
298,-2.3268,-7.1503,5
299,6.0086,-3.6366,5
300,11.786,1.9462,5
301,10.228,1.6315,5
302,3.3105,-3.7193,5
303,-2.6704,-6.9006,5
304,-4.4602,-4.8376,5
305,-4.0093,-1.0151,5
306,-3.735,1.2102,5
307,-3.1039,1.938,5
308,-0.96626,1.4285,5
309,1.4619,-0.97318,5
310,1.9697,-3.6124,5
311,0.54159,-3.057,5
312,-0.47603,0.73854,5
313,0.73061,3.9778,5
314,3.2073,4.8184,5
315,4.1928,5.1494,5
316,2.3464,5.3627,5
317,-0.29137,2.6561,5
318,-0.35518,-2.8742,5
319,2.6833,-5.6353,5
320,5.4387,-2.1377,5
321,4.1955,2.7876,5
322,-1.2927,2.1823,5
323,-7.8144,-3.2659,5
324,-11.28,-6.5926,5
325,-9.2537,-4.294,5
326,-3.0262,0.066067,5
327,2.1659,1.8157,5
328,1.4623,0.69997,5
329,-3.6363,-0.34061,5
330,-6.0183,0.84544,5
331,-1.5361,3.7887,5
332,5.7591,6.0331,5
333,9.4453,5.3415,5
334,8.9187,2.1927,5
335,7.877,-0.56052,5
336,6.9738,-1.4775,5
337,3.5364,-2.4476,5
338,-1.7365,-5.1264,5
339,-3.7658,-7.3121,5
340,-0.78353,-5.7467,5
341,1.8494,-1.4272,5
342,-1.0797,1.1657,5
343,-6.9889,-0.03467,5
344,-9.2027,-2.5144,5
345,-6.1961,-3.0249,5
346,-2.7166,-0.76753,5
347,-2.3559,3.5692,5
348,-3.3726,8.9353,5
349,-2.6805,13.019,5
350,-0.26395,12.76,5
351,2.194,7.4014,5
352,4.3116,-0.24188,5
353,6.3553,-6.3348,5
354,7.4666,-8.7502,5
355,6.8097,-7.5191,5
356,5.094,-4.6637,5
357,2.8745,-3.5155,5
358,-0.96857,-5.5314,5
359,-6.2326,-7.4675,5
360,-8.56,-4.7783,5
361,-3.9271,1.4432,5
362,4.2173,4.5995,5
363,7.1465,1.5233,5
364,1.7845,-2.3735,5
365,-4.8768,-0.124,5
366,-4.9712,7.2987,5
367,0.39993,12.472,5
368,4.0929,11.026,5
369,2.4698,5.4987,5
370,-2.4455,0.094725,5
371,-7.7672,-4.0938,5
372,-11.143,-7.384,5
373,-8.8692,-8.5123,5
374,0.61092,-6.0549,5
375,10.659,-1.4525,5
376,10.737,1.7529,5
377,-0.1748,1.67,5
378,-9.8572,-0.22911,5
379,-6.7406,-1.1829,5
380,6.3673,-0.044236,5
381,16.753,1.9415,5
382,16.757,2.5356,5
383,9.3561,0.60782,5
384,1.1942,-2.4974,5
385,-4.1571,-3.7071,5
386,-6.3721,-1.3199,5
387,-6.9183,2.4175,5
388,-8.2532,3.2464,5
389,-10.8,0.36051,5
390,-10.553,-1.6525,5
391,-3.7945,1.4777,5
392,5.4311,6.9381,5
393,7.6439,7.1155,5
394,-0.0082044,-0.39077,5
395,-8.5245,-8.2507,5
396,-7.6964,-7.81,5
397,1.108,-0.31151,5
398,7.4095,4.2286,5
399,5.3944,-0.19563,5
400,0.19105,-7.7382,5
401,-0.29509,-8.3092,5
402,4.5317,-0.58888,5
403,8.6519,6.8105,5
404,7.7622,7.0434,5
405,3.6744,3.2145,5
406,0.9001,2.414,5
407,1.5492,5.2889,5
408,4.1724,6.1366,5
409,5.624,1.9503,5
410,3.0617,-3.68,5
411,-4.1319,-6.2878,5
412,-12.756,-5.7669,5
413,-17.305,-4.2812,5
414,-15.067,-2.7345,5
415,-9.1319,-1.6478,5
416,-4.5443,-2.2774,5
417,-2.3121,-3.8666,5
418,0.14912,-2.4979,5
419,3.2539,3.5807,5
420,4.078,9.3082,5
421,2.3554,7.913,5
422,3.3703,0.41126,5
423,10.869,-4.323,5
424,19.48,-0.42486,5
425,19.49,7.2799,5
426,9.3667,8.9709,5
427,-1.3891,1.5203,5
428,-4.0048,-8.2183,5
429,-0.97474,-11.541,5
430,-1.1664,-6.9486,5
431,-7.2164,-0.17925,5
432,-13.066,3.1016,5
433,-13.656,2.5558,5
434,-11.463,1.2755,5
435,-10.996,0.92877,5
436,-11.161,0.54749,5
437,-7.4239,-0.69636,5
438,0.48854,-1.7207,5
439,7.8072,-1.2008,5
440,11.529,0.38918,5
441,13.546,1.4894,5
442,15.562,1.5354,5
443,14.92,1.3075,5
444,8.8615,1.4707,5
445,0.66779,1.6694,5
446,-2.8172,1.1944,5
447,3.5527e-15,2.2204e-16,5
