,EEG.O1,EEG.O2,MarkerValueInt
89,-0.14871,2.3459,5
90,-7.4597,-2.445,5
91,-6.1601,-3.3651,5
92,0.57234,-2.1614,5
93,2.38,-2.9285,5
94,-1.5872,-5.4252,5
95,-3.7546,-6.8802,5
96,-2.6689,-6.9822,5
97,-4.0213,-6.3376,5
98,-7.2853,-2.9727,5
99,-4.0537,4.2298,5
100,6.6825,10.621,5
101,13.009,9.9545,5
102,6.5688,2.6266,5
103,-4.4135,-5.1476,5
104,-7.0734,-9.2589,5
105,-2.0501,-9.6145,5
106,0.36565,-5.7503,5
107,-2.2445,2.417,5
108,-2.3791,9.6546,5
109,2.748,9.218,5
110,6.1749,3.286,5
111,3.6325,1.6314,5
112,0.88752,6.7661,5
113,3.0889,8.7124,5
114,4.8931,0.04542,5
115,-0.79571,-11.448,5
116,-9.2887,-13.08,5
117,-8.7364,-4.7898,5
118,2.5855,2.7392,5
119,12.117,4.045,5
120,8.6986,2.9969,5
121,-3.4934,2.2582,5
122,-10.918,-0.59114,5
123,-7.4026,-4.7346,5
124,0.022878,-4.1111,5
125,1.8144,2.0718,5
126,-2.0929,5.5536,5
127,-4.0552,1.4163,5
128,-0.3212,-3.3973,5
129,4.1111,-1.0939,5
130,3.5168,3.9902,5
131,-0.40292,2.3539,5
132,-2.3658,-5.1863,5
133,-1.9627,-8.994,5
134,-2.2587,-5.5583,5
135,-1.7744,-0.69221,5
136,4.3016,2.1785,5
137,13.537,6.1252,5
138,14.826,10.357,5
139,2.6245,6.8087,5
140,-12.621,-5.7779,5
141,-15.119,-13.218,5
142,-2.9802,-2.5096,5
143,9.5584,17.075,5
144,9.6261,22.173,5
145,-0.25273,5.5022,5
146,-8.2284,-14.104,5
147,-8.3909,-16.643,5
148,-4.6649,-5.4443,5
149,-1.7978,1.7014,5
150,0.4142,-2.0048,5
151,2.5684,-7.259,5
152,2.2048,-5.5256,5
153,-0.78727,0.72873,5
154,-0.95142,5.274,5
155,4.3236,6.0483,5
156,7.8028,3.6793,5
157,2.084,-0.51686,5
158,-6.9462,-2.9762,5
159,-6.8267,-0.66847,5
160,2.099,3.1331,5
161,6.2858,2.3227,5
162,0.5552,-1.7978,5
163,-3.248,-1.5356,5
164,3.6187,3.8493,5
165,10.499,4.8782,5
166,3.5953,-3.0399,5
167,-10.164,-9.6381,5
168,-11.532,-3.2199,5
169,1.63,11.146,5
170,10.017,16.449,5
171,1.1318,5.6099,5
172,-12.655,-9.721,5
173,-12.284,-13.847,5
174,1.9862,-4.6354,5
175,13.144,6.2959,5
176,10.723,7.4306,5
177,0.97444,-1.6663,5
178,-5.3868,-11.864,5
179,-6.3353,-14.329,5
180,-6.2346,-8.074,5
181,-6.2818,1.2522,5
182,-2.9325,7.8907,5
183,4.9163,9.7492,5
184,11.633,7.3335,5
185,10.541,2.5488,5
186,2.8024,-0.88403,5
187,-2.8101,0.58754,5
188,-0.76871,5.6161,5
189,3.3502,7.5607,5
190,0.072598,1.9306,5
191,-9.5766,-6.6477,5
192,-12.977,-8.3206,5
193,-2.6535,-0.051715,5
194,11.115,8.8927,5
195,11.788,6.8422,5
196,-1.1566,-5.4404,5
197,-10.854,-14.428,5
198,-6.2302,-10.639,5
199,3.3825,-0.95227,5
200,3.6979,1.5097,5
201,-3.1874,-3.7724,5
202,-4.3942,-4.9847,5
203,1.8928,3.0395,5
204,4.6036,10.654,5
205,-0.2805,8.6136,5
206,-2.8124,2.1211,5
207,3.206,1.7367,5
208,8.8537,6.6913,5
209,4.7662,7.0568,5
210,-3.3563,-0.29121,5
211,-4.4806,-7.583,5
212,0.13273,-8.2074,5
213,0.9344,-4.6135,5
214,-2.931,-2.2416,5
215,-3.4218,-2.1955,5
216,0.82931,-2.7694,5
217,1.5004,-2.9797,5
218,-4.2323,-1.4155,5
219,-6.8866,3.7961,5
220,0.55919,10.04,5
221,9.5285,9.5226,5
222,6.8373,-0.75475,5
223,-5.0549,-10.859,5
224,-9.3826,-7.3028,5
225,1.6924,8.3859,5
226,14.471,17.947,5
227,11.122,8.1537,5
228,-5.7782,-11.203,5
229,-16.105,-18.903,5
230,-9.2151,-9.2881,5
231,2.9452,2.3041,5
232,4.7389,2.4828,5
233,-1.2641,-2.8722,5
234,-1.7056,-1.1241,5
235,4.6386,6.2802,5
236,5.7461,7.2531,5
237,-2.0721,-0.32772,5
238,-6.3743,-4.5907,5
239,1.6108,1.787,5
240,11.495,10.177,5
241,8.3826,8.7692,5
242,-4.6398,-1.1052,5
243,-10.893,-8.3965,5
244,-4.0404,-7.2186,5
245,4.514,-1.4039,5
246,3.3834,2.9772,5
247,-4.1966,3.2067,5
248,-7.9407,-0.50598,5
249,-4.8739,-5.2216,5
250,0.09413,-5.7693,5
251,3.194,-0.4348,5
252,4.783,4.4359,5
253,5.2966,1.4637,5
254,4.1027,-6.0478,5
255,2.2916,-6.578,5
256,1.8913,3.1034,5
257,1.6828,11.379,5
258,-1.8188,7.3202,5
259,-7.7093,-3.1813,5
260,-9.4595,-5.4247,5
261,-3.588,2.7174,5
262,4.0403,7.9231,5
263,5.3885,1.7379,5
264,1.3992,-6.6609,5
265,-0.15787,-4.8722,5
266,2.6796,3.3209,5
267,3.0802,3.7841,5
268,-2.6566,-5.7187,5
269,-7.5596,-11.485,5
270,-3.7962,-4.4437,5
271,5.2212,6.5083,5
272,9.3725,8.3025,5
273,5.4873,2.1374,5
274,-0.46175,-1.2166,5
275,-3.282,1.0695,5
276,-3.7407,2.0292,5
277,-3.8916,-1.4962,5
278,-3.5662,-4.3474,5
279,-2.5566,-3.0479,5
280,-1.3499,-0.57267,5
281,0.79895,1.127,5
282,3.9127,4.0952,5
283,4.1188,6.5808,5
284,-1.3407,2.1664,5
285,-6.3775,-7.5605,5
286,-1.7433,-9.3836,5
287,9.7417,3.053,5
288,13.12,15.173,5
289,1.5937,8.8483,5
290,-11.836,-10.377,5
291,-11.272,-18.468,5
292,0.23351,-5.9666,5
293,6.4161,9.3113,5
294,1.6325,8.3652,5
295,-3.5368,-3.6683,5
296,-0.96427,-8.5334,5
297,3.423,-1.4538,5
298,1.9559,6.5298,5
299,-1.3532,7.9735,5
300,1.203,6.6884,5
301,6.1071,5.8098,5
302,2.8403,1.2396,5
303,-8.4333,-8.0851,5
304,-14.094,-13.085,5
305,-5.2269,-5.711,5
306,9.1357,7.5662,5
307,12.773,11.611,5
308,2.5455,1.5376,5
309,-8.2042,-10.49,5
310,-6.2755,-9.7707,5
311,5.9038,3.05,5
312,13.425,12.343,5
313,5.9561,5.8414,5
314,-10.144,-10.279,5
315,-17.748,-17.599,5
316,-7.7518,-6.8288,5
317,9.1219,10.453,5
318,12.98,14.899,5
319,-1.3048,2.7793,5
320,-15.855,-9.3765,5
321,-11.052,-5.8291,5
322,8.7064,8.3344,5
323,20.069,14.829,5
324,11.642,6.9101,5
325,-2.0067,-3.2334,5
326,-3.032,-3.6986,5
327,4.4025,0.85569,5
328,3.5634,-0.60938,5
329,-7.282,-7.0077,5
330,-12.911,-8.1517,5
331,-6.3165,-2.7844,5
332,0.61784,-0.62797,5
333,-2.5374,-5.1112,5
334,-7.7583,-6.5573,5
335,-2.6333,1.6859,5
336,8.3146,10.591,5
337,10.078,7.9313,5
338,0.53033,-3.2438,5
339,-6.8041,-8.987,5
340,-3.5846,-4.1614,5
341,2.8965,2.8216,5
342,4.0613,4.8104,5
343,3.06,4.8857,5
344,5.8678,7.1824,5
345,8.6406,8.1185,5
346,4.4806,3.5846,5
347,-2.7703,-1.6539,5
348,-3.3275,-0.56758,5
349,1.9425,3.4678,5
350,1.7559,0.344,5
351,-7.3714,-10.461,5
352,-14.472,-16.814,5
353,-10.201,-10.396,5
354,-0.10523,1.7402,5
355,4.6805,7.2871,5
356,2.6569,4.2055,5
357,0.21865,-0.22475,5
358,0.04566,-1.3263,5
359,-0.212,-0.63634,5
360,-0.52102,0.1057,5
361,1.8965,1.3913,5
362,6.0816,2.6664,5
363,7.3876,2.3613,5
364,4.3274,1.2815,5
365,-0.030354,1.3378,5
366,-3.3278,1.5276,5
367,-5.3612,0.0015699,5
368,-4.847,-0.98637,5
369,-0.71831,1.8872,5
370,3.4011,5.6748,5
371,2.4921,3.8274,5
372,-1.3574,-3.1255,5
373,-0.66005,-6.9465,5
374,5.4512,-3.8495,5
375,8.2565,0.10052,5
376,2.2038,-0.65516,5
377,-6.1381,-2.6046,5
378,-7.4524,-0.4915,5
379,-2.8489,2.8458,5
380,-0.94219,1.2266,5
381,-4.7309,-4.0732,5
382,-8.3615,-5.953,5
383,-6.5262,-2.3158,5
384,-1.2494,1.7475,5
385,2.1707,2.3774,5
386,2.3952,1.417,5
387,3.1296,1.871,5
388,7.8889,4.0698,5
389,14.571,7.0813,5
390,16.144,9.2525,5
391,8.3232,6.9056,5
392,-3.9971,-2.1217,5
393,-11.194,-12.369,5
394,-10.091,-14.014,5
395,-6.4638,-5.1407,5
396,-5.1934,4.3933,5
397,-3.6769,5.1797,5
398,1.1594,-0.24281,5
399,5.0566,-2.9396,5
400,2.4764,-0.47929,5
401,-3.1579,2.1536,5
402,-3.6164,1.9556,5
403,0.94759,0.79611,5
404,1.9526,-0.46578,5
405,-3.2374,-3.1717,5
406,-6.1414,-5.0903,5
407,-0.60036,-1.0297,5
408,6.8426,7.789,5
409,6.9482,11.965,5
410,1.9927,6.2882,5
411,1.1272,-1.9908,5
412,5.1058,-3.3338,5
413,5.6597,0.35858,5
414,-0.27668,-0.21176,5
415,-5.5514,-6.7695,5
416,-4.5099,-11.174,5
417,-1.2558,-8.1309,5
418,-1.8246,-2.1356,5
419,-4.9128,0.55061,5
420,-5.7605,0.28939,5
421,-3.8395,1.0922,5
422,-0.87057,4.2385,5
423,4.0586,8.2815,5
424,10.629,11.403,5
425,12.465,10.792,5
426,4.4345,3.9516,5
427,-7.0676,-5.8516,5
428,-9.978,-9.8956,5
429,-3.0348,-4.5377,5
430,2.3803,2.2748,5
431,-0.84589,0.83421,5
432,-5.6806,-6.7192,5
433,-3.1768,-9.4849,5
434,3.2477,-3.3977,5
435,4.213,3.8243,5
436,0.15918,4.5575,5
437,0.17853,0.92812,5
438,5.968,-0.83974,5
439,7.9787,0.18022,5
440,0.9637,1.0028,5
441,-6.4193,1.4467,5
442,-4.6275,3.3426,5
443,1.4103,4.9552,5
444,-0.070118,2.4964,5
445,-8.3092,-2.6894,5
446,-10.045,-4.268,5
447,-2.2204e-16,0.0,5
