,EEG.O1,EEG.O2,MarkerValueInt
207,-4.3536,0.31573,5
208,-3.7715,6.1638,5
209,-0.33728,6.8694,5
210,0.78874,-0.96961,5
211,-1.4617,-10.362,5
212,-2.1304,-11.505,5
213,1.6906,-3.8041,5
214,5.245,3.8349,5
215,2.3769,4.4467,5
216,-4.9961,0.79069,5
217,-8.3047,0.36811,5
218,-3.2036,5.5483,5
219,4.8603,10.936,5
220,7.4026,9.5071,5
221,2.6535,0.12606,5
222,-3.3816,-10.287,5
223,-4.2159,-12.162,5
224,0.62307,-3.0058,5
225,5.9393,8.0837,5
226,6.4028,8.9287,5
227,1.6549,-1.5904,5
228,-3.6971,-11.842,5
229,-5.1965,-11.944,5
230,-3.1137,-4.8885,5
231,-0.9235,1.0426,5
232,-0.13237,5.1287,5
233,0.71896,11.071,5
234,1.8327,14.758,5
235,0.77368,7.3959,5
236,-2.6885,-7.6838,5
237,-4.0918,-14.097,5
238,-0.38428,-4.6542,5
239,4.3166,6.6074,5
240,3.9921,4.5692,5
241,-0.0052648,-4.2406,5
242,-0.85566,-2.9929,5
243,2.8619,7.5114,5
244,4.7836,9.8104,5
245,0.88018,-1.7334,5
246,-4.4018,-11.796,5
247,-5.5302,-8.8479,5
248,-3.8742,-2.1161,5
249,-3.5296,-3.5548,5
250,-3.6338,-7.1937,5
251,-0.77465,-0.97917,5
252,3.8364,10.751,5
253,5.9179,13.47,5
254,5.2811,6.0285,5
255,5.1331,1.0814,5
256,4.9606,3.3872,5
257,0.9043,4.1914,5
258,-6.0484,-1.0077,5
259,-9.0893,-4.9754,5
260,-5.2366,-3.7316,5
261,0.015849,-4.3797,5
262,1.0745,-10.575,5
263,-0.046672,-13.044,5
264,1.2631,-4.2218,5
265,4.0452,8.0701,5
266,4.0972,12.199,5
267,1.4612,9.3713,5
268,-0.16001,7.4344,5
269,0.12606,5.5345,5
270,-0.077895,-1.8392,5
271,-1.3223,-10.471,5
272,-1.9327,-10.501,5
273,-2.4231,-3.3283,5
274,-4.8218,-0.3978,5
275,-7.1428,-4.1354,5
276,-4.3686,-3.9226,5
277,3.1979,5.0107,5
278,8.22,11.93,5
279,6.256,7.4348,5
280,2.3134,-1.0025,5
281,2.7708,-1.0453,5
282,5.1023,4.483,5
283,2.3442,2.614,5
284,-4.5203,-7.6283,5
285,-6.7195,-11.954,5
286,-1.0822,-2.3397,5
287,4.4447,10.02,5
288,2.3186,10.294,5
289,-3.8281,0.2619,5
290,-5.6213,-6.4039,5
291,-2.728,-4.5357,5
292,-1.8693,-2.2577,5
293,-4.8499,-5.5458,5
294,-5.5899,-8.7216,5
295,-0.40415,-4.7236,5
296,5.863,3.3277,5
297,7.4345,7.7015,5
298,5.6877,7.7585,5
299,4.9057,8.0319,5
300,4.3704,7.8637,5
301,0.82664,2.3406,5
302,-3.7096,-6.573,5
303,-3.5554,-9.3249,5
304,1.3838,-2.2314,5
305,4.3759,6.2309,5
306,1.309,7.0432,5
307,-4.1849,1.7101,5
308,-7.2523,-3.6369,5
309,-8.097,-8.2168,5
310,-8.3079,-12.857,5
311,-5.9083,-12.236,5
312,0.70782,-1.7056,5
313,7.2883,10.903,5
314,8.28,12.375,5
315,5.2489,3.4425,5
316,4.5429,-1.227,5
317,6.9428,4.4841,5
318,6.3083,8.5837,5
319,0.0091704,1.1203,5
320,-5.8512,-8.2234,5
321,-5.3397,-4.9757,5
322,-1.5632,5.9983,5
323,-1.3776,6.8931,5
324,-4.7482,-5.2976,5
325,-5.6458,-13.901,5
326,-2.114,-8.1006,5
327,1.1285,2.0123,5
328,0.87898,3.4298,5
329,0.1578,0.22922,5
330,2.0557,3.4148,5
331,3.8743,9.5982,5
332,1.7012,5.6017,5
333,-2.398,-7.9678,5
334,-2.8443,-13.916,5
335,1.0859,-3.4103,5
336,4.2832,9.754,5
337,3.3571,8.6263,5
338,0.70501,-2.7779,5
339,-0.20184,-6.6797,5
340,0.33738,1.9923,5
341,0.33601,9.7016,5
342,-0.059644,5.6828,5
343,0.28645,-3.0168,5
344,0.59427,-3.784,5
345,-0.5884,2.8386,5
346,-2.4345,5.5067,5
347,-2.9312,-0.63007,5
348,-2.1964,-8.0926,5
349,-2.0353,-8.9751,5
350,-2.577,-5.0698,5
351,-2.0355,-2.572,5
352,0.070431,-1.928,5
353,1.9122,1.2165,5
354,2.005,6.6413,5
355,0.81381,7.5512,5
356,-0.59671,0.34229,5
357,-1.4241,-8.0911,5
358,-0.45927,-7.761,5
359,2.8412,1.1288,5
360,6.0155,7.9318,5
361,5.3284,5.8164,5
362,1.2144,0.64462,5
363,-1.0827,1.5569,5
364,1.4212,7.2657,5
365,4.5989,8.565,5
366,2.6994,2.629,5
367,-3.4474,-3.3936,5
368,-7.7258,-4.3558,5
369,-7.1315,-4.4006,5
370,-4.4719,-7.7069,5
371,-2.6392,-9.1745,5
372,-0.86856,-2.4869,5
373,1.5537,6.4208,5
374,2.0009,4.2971,5
375,-1.4869,-9.6988,5
376,-5.2372,-18.547,5
377,-3.4065,-7.7649,5
378,3.6657,14.173,5
379,8.6232,24.202,5
380,6.3429,12.682,5
381,0.84694,-5.2651,5
382,-0.21934,-9.745,5
383,3.8356,-0.39935,5
384,6.0696,6.6037,5
385,2.0009,2.1765,5
386,-4.1723,-5.2759,5
387,-5.8219,-4.8125,5
388,-2.8021,1.2746,5
389,-0.24017,3.3363,5
390,-0.43978,-0.096665,5
391,-0.68424,-1.7142,5
392,0.91904,1.4787,5
393,1.913,3.4562,5
394,-0.31754,-0.57833,5
395,-3.9443,-6.2604,5
396,-4.9775,-6.3473,5
397,-2.5954,-0.56997,5
398,0.31441,5.0296,5
399,1.3071,6.0941,5
400,0.80266,3.3135,5
401,0.25368,-0.88397,5
402,-0.092443,-5.0695,5
403,-0.626,-7.9122,5
404,-0.84136,-7.5876,5
405,0.1547,-3.8019,5
406,1.9073,0.77074,5
407,2.8428,2.8179,5
408,2.6946,2.4374,5
409,3.363,3.5356,5
410,5.984,8.5561,5
411,7.9246,13.254,5
412,5.0255,9.9207,5
413,-2.4596,-2.0605,5
414,-8.387,-11.921,5
415,-7.3572,-8.7617,5
416,-1.721,3.6151,5
417,0.88522,9.4859,5
418,-2.8634,1.0304,5
419,-7.9466,-11.145,5
420,-8.1334,-12.736,5
421,-4.199,-5.3064,5
422,-1.5395,-1.6768,5
423,-1.2294,-4.2617,5
424,1.4049,-0.99909,5
425,8.1658,13.02,5
426,13.041,22.656,5
427,9.8801,12.587,5
428,1.8243,-8.0688,5
429,-2.3599,-16.036,5
430,-0.27862,-6.3906,5
431,1.6949,1.7464,5
432,-1.0234,-4.5469,5
433,-4.3348,-12.59,5
434,-2.6024,-5.2634,5
435,2.0792,11.287,5
436,3.0914,16.604,5
437,-0.73603,6.2576,5
438,-4.0985,-3.4834,5
439,-3.6206,-1.0874,5
440,-1.9003,5.348,5
441,-2.1689,3.2055,5
442,-3.5032,-6.4247,5
443,-3.4288,-12.705,5
444,-1.8464,-9.6213,5
445,0.0,8.8818e-16,5
