,EEG.O1,EEG.O2,MarkerValueInt
214,0.35074,-2.2555,5
215,-2.0311,-4.1837,5
216,-2.711,-3.0144,5
217,-1.1011,-0.58549,5
218,1.2849,0.17651,5
219,3.2456,-0.95786,5
220,3.5986,-2.8102,5
221,1.1638,-4.7149,5
222,-3.1766,-5.7443,5
223,-6.4065,-4.5995,5
224,-6.7863,-1.6545,5
225,-5.3613,1.0227,5
226,-2.9326,2.6589,5
227,1.6485,4.3649,5
228,7.9192,5.7361,5
229,11.312,3.9695,5
230,7.9237,-1.5186,5
231,0.44996,-6.4272,5
232,-4.4716,-6.5495,5
233,-4.4373,-3.3554,5
234,-2.9997,-1.1788,5
235,-3.0106,-0.37475,5
236,-2.5602,2.5464,5
237,0.57124,8.2927,5
238,4.1502,12.665,5
239,4.546,12.191,5
240,2.3874,8.2611,5
241,1.3998,3.8429,5
242,2.3458,-0.77234,5
243,1.8015,-6.3253,5
244,-2.4394,-11.112,5
245,-7.7131,-12.463,5
246,-9.6371,-10.594,5
247,-6.9419,-7.9388,5
248,-1.7307,-5.1995,5
249,3.4678,-1.1022,5
250,7.0743,3.8361,5
251,7.8709,6.4143,5
252,5.2933,4.7663,5
253,0.69262,0.99863,5
254,-3.0973,-1.5687,5
255,-4.1954,-1.9977,5
256,-3.0635,-1.0631,5
257,-1.1825,1.2996,5
258,0.71712,5.4721,5
259,2.4171,9.5982,5
260,3.2024,10.032,5
261,2.5082,5.3179,5
262,1.1898,-1.3968,5
263,0.52676,-4.8986,5
264,-0.064082,-2.7727,5
265,-2.3945,2.219,5
266,-5.9121,4.2503,5
267,-6.8313,-0.429,5
268,-2.6129,-9.1614,5
269,3.9961,-14.132,5
270,7.4755,-10.075,5
271,5.5499,-0.9657,5
272,0.93909,3.7061,5
273,-2.427,0.41888,5
274,-3.0038,-3.8795,5
275,-1.5929,-1.3596,5
276,0.18108,5.8757,5
277,0.761,9.1937,5
278,-0.42217,5.7476,5
279,-2.1629,1.4034,5
280,-2.592,1.0504,5
281,-1.4637,2.1216,5
282,-0.32819,0.3589,5
283,-0.13229,-2.951,5
284,0.15558,-3.5038,5
285,1.8532,-0.62814,5
286,4.3658,2.5125,5
287,5.524,3.4725,5
288,3.9336,2.0814,5
289,0.64209,-0.81819,5
290,-1.6313,-3.2929,5
291,-1.2765,-2.8585,5
292,0.09651,-0.064235,5
293,-0.72195,0.58071,5
294,-4.1747,-3.273,5
295,-6.5503,-7.0129,5
296,-4.5471,-4.8477,5
297,-0.051509,1.3367,5
298,2.1453,4.3757,5
299,0.94138,2.4784,5
300,0.073728,1.2853,5
301,1.996,4.1468,5
302,3.9799,6.5539,5
303,2.5515,3.514,5
304,-0.81903,-2.4421,5
305,-1.8582,-5.1072,5
306,-0.0074409,-3.2693,5
307,1.0614,-0.86197,5
308,-0.47446,-0.38555,5
309,-1.8633,-0.85089,5
310,-0.5911,-1.3792,5
311,1.4847,-2.2511,5
312,1.5057,-2.2831,5
313,0.60848,0.5146,5
314,1.8653,4.7397,5
315,4.3382,5.9472,5
316,3.2949,2.7076,5
317,-2.9338,-1.1235,5
318,-9.5798,-1.9688,5
319,-10.564,-0.92763,5
320,-4.9591,-0.21426,5
321,3.069,1.2825,5
322,8.8696,5.0412,5
323,10.148,7.9124,5
324,6.8755,4.8332,5
325,0.91342,-3.8822,5
326,-4.482,-11.963,5
327,-6.7069,-14.263,5
328,-5.8192,-11.197,5
329,-3.7416,-5.7888,5
330,-1.7417,0.034119,5
331,0.25269,4.8444,5
332,2.1617,6.7742,5
333,3.1093,5.8312,5
334,2.6883,5.1688,5
335,1.7174,7.2326,5
336,1.0405,9.5923,5
337,0.37565,7.3847,5
338,-0.78083,-7.5067e-05,5
339,-1.6291,-7.0274,5
340,-0.62609,-7.8598,5
341,2.2497,-2.7586,5
342,4.7818,2.5877,5
343,4.7733,3.5075,5
344,2.4768,0.74521,5
345,-0.083492,-1.7521,5
346,-1.8536,-2.0565,5
347,-3.5926,-1.8904,5
348,-5.8483,-3.3944,5
349,-7.5038,-6.0119,5
350,-7.2074,-7.4473,5
351,-5.2154,-6.5593,5
352,-2.6568,-4.0159,5
353,0.22547,-0.71497,5
354,3.6243,2.9503,5
355,6.4569,6.289,5
356,6.9697,8.1038,5
357,5.2769,7.7824,5
358,3.5718,5.9847,5
359,3.1593,4.0145,5
360,2.9035,2.8613,5
361,1.6514,2.7018,5
362,0.50577,2.8175,5
363,0.80891,2.156,5
364,1.0523,0.38844,5
365,-1.5374,-1.9496,5
366,-6.3392,-4.6303,5
367,-8.9452,-7.9514,5
368,-6.5333,-10.868,5
369,-1.5919,-10.399,5
370,1.3217,-5.1146,5
371,1.0009,1.4383,5
372,-0.19511,3.6485,5
373,-0.43393,0.6543,5
374,-0.20792,-2.3883,5
375,-0.22875,-1.0777,5
376,-0.058571,2.672,5
377,0.44596,4.0292,5
378,0.44567,2.3961,5
379,0.078447,1.9896,5
380,1.298,5.427,5
381,5.0109,9.7102,5
382,8.6365,10.018,5
383,8.5809,5.7196,5
384,4.519,0.59091,5
385,-0.74488,-2.3493,5
386,-5.1154,-3.9723,5
387,-8.384,-6.3185,5
388,-9.569,-8.6605,5
389,-6.3717,-8.3374,5
390,0.85549,-4.9769,5
391,6.9953,-1.5882,5
392,6.9473,-0.73641,5
393,1.6559,-1.4511,5
394,-3.3273,-1.3454,5
395,-4.9397,-0.39443,5
396,-5.2024,-0.34927,5
397,-6.156,-0.82596,5
398,-5.6904,1.1602,5
399,-1.0718,6.4126,5
400,5.4637,10.523,5
401,8.3195,8.4548,5
402,5.7051,1.6317,5
403,2.0092,-2.717,5
404,1.8223,-0.44311,5
405,4.0678,3.9861,5
406,4.2079,3.2898,5
407,0.79087,-3.08,5
408,-2.9522,-8.6135,5
409,-3.8772,-8.4586,5
410,-2.615,-4.5329,5
411,-1.4702,-0.9227,5
412,-0.79206,1.8231,5
413,0.52243,4.8819,5
414,2.0208,6.5834,5
415,1.6488,4.0011,5
416,-1.1525,-1.7628,5
417,-4.2766,-6.0265,5
418,-5.5124,-6.5513,5
419,-4.7395,-5.3901,5
420,-2.9285,-4.0124,5
421,-0.65073,-0.80431,5
422,1.3225,4.4154,5
423,1.6915,7.3988,5
424,0.69411,4.9071,5
425,1.0698,0.57572,5
426,4.5684,0.65845,5
427,8.4165,4.9901,5
428,8.1329,7.0631,5
429,3.6161,3.3377,5
430,-0.70284,-2.3233,5
431,-2.1101,-4.9498,5
432,-2.4993,-4.7121,5
433,-3.8265,-4.3052,5
434,-4.4934,-3.9978,5
435,-2.8284,-2.9072,5
436,-0.80849,-2.2202,5
437,-0.69858,-2.8614,5
438,-0.71486,-2.0901,5
439,1.4439,2.7205,5
440,2.8404,8.1273,5
441,-1.0814,7.9021,5
442,-7.6014,2.3376,5
443,-8.0633,-1.4499,5
444,0.0,0.0,5
