,EEG.O1,EEG.O2,MarkerValueInt
202,2.304,0.71058,5
203,1.5039,-1.0624,5
204,0.5702,-3.4297,5
205,-0.10628,-5.0265,5
206,-0.69215,-4.5675,5
207,-1.227,-1.7444,5
208,-1.6346,1.8491,5
209,-1.915,3.4608,5
210,-1.7502,1.9071,5
211,-0.64198,-0.92839,5
212,0.86332,-2.3408,5
213,1.1514,-1.9181,5
214,-0.063021,-1.0977,5
215,-0.52484,-0.40734,5
216,1.4113,0.72563,5
217,3.4027,1.6556,5
218,1.7372,0.63854,5
219,-2.8184,-2.0206,5
220,-5.1196,-3.3288,5
221,-2.5529,-1.3759,5
222,1.4206,2.188,5
223,2.521,4.6714,5
224,1.409,5.3028,5
225,1.2953,4.3043,5
226,2.277,1.4918,5
227,1.9437,-1.9429,5
228,0.27345,-2.6639,5
229,-0.39694,0.51257,5
230,-0.048702,3.304,5
231,-1.1908,0.96423,5
232,-3.6347,-4.3252,5
233,-3.6095,-5.7775,5
234,-0.1189,-1.9855,5
235,2.1644,0.67903,5
236,-0.21676,-2.1991,5
237,-3.3859,-5.948,5
238,-1.6509,-3.7027,5
239,3.3567,3.0661,5
240,4.8944,6.6068,5
241,1.5857,4.1156,5
242,-0.77783,0.82806,5
243,0.99853,1.1156,5
244,2.4162,2.27,5
245,-0.76367,0.065184,5
246,-4.9852,-3.9548,5
247,-4.4331,-5.0544,5
248,-0.35564,-2.5718,5
249,1.2416,-0.022118,5
250,-0.58016,0.93413,5
251,-0.62487,2.1264,5
252,3.3795,4.3542,5
253,6.6333,5.4002,5
254,4.4388,3.8409,5
255,-0.99858,1.4808,5
256,-4.1445,0.17582,5
257,-3.4654,-0.9532,5
258,-1.713,-2.8747,5
259,-0.81243,-3.7022,5
260,-0.16529,-1.534,5
261,0.54791,1.2656,5
262,0.28491,0.30209,5
263,-1.0258,-4.4003,5
264,-1.5758,-7.5533,5
265,-0.24643,-5.254,5
266,1.5187,0.079223,5
267,1.604,2.9693,5
268,0.024797,1.3567,5
269,-1.2091,-1.754,5
270,-0.52761,-2.0118,5
271,1.6338,2.1061,5
272,3.3455,7.775,5
273,2.8192,9.5867,5
274,0.024288,4.446,5
275,-2.8979,-3.9067,5
276,-3.4001,-7.1113,5
277,-1.2261,-1.2365,5
278,1.2106,7.7564,5
279,1.6553,10.422,5
280,0.48561,4.7828,5
281,-0.42769,-2.5321,5
282,-0.48278,-5.6908,5
283,-0.56636,-5.7593,5
284,-0.9006,-6.0952,5
285,-0.45779,-6.2836,5
286,1.0342,-4.2818,5
287,2.0564,-1.5271,5
288,1.2734,-1.2153,5
289,-0.543,-2.7284,5
290,-1.7416,-2.4109,5
291,-2.0808,0.25008,5
292,-2.316,1.8635,5
293,-2.1088,1.3662,5
294,-0.31478,2.2284,5
295,2.5216,6.1941,5
296,3.975,9.1799,5
297,2.8354,7.0273,5
298,0.68804,2.0718,5
299,-0.61154,-0.33773,5
300,-1.2673,0.38114,5
301,-1.8818,0.4715,5
302,-1.3377,-1.2752,5
303,1.2388,-2.2096,5
304,3.62,-1.3984,5
305,2.6103,-1.4901,5
306,-1.1412,-3.7301,5
307,-3.4117,-5.381,5
308,-2.074,-4.152,5
309,0.21647,-1.8128,5
310,0.23048,-1.0726,5
311,-1.3521,-1.5615,5
312,-1.6774,-1.3456,5
313,-0.3048,-0.29337,5
314,0.43871,0.53768,5
315,-0.75225,1.2277,5
316,-2.2117,2.3276,5
317,-1.5671,3.1471,5
318,1.4128,2.9141,5
319,4.6903,2.4808,5
320,5.7761,2.7117,5
321,3.5267,2.4273,5
322,-0.74605,0.51604,5
323,-3.6301,-1.0121,5
324,-2.4009,0.65397,5
325,1.6618,4.0175,5
326,3.8644,4.0865,5
327,1.3325,-0.68304,5
328,-3.1823,-5.393,5
329,-4.5505,-4.7707,5
330,-1.955,-0.19966,5
331,0.1403,1.9284,5
332,-1.5266,-1.763,5
333,-4.2105,-7.6108,5
334,-3.1715,-9.425,5
335,1.2501,-5.5189,5
336,3.9878,-0.015192,5
337,2.474,2.4966,5
338,-0.055807,2.1714,5
339,0.26871,2.7085,5
340,2.5687,5.6563,5
341,3.4143,8.0822,5
342,2.2421,6.8321,5
343,1.3723,3.0933,5
344,1.4809,0.50578,5
345,0.48066,-0.072889,5
346,-2.4649,-0.97803,5
347,-4.6411,-3.1131,5
348,-3.2244,-4.1633,5
349,0.56575,-2.4481,5
350,2.703,0.23254,5
351,1.1936,1.2519,5
352,-1.9634,0.41674,5
353,-3.686,-1.1236,5
354,-3.2467,-2.9142,5
355,-2.135,-4.0535,5
356,-1.4401,-2.5564,5
357,-0.61648,1.1111,5
358,1.0697,2.2395,5
359,2.9365,-2.0941,5
360,3.652,-6.7823,5
361,3.2355,-4.0097,5
362,3.0276,5.0885,5
363,3.2993,10.258,5
364,2.3286,5.8898,5
365,-0.76814,-0.89549,5
366,-3.4025,-0.45889,5
367,-2.1995,5.5873,5
368,1.6462,7.2588,5
369,2.68,0.81493,5
370,-1.5843,-6.5624,5
371,-6.3861,-7.4536,5
372,-5.6017,-3.4042,5
373,-0.26187,-0.70981,5
374,2.731,-1.5435,5
375,0.27706,-3.0736,5
376,-2.8251,-2.756,5
377,-1.2469,-0.69901,5
378,3.0842,2.0241,5
379,4.1473,4.2264,5
380,0.81553,4.3414,5
381,-1.7697,1.9895,5
382,-0.090951,-0.52773,5
383,2.5842,-0.76228,5
384,1.2678,0.15601,5
385,-3.1096,-0.90655,5
386,-4.5702,-3.6685,5
387,-0.12812,-3.8482,5
388,6.1053,0.61397,5
389,7.8035,5.6027,5
390,3.4393,5.6149,5
391,-2.813,0.81947,5
392,-5.8419,-3.4172,5
393,-3.9996,-3.3313,5
394,0.20361,-0.45603,5
395,2.4074,1.4497,5
396,0.11022,0.79706,5
397,-4.5707,-1.0881,5
398,-6.4109,-1.8911,5
399,-2.7136,-0.40592,5
400,3.1487,2.0446,5
401,5.4895,2.3126,5
402,3.1692,-0.77379,5
403,0.50001,-3.6059,5
404,1.0306,-1.5453,5
405,2.9225,4.0491,5
406,2.0548,6.0592,5
407,-1.9916,0.86592,5
408,-5.3126,-5.9868,5
409,-4.6268,-6.8726,5
410,-0.92882,-2.297,5
411,2.1822,0.75059,5
412,2.5939,-0.43382,5
413,1.4101,-0.92863,5
414,1.0381,3.0725,5
415,2.0605,7.6066,5
416,2.3373,6.6823,5
417,-0.27208,1.0717,5
418,-4.3633,-3.2214,5
419,-5.5163,-3.3968,5
420,-1.5154,-1.9986,5
421,3.9503,-1.2601,5
422,4.8623,-0.30749,5
423,0.28446,1.1348,5
424,-3.8947,0.96773,5
425,-1.942,-1.1732,5
426,4.3506,-2.0662,5
427,7.3497,-0.17097,5
428,2.6054,0.83608,5
429,-5.7322,-2.154,5
430,-9.6365,-5.2661,5
431,-6.1753,-2.3814,5
432,0.025933,4.9632,5
433,3.0507,8.3366,5
434,2.1759,3.836,5
435,0.86478,-2.6555,5
436,1.1147,-3.9044,5
437,1.522,-0.5204,5
438,0.79874,1.7515,5
439,0.27796,0.67279,5
440,1.3888,-0.94401,5
441,2.6564,-0.88852,5
442,1.6318,-0.32358,5
443,-1.0147,-0.58281,5
444,-1.9527,-0.78496,5
445,0.0,-8.3267e-17,5
