,EEG.O1,EEG.O2,MarkerValueInt
87,4.7302,2.5868,5
88,-0.66334,-5.2466,5
89,-5.2657,-7.7985,5
90,-6.7276,-6.1939,5
91,-5.8825,-7.2698,5
92,-4.186,-11.332,5
93,-1.8993,-10.705,5
94,0.56398,-1.9066,5
95,2.0053,8.0498,5
96,2.5071,11.42,5
97,3.9516,9.9963,5
98,6.6757,10.142,5
99,7.5576,11.706,5
100,3.9408,8.8856,5
101,-1.7874,0.672,5
102,-4.4916,-6.5782,5
103,-2.8524,-7.9767,5
104,-0.68559,-5.7579,5
105,-1.1997,-4.0682,5
106,-2.8454,-3.0366,5
107,-2.4793,-1.1812,5
108,-0.34056,0.13137,5
109,0.68075,-1.2346,5
110,-0.35993,-3.7387,5
111,-1.3685,-3.8809,5
112,-0.80566,-1.6462,5
113,0.091744,-0.55455,5
114,-0.26469,-1.9205,5
115,-0.9799,-2.3232,5
116,0.018396,1.5517,5
117,2.6458,7.6027,5
118,4.3633,10.149,5
119,3.255,6.5428,5
120,0.21195,0.0087721,5
121,-2.1971,-4.337,5
122,-2.2577,-4.5352,5
123,-0.43493,-2.0563,5
124,1.1406,1.1482,5
125,0.63906,3.8561,5
126,-1.2265,4.8011,5
127,-1.3775,3.2989,5
128,1.7986,0.74549,5
129,5.1497,-0.90502,5
130,3.6172,-2.4226,5
131,-2.9359,-6.1259,5
132,-8.237,-10.58,5
133,-6.7793,-10.272,5
134,-0.59927,-3.1535,5
135,3.5895,4.9572,5
136,2.793,7.4264,5
137,0.23152,5.4293,5
138,-0.27059,4.5142,5
139,0.96425,4.8034,5
140,1.4958,1.504,5
141,0.87501,-4.968,5
142,0.53009,-7.2177,5
143,0.90867,-2.0287,5
144,0.98263,3.6382,5
145,0.25206,2.669,5
146,-0.57964,-1.6858,5
147,-1.0265,-1.6259,5
148,-1.4188,2.7997,5
149,-1.7715,4.7045,5
150,-1.4268,2.073,5
151,-0.41168,0.30011,5
152,0.11975,2.1581,5
153,-0.29253,2.9419,5
154,-0.31236,-1.116,5
155,1.1598,-5.9624,5
156,2.7969,-6.1755,5
157,2.4922,-3.5909,5
158,0.70274,-3.5174,5
159,-0.063023,-5.3164,5
160,0.73485,-3.4637,5
161,0.6357,2.87,5
162,-1.7429,7.8437,5
163,-3.9203,7.4527,5
164,-2.8988,4.2933,5
165,0.33438,1.9977,5
166,2.2042,0.20636,5
167,1.55,-2.0478,5
168,0.40898,-2.7906,5
169,0.0054854,-1.0164,5
170,-0.90251,-0.20737,5
171,-2.7338,-2.9677,5
172,-3.0497,-5.1281,5
173,0.016532,-1.1299,5
174,4.0993,6.3571,5
175,4.9918,8.7882,5
176,2.0164,3.7253,5
177,-1.4661,-2.2208,5
178,-2.8431,-3.8663,5
179,-2.9076,-3.9316,5
180,-2.8558,-5.5721,5
181,-1.3665,-5.1347,5
182,2.726,1.2808,5
183,6.3892,8.5217,5
184,4.813,7.6953,5
185,-1.5649,-0.60905,5
186,-6.0466,-6.3643,5
187,-3.8798,-4.2955,5
188,1.4266,-0.46514,5
189,3.3345,-1.536,5
190,1.4869,-4.3316,5
191,0.79395,-1.9773,5
192,2.3287,4.1939,5
193,1.5315,6.5061,5
194,-2.9411,3.1189,5
195,-5.1881,0.47161,5
196,-1.2531,2.4237,5
197,3.0595,4.3123,5
198,0.085252,1.4661,5
199,-7.3138,-2.4994,5
200,-8.9926,-1.6613,5
201,-2.178,2.038,5
202,5.1142,1.6039,5
203,6.4505,-3.7798,5
204,4.8898,-7.6153,5
205,5.2142,-6.4664,5
206,5.4675,-4.3041,5
207,1.9092,-4.302,5
208,-2.883,-3.0835,5
209,-3.7642,2.4623,5
210,-1.6676,8.0807,5
211,-1.3392,7.9719,5
212,-2.2405,4.2798,5
213,0.51598,3.7993,5
214,6.0789,6.5621,5
215,6.789,5.1883,5
216,-0.23377,-3.0941,5
217,-7.5569,-10.644,5
218,-7.8975,-9.4149,5
219,-4.2772,-1.908,5
220,-3.8235,2.83,5
221,-5.7853,1.3656,5
222,-3.2643,-1.3421,5
223,4.6828,-0.50263,5
224,10.394,2.3326,5
225,8.3361,2.9104,5
226,2.2672,0.3392,5
227,-1.0817,-2.7026,5
228,-0.73821,-3.6792,5
229,-0.27926,-2.0542,5
230,-1.1984,1.2286,5
231,-1.7122,4.1946,5
232,-0.76102,4.5923,5
233,0.56501,2.099,5
234,1.4083,-0.58339,5
235,2.0517,-0.67544,5
236,2.207,0.75325,5
237,0.8522,-0.023697,5
238,-1.5606,-3.7648,5
239,-2.803,-6.354,5
240,-1.8693,-4.2277,5
241,-0.665,0.47211,5
242,-1.2587,2.9084,5
243,-2.615,2.213,5
244,-1.9669,1.5708,5
245,0.93227,2.2741,5
246,2.9993,2.1134,5
247,1.8637,0.56431,5
248,-0.96612,0.87887,5
249,-2.2812,4.2543,5
250,-1.4214,5.8794,5
251,-0.56871,1.1059,5
252,-1.0858,-6.7941,5
253,-1.497,-9.8999,5
254,0.14862,-5.9168,5
255,3.2671,-0.51966,5
256,5.3133,0.94893,5
257,4.7633,-0.3502,5
258,2.4435,-0.5258,5
259,0.18553,0.95825,5
260,-0.8261,1.8844,5
261,-0.48852,1.5316,5
262,0.37024,1.0464,5
263,0.42441,0.71455,5
264,-0.9284,-0.040604,5
265,-2.5897,-0.22532,5
266,-2.9954,2.152,5
267,-2.4734,6.3333,5
268,-2.882,8.0851,5
269,-4.2744,4.3508,5
270,-3.8586,-2.6192,5
271,-0.045024,-7.3513,5
272,4.0595,-6.9368,5
273,4.0196,-3.6222,5
274,0.39318,-1.6967,5
275,-1.5472,-2.6308,5
276,0.97567,-3.7297,5
277,4.5335,-1.5735,5
278,4.7148,3.5382,5
279,2.1681,7.2759,5
280,0.53074,5.7994,5
281,0.3772,-0.083771,5
282,-0.86571,-5.9196,5
283,-3.5519,-7.935,5
284,-4.5673,-5.376,5
285,-2.4472,0.26313,5
286,-0.026563,6.1436,5
287,0.13211,8.6503,5
288,-0.15888,5.9491,5
289,1.7437,0.94302,5
290,4.0333,-0.75267,5
291,2.7932,2.4733,5
292,-1.4149,5.3801,5
293,-3.7747,2.0317,5
294,-2.3418,-6.236,5
295,-0.4774,-11.554,5
296,-0.65393,-8.3019,5
297,-0.31334,0.74947,5
298,2.9182,7.5095,5
299,5.6126,6.5016,5
300,2.9298,-0.53784,5
301,-3.2836,-6.8099,5
302,-6.0663,-6.7787,5
303,-2.9016,-1.1642,5
304,1.2019,4.0109,5
305,1.2998,3.6833,5
306,-1.223,-1.1998,5
307,-2.1342,-5.3024,5
308,-0.51904,-4.7028,5
309,1.4291,0.035404,5
310,2.3384,5.6642,5
311,2.4493,9.1077,5
312,1.983,8.638,5
313,1.1447,4.4452,5
314,0.61474,-0.94582,5
315,0.30257,-4.113,5
316,-0.82017,-3.6361,5
317,-2.0943,-1.1,5
318,-0.80595,0.93713,5
319,3.2221,1.1098,5
320,5.3843,-0.51457,5
321,2.0704,-2.8537,5
322,-3.5775,-4.0806,5
323,-5.7893,-2.9987,5
324,-4.1856,-0.83211,5
325,-2.8665,-0.22878,5
326,-2.8614,-1.7473,5
327,-1.3622,-2.9246,5
328,1.5253,-1.871,5
329,1.6216,-0.018666,5
330,-1.9539,0.41357,5
331,-4.0046,0.16621,5
332,-0.89757,1.7331,5
333,3.7831,5.0736,5
334,4.9682,7.0954,5
335,3.6186,5.7256,5
336,4.1143,2.4317,5
337,6.7647,-0.06523,5
338,7.5825,-0.94211,5
339,4.467,-1.0315,5
340,-0.33954,-0.69289,5
341,-3.8355,0.36213,5
342,-5.3216,1.3501,5
343,-5.7291,0.30574,5
344,-6.0738,-3.2956,5
345,-6.7966,-6.8452,5
346,-7.2504,-7.2258,5
347,-6.0397,-4.9234,5
348,-2.8918,-3.4485,5
349,0.5518,-4.0747,5
350,2.9053,-3.6635,5
351,4.8326,0.44343,5
352,7.1666,5.7672,5
353,8.5359,8.0344,5
354,7.0505,7.4781,5
355,3.5635,7.7368,5
356,0.85184,9.1662,5
357,-0.17875,8.0153,5
358,-1.0734,2.9815,5
359,-2.5534,-2.1637,5
360,-3.2561,-4.4579,5
361,-2.5406,-5.9451,5
362,-2.1053,-9.0401,5
363,-3.1808,-11.383,5
364,-3.981,-9.3213,5
365,-2.1926,-4.1868,5
366,1.0396,-0.78896,5
367,2.2202,-0.54976,5
368,0.57311,0.033829,5
369,-0.61386,3.9012,5
370,1.1826,9.3069,5
371,3.7392,11.935,5
372,3.1085,9.4842,5
373,-0.56362,3.6826,5
374,-3.0046,-1.3785,5
375,-1.6909,-2.9778,5
376,0.90204,-2.2491,5
377,1.0793,-2.3473,5
378,-1.1761,-4.1521,5
379,-2.9053,-5.451,5
380,-2.3095,-4.674,5
381,-0.054698,-2.8989,5
382,2.6763,-1.0603,5
383,5.1043,1.7958,5
384,5.9999,5.2613,5
385,4.1482,5.6104,5
386,0.26993,0.7273,5
387,-3.0024,-4.9754,5
388,-3.734,-4.9098,5
389,-2.4594,0.89562,5
390,-1.1984,5.481,5
391,-1.5031,4.0452,5
392,-3.3473,-0.31996,5
393,-5.016,-1.6594,5
394,-4.3399,0.83476,5
395,-1.0821,2.4144,5
396,2.2827,-0.58509,5
397,3.4013,-5.8888,5
398,3.0747,-7.6086,5
399,3.6439,-2.8138,5
400,4.7624,4.7493,5
401,3.5064,8.0832,5
402,-0.52621,4.4352,5
403,-3.118,-1.4835,5
404,-0.79632,-2.9928,5
405,3.579,0.5146,5
406,3.9445,3.2054,5
407,-0.6293,0.79951,5
408,-4.4154,-3.7494,5
409,-3.137,-4.5698,5
410,-0.12931,-0.95197,5
411,-1.1826,2.1744,5
412,-5.4322,1.5301,5
413,-6.1385,-0.39537,5
414,-0.68745,-0.022011,5
415,5.0735,1.6066,5
416,4.8624,0.87628,5
417,0.4433,-2.2394,5
418,-1.7418,-3.8508,5
419,0.13541,-2.0568,5
420,2.1099,0.35856,5
421,1.5677,0.45763,5
422,0.52285,-0.56728,5
423,1.0167,0.1413,5
424,1.7451,2.466,5
425,1.1683,3.8458,5
426,0.34695,3.2603,5
427,0.25327,2.0183,5
428,-0.73687,1.198,5
429,-3.7499,0.81558,5
430,-6.1068,1.0879,5
431,-4.4138,1.8391,5
432,0.29226,0.89303,5
433,3.5623,-3.7752,5
434,3.1812,-9.7357,5
435,1.2548,-11.185,5
436,0.8659,-5.8414,5
437,2.6915,1.8256,5
438,4.7757,6.0124,5
439,4.1239,5.8493,5
440,-0.79413,4.1425,5
441,-7.4002,2.2429,5
442,-9.8885,-0.4285,5
443,-5.1782,-2.7367,5
444,2.6411,-1.579,5
445,6.5016,3.5561,5
446,4.6104,8.1847,5
447,1.3586,7.0074,5
448,2.2204e-16,0.0,5
