,EEG.O1,EEG.O2,MarkerValueInt
364,-8.9926,-1.9664,5
365,-5.5046,-2.1245,5
366,-1.3388,-1.2692,5
367,1.679,0.27634,5
368,2.1976,-0.38379,5
369,0.405,-3.7874,5
370,-1.0499,-5.2843,5
371,0.7389,-0.5107,5
372,4.9479,7.5567,5
373,7.2117,10.819,5
374,5.2358,5.8955,5
375,2.3016,-1.4812,5
376,2.7588,-3.7139,5
377,5.3768,-0.56278,5
378,4.6805,1.8092,5
379,-0.9475,-0.056263,5
380,-6.2974,-2.5404,5
381,-6.4123,-1.0405,5
382,-3.5002,2.5914,5
383,-3.2417,2.2656,5
384,-5.9326,-3.2839,5
385,-5.9861,-7.715,5
386,-0.77378,-5.3289,5
387,4.597,0.89217,5
388,4.0402,3.1466,5
389,-1.1339,-0.60352,5
390,-4.3974,-4.3528,5
391,-2.9384,-2.9341,5
392,-0.14297,1.2789,5
393,0.7883,3.0716,5
394,1.3334,2.2166,5
395,3.9149,2.4756,5
396,7.0106,4.6029,5
397,7.1821,5.2056,5
398,4.4449,2.8845,5
399,2.2813,1.0428,5
400,2.3648,2.4472,5
401,2.2231,4.2104,5
402,-0.78611,1.4212,5
403,-5.4163,-5.6984,5
404,-8.2415,-11.455,5
405,-8.0134,-11.319,5
406,-6.1563,-6.2855,5
407,-3.6328,-0.31186,5
408,0.065098,4.0827,5
409,4.3202,6.4181,5
410,6.2279,6.4943,5
411,3.7845,4.2898,5
412,-0.92374,1.1689,5
413,-3.5421,-0.70093,5
414,-2.2397,-0.70606,5
415,0.62011,-0.60395,5
416,1.6502,-2.2712,5
417,0.22012,-4.982,5
418,-1.3408,-5.74,5
419,-0.75149,-2.7589,5
420,1.5823,1.8304,5
421,3.1448,3.84,5
422,2.4375,1.992,5
423,0.8812,-0.18766,5
424,0.81043,1.2546,5
425,2.0469,5.288,5
426,2.1034,6.9757,5
427,0.12629,4.0079,5
428,-1.3765,-0.25495,5
429,-0.19626,-1.4339,5
430,1.8536,0.23082,5
431,1.2266,0.94395,5
432,-2.2225,-1.2495,5
433,-5.1662,-4.6952,5
434,-5.7229,-7.2796,5
435,-5.3177,-8.4433,5
436,-4.8804,-7.509,5
437,-2.628,-3.0888,5
438,2.1418,3.7696,5
439,5.91,8.1193,5
440,4.9928,5.9499,5
441,1.131,-0.27128,5
442,-0.65422,-3.9086,5
443,0.9267,-2.007,5
444,2.4336,2.0747,5
445,1.816,4.2796,5
446,1.3026,4.6641,5
447,2.5685,4.8082,5
448,2.8352,3.6412,5
449,-0.89596,-0.53637,5
450,-5.8869,-5.2766,5
451,-6.0019,-5.4121,5
452,6.6613e-16,2.2204e-16,5
