,EEG.O1,EEG.O2,MarkerValueInt
170,-0.22264,-1.6326,5
171,-0.30295,-1.5062,5
172,-0.14717,-1.0458,5
173,0.18779,-0.39937,5
174,0.1488,-0.26343,5
175,-0.26068,0.013094,5
176,-0.23193,2.1876,5
177,0.48416,6.3134,5
178,0.86391,9.2358,5
179,0.093301,7.4776,5
180,-1.0564,1.5963,5
181,-1.3363,-3.7321,5
182,-0.68531,-4.4803,5
183,0.40549,-1.2367,5
184,2.1972,1.9404,5
185,4.5529,1.7727,5
186,5.3116,-1.5217,5
187,2.4399,-4.9412,5
188,-2.1613,-5.6414,5
189,-3.8761,-3.6662,5
190,-1.3783,-1.8177,5
191,1.1906,-2.1799,5
192,-0.32619,-3.2187,5
193,-4.6451,-1.8232,5
194,-7.0554,1.9925,5
195,-5.1333,4.7454,5
196,-0.24934,4.5316,5
197,5.0295,3.7972,5
198,8.3311,5.1602,5
199,7.4067,6.6925,5
200,1.9632,4.4525,5
201,-4.3906,-1.2426,5
202,-6.86,-5.4655,5
203,-4.6995,-4.9677,5
204,-1.5711,-1.966,5
205,-0.43641,-0.60376,5
206,-0.51923,-1.9523,5
207,0.19805,-3.9871,5
208,2.1158,-4.6614,5
209,4.5771,-3.1878,5
210,6.7683,0.39824,5
211,7.0039,4.8739,5
212,3.7498,7.5981,5
213,-1.2802,6.4869,5
214,-3.808,2.2883,5
215,-2.5433,-2.1254,5
216,-1.2957,-4.4749,5
217,-3.3764,-4.366,5
218,-6.6864,-2.6729,5
219,-7.1157,-0.74002,5
220,-4.2433,0.44632,5
221,-0.5018,1.1937,5
222,2.8533,2.2824,5
223,5.2339,2.5568,5
224,4.5413,-0.51249,5
225,0.18688,-5.9635,5
226,-3.1529,-7.5422,5
227,-0.079542,-0.62556,5
228,7.3005,10.113,5
229,10.653,14.488,5
230,5.7733,8.8027,5
231,-2.6666,-0.14568,5
232,-7.9053,-4.5169,5
233,-8.4097,-4.6889,5
234,-6.5584,-6.0884,5
235,-3.8273,-9.9918,5
236,-0.17544,-11.852,5
237,3.916,-7.9181,5
238,7.0809,0.20215,5
239,7.6432,7.9905,5
240,4.0534,12.284,5
241,-2.9521,12.18,5
242,-8.3268,7.9413,5
243,-6.5154,1.0044,5
244,1.1306,-5.5292,5
245,6.365,-8.2912,5
246,3.8576,-6.4326,5
247,-2.4225,-2.4487,5
248,-5.5127,0.43681,5
249,-4.4679,1.2415,5
250,-2.7819,0.90336,5
251,-0.93779,0.036529,5
252,3.3704,-1.0504,5
253,8.4601,-0.63593,5
254,8.5426,2.9972,5
255,2.109,7.5477,5
256,-4.5205,7.4509,5
257,-4.9939,0.95347,5
258,-0.93532,-6.3522,5
259,1.214,-8.0702,5
260,-0.7466,-4.6429,5
261,-2.757,-0.91137,5
262,-1.2425,1.3994,5
263,1.7233,3.7112,5
264,1.7193,4.7921,5
265,-1.5177,1.4476,5
266,-3.4862,-4.4639,5
267,-0.91754,-6.1901,5
268,3.6766,-1.6724,5
269,4.8945,2.6172,5
270,1.0311,0.95129,5
271,-3.9487,-3.3293,5
272,-5.1198,-3.3729,5
273,-1.7782,0.9875,5
274,2.6945,4.1521,5
275,4.8213,3.7736,5
276,3.718,2.8794,5
277,0.67611,3.2812,5
278,-2.3139,2.736,5
279,-3.5785,0.29664,5
280,-2.5995,-0.5415,5
281,-0.42631,2.6286,5
282,1.2831,5.8213,5
283,1.8438,3.1233,5
284,1.6643,-4.9177,5
285,0.92891,-11.407,5
286,-0.70568,-11.543,5
287,-2.6663,-7.2882,5
288,-2.9571,-2.8541,5
289,-0.36962,0.66283,5
290,3.2752,3.8423,5
291,4.4971,5.3687,5
292,2.0832,3.8838,5
293,-1.3488,1.9015,5
294,-2.4458,3.269,5
295,-1.2154,6.4714,5
296,-0.80039,5.1139,5
297,-2.8141,-2.8183,5
298,-4.2926,-10.084,5
299,-1.2119,-8.32,5
300,5.115,1.0562,5
301,7.8522,8.3149,5
302,2.7458,7.3584,5
303,-5.376,2.1234,5
304,-7.3573,-0.089779,5
305,-0.81163,1.796,5
306,6.7772,2.6021,5
307,7.2446,-1.0773,5
308,1.1951,-6.2268,5
309,-4.1302,-7.6656,5
310,-4.431,-4.7532,5
311,-2.2834,-1.7165,5
312,-1.7081,-1.7618,5
313,-2.3622,-3.1186,5
314,-1.052,-2.0191,5
315,2.8194,1.8763,5
316,5.8517,5.0049,5
317,4.8073,4.5861,5
318,0.59411,1.881,5
319,-2.8229,0.19519,5
320,-2.971,1.0587,5
321,-1.2958,3.3169,5
322,-0.72395,4.9435,5
323,-1.755,4.5517,5
324,-2.2679,1.7442,5
325,-1.0042,-2.6347,5
326,0.60247,-6.4951,5
327,0.98987,-7.6992,5
328,1.1613,-5.7061,5
329,2.8335,-1.8533,5
330,4.8226,1.8756,5
331,3.9686,4.1487,5
332,-0.016988,4.7967,5
333,-3.298,4.5803,5
334,-2.9477,4.1497,5
335,-0.99751,2.8024,5
336,-1.0545,-0.98074,5
337,-2.4876,-6.7158,5
338,-1.5331,-10.434,5
339,1.9734,-8.1781,5
340,3.1265,-1.3358,5
341,-0.86028,3.7943,5
342,-5.4894,3.2082,5
343,-4.6017,0.051788,5
344,0.91403,0.062729,5
345,4.5235,3.7404,5
346,3.541,6.4083,5
347,2.0706,5.5714,5
348,3.1897,3.9539,5
349,3.5343,3.8206,5
350,-0.43451,2.4539,5
351,-4.7741,-3.1452,5
352,-2.7116,-9.7111,5
353,4.296,-10.656,5
354,6.7105,-5.1035,5
355,-0.24274,0.56007,5
356,-9.4288,1.2199,5
357,-11.064,-0.83763,5
358,-5.0005,-0.446,5
359,1.0441,3.1617,5
360,2.8091,6.7348,5
361,3.0197,8.1624,5
362,4.1943,7.3469,5
363,4.4313,3.5408,5
364,2.4204,-3.4661,5
365,1.1349,-9.7614,5
366,2.6484,-10.022,5
367,3.29,-5.0717,5
368,-1.0278,-1.8082,5
369,-6.9978,-3.153,5
370,-7.0962,-3.1072,5
371,-0.28418,3.8177,5
372,5.7982,12.507,5
373,4.7874,13.055,5
374,-0.61569,4.7274,5
375,-3.445,-3.0353,5
376,-1.8647,-4.0174,5
377,-0.12276,-2.6039,5
378,-1.4296,-4.965,5
379,-3.6414,-8.8217,5
380,-2.9237,-7.2037,5
381,0.61547,0.636,5
382,2.9371,7.5372,5
383,1.3894,7.3766,5
384,-1.641,1.8099,5
385,-1.5548,-2.6445,5
386,2.5426,-1.7959,5
387,6.5534,2.8349,5
388,6.6242,6.3145,5
389,3.7404,5.112,5
390,1.3029,0.23379,5
391,-0.20584,-4.0516,5
392,-2.9818,-4.7478,5
393,-6.7882,-3.0681,5
394,-7.9453,-2.4926,5
395,-4.7263,-4.4781,5
396,-0.43875,-6.8271,5
397,1.1853,-6.0515,5
398,0.94145,-0.90183,5
399,1.4494,5.9524,5
400,1.8208,9.3939,5
401,-0.56783,6.181,5
402,-3.7505,-0.95282,5
403,-1.8001,-4.5428,5
404,6.4638,0.13742,5
405,13.464,8.9825,5
406,10.945,12.73,5
407,0.019442,7.3169,5
408,-10.188,-1.7698,5
409,-12.892,-6.7362,5
410,-9.2271,-6.545,5
411,-3.6809,-6.1653,5
412,1.8405,-8.5799,5
413,7.1536,-11.208,5
414,9.9898,-10.156,5
415,7.192,-4.7058,5
416,-0.28064,3.0928,5
417,-6.8138,10.403,5
418,-8.0359,14.056,5
419,-5.2727,11.783,5
420,-2.5646,4.9754,5
421,-0.94739,-1.4011,5
422,1.8956,-3.34,5
423,6.8705,-1.379,5
424,10.974,0.9597,5
425,10.481,0.89471,5
426,5.2266,-1.8372,5
427,-1.356,-4.9844,5
428,-5.8718,-5.1247,5
429,-7.7829,-1.3643,5
430,-8.7087,1.9982,5
431,-9.5807,-0.1126,5
432,-9.1131,-5.6219,5
433,-5.5285,-6.3814,5
434,0.46189,0.36844,5
435,5.501,6.6965,5
436,7.0508,4.803,5
437,6.15,-1.3218,5
438,5.6725,-1.8617,5
439,6.507,4.0016,5
440,6.9302,7.5719,5
441,5.5054,4.5457,5
442,2.8241,0.46329,5
443,-1.7764e-15,4.4409e-16,5
