,EEG.O1,EEG.O2,MarkerValueInt
142,1.9248,-2.4823,5
143,1.5845,0.81099,5
144,2.3472,6.5618,5
145,2.5251,10.44,5
146,1.5508,8.9704,5
147,1.1285,3.4574,5
148,2.5915,-1.7382,5
149,4.0696,-4.1411,5
150,2.1103,-4.928,5
151,-3.55,-5.7997,5
152,-8.577,-6.0874,5
153,-8.7435,-4.3384,5
154,-4.9059,-1.4086,5
155,-1.4169,0.29635,5
156,-0.26396,0.46648,5
157,0.54776,1.4191,5
158,2.42,4.1613,5
159,3.2073,5.9767,5
160,1.0993,3.813,5
161,-0.9054,-0.93114,5
162,1.9154,-3.2254,5
163,8.8156,-0.32245,5
164,12.936,4.6827,5
165,8.9994,6.1432,5
166,-0.55503,2.0996,5
167,-8.4418,-3.6751,5
168,-10.012,-5.9104,5
169,-6.6317,-3.3716,5
170,-2.7816,0.5683,5
171,-1.3981,2.5129,5
172,-2.0073,2.5163,5
173,-2.5702,1.9354,5
174,-2.4709,-0.33795,5
175,-2.8633,-6.2682,5
176,-3.7193,-13.158,5
177,-2.1479,-13.598,5
178,4.0476,-3.8386,5
179,11.59,9.7368,5
180,13.622,16.119,5
181,7.6984,11.504,5
182,-0.59281,2.5808,5
183,-4.1449,-2.3637,5
184,-2.6461,-2.2173,5
185,-1.4968,-1.1156,5
186,-3.5042,-0.99388,5
187,-5.4658,-0.0809,5
188,-3.7788,2.1292,5
189,0.089274,2.9321,5
190,2.1462,0.95633,5
191,1.6058,-0.81987,5
192,0.91079,0.43209,5
193,1.024,2.0433,5
194,0.19486,-0.99735,5
195,-2.1513,-7.9735,5
196,-3.5388,-11.879,5
197,-2.1367,-8.4001,5
198,0.11715,-1.6616,5
199,0.44003,1.8436,5
200,-0.48073,1.9079,5
201,0.022999,2.9521,5
202,1.8598,5.7853,5
203,2.4597,6.6837,5
204,1.7665,4.7092,5
205,2.8597,3.8444,5
206,5.9814,5.5048,5
207,5.9684,4.533,5
208,-0.62357,-2.7252,5
209,-8.4021,-10.318,5
210,-8.3133,-8.8597,5
211,0.17588,1.4392,5
212,7.1129,9.8322,5
213,4.264,7.8667,5
214,-4.7054,-1.6011,5
215,-9.5716,-9.6782,5
216,-6.3202,-11.441,5
217,-0.24039,-8.1481,5
218,2.6319,-2.8707,5
219,2.3083,2.2896,5
220,2.024,5.8253,5
221,2.7075,6.8752,5
222,2.9917,5.999,5
223,2.4184,4.3919,5
224,1.6664,2.359,5
225,0.5943,-0.37332,5
226,-1.3353,-3.1573,5
227,-3.0299,-4.4628,5
228,-2.55,-3.577,5
229,-0.16511,-1.555,5
230,1.4728,-0.16054,5
231,0.98834,0.078373,5
232,0.35555,0.6038,5
233,1.9188,2.983,5
234,4.4264,5.8875,5
235,3.9249,5.188,5
236,-1.1941,-0.99544,5
237,-7.4198,-7.9341,5
238,-9.4123,-8.0109,5
239,-5.7098,0.04381,5
240,-0.18134,8.1661,5
241,2.47,7.4814,5
242,1.7472,-1.5446,5
243,0.97068,-9.8198,5
244,2.397,-9.8374,5
245,4.4258,-2.8302,5
246,4.3014,4.2822,5
247,2.0932,6.7074,5
248,0.37523,5.3399,5
249,0.54254,3.8387,5
250,1.2538,3.8498,5
251,0.75462,3.5577,5
252,-0.80507,0.60288,5
253,-2.113,-4.2533,5
254,-2.6198,-7.3383,5
255,-2.7505,-6.2859,5
256,-2.8726,-2.9781,5
257,-2.9531,-1.1166,5
258,-2.805,-1.5294,5
259,-2.0066,-1.5747,5
260,-0.1997,0.71277,5
261,1.8053,3.708,5
262,2.1884,4.514,5
263,0.65481,3.0487,5
264,-0.17294,2.1124,5
265,2.0996,3.3818,5
266,5.6946,4.9236,5
267,6.4804,3.7709,5
268,3.7656,0.088414,5
269,1.0896,-2.9949,5
270,0.28831,-3.7958,5
271,-1.4443,-4.1773,5
272,-5.8807,-5.8426,5
273,-8.6562,-6.494,5
274,-4.6573,-2.7358,5
275,3.0881,3.6575,5
276,5.6751,6.1161,5
277,0.2845,1.5616,5
278,-5.5037,-4.5589,5
279,-4.1391,-4.5235,5
280,1.5372,1.7291,5
281,2.8771,6.3537,5
282,-2.1293,3.5662,5
283,-6.4465,-3.2709,5
284,-3.998,-6.2617,5
285,2.902,-2.4984,5
286,7.9641,3.7508,5
287,8.8486,7.4609,5
288,7.4954,8.0437,5
289,5.0969,7.1568,5
290,0.98944,4.4858,5
291,-3.845,-1.1791,5
292,-6.183,-7.8173,5
293,-4.8531,-10.756,5
294,-2.8177,-8.3508,5
295,-2.9269,-4.4364,5
296,-3.5706,-3.1268,5
297,-1.1774,-2.8883,5
298,3.919,1.2179,5
299,7.0017,9.4302,5
300,4.6772,14.642,5
301,-1.1648,10.157,5
302,-5.842,-1.4309,5
303,-6.5584,-10.23,5
304,-3.7745,-10.202,5
305,0.22935,-5.2925,5
306,2.6747,-2.8286,5
307,1.6774,-3.6369,5
308,-1.5565,-2.2393,5
309,-2.6598,4.2644,5
310,1.3803,11.673,5
311,7.5223,13.91,5
312,8.9502,9.5854,5
313,3.2049,1.9103,5
314,-3.983,-5.2281,5
315,-5.0257,-9.1567,5
316,0.51909,-8.7213,5
317,5.7309,-5.3643,5
318,4.8055,-2.7138,5
319,-0.94436,-2.7762,5
320,-6.2337,-3.2934,5
321,-8.1596,-0.82932,5
322,-7.2517,4.3946,5
323,-4.1118,8.8518,5
324,1.4345,10.044,5
325,7.4262,7.9758,5
326,9.0963,2.8996,5
327,3.5608,-5.0689,5
328,-5.647,-13.231,5
329,-10.976,-16.178,5
330,-8.3583,-10.693,5
331,-1.0485,0.22296,5
332,4.6245,9.7765,5
333,5.9833,13.27,5
334,5.1274,10.866,5
335,4.4977,5.7826,5
336,3.9793,1.3351,5
337,2.9251,-0.82915,5
338,2.372,-1.3384,5
339,3.0468,-2.2976,5
340,2.6976,-4.9865,5
341,-1.5655,-8.2016,5
342,-8.2325,-9.4102,5
343,-11.54,-7.2038,5
344,-7.9834,-1.9508,5
345,-0.77102,5.0002,5
346,3.9209,11.084,5
347,3.8292,12.318,5
348,1.7242,6.4149,5
349,0.55637,-2.9407,5
350,0.22511,-7.775,5
351,-0.38078,-4.1334,5
352,-0.75187,2.8132,5
353,0.017319,4.4433,5
354,0.91989,-1.3113,5
355,0.26659,-8.0652,5
356,-1.2581,-8.8436,5
357,-1.0481,-3.357,5
358,1.6089,3.1692,5
359,4.1978,6.2651,5
360,4.2845,5.7699,5
361,2.3687,4.1359,5
362,0.24262,2.9794,5
363,-1.7218,1.8979,5
364,-3.7024,0.11254,5
365,-4.2033,-1.748,5
366,-1.4889,-2.3055,5
367,2.8572,-1.599,5
368,4.4723,-1.3516,5
369,1.2722,-2.6104,5
370,-3.8407,-4.2855,5
371,-6.3846,-4.8054,5
372,-4.9697,-3.9333,5
373,-1.4816,-1.7897,5
374,1.9203,2.2434,5
375,4.258,7.368,5
376,5.0075,9.4971,5
377,3.881,5.1692,5
378,1.516,-2.505,5
379,-0.82395,-5.6639,5
380,-2.3757,-1.1502,5
381,-2.9234,5.0551,5
382,-2.1607,5.351,5
383,-0.31686,-0.156,5
384,0.96371,-5.0622,5
385,0.23962,-5.4637,5
386,-1.1533,-3.3042,5
387,-0.36941,-1.5602,5
388,2.4434,-0.36388,5
389,3.4637,1.0311,5
390,0.68832,1.8527,5
391,-2.3471,1.3851,5
392,-1.2277,0.76515,5
393,2.5739,1.1653,5
394,3.4039,1.5809,5
395,-0.29641,0.36132,5
396,-3.5277,-1.9414,5
397,-2.0674,-3.1235,5
398,1.2767,-2.361,5
399,0.85039,-1.0141,5
400,-3.4629,-0.33341,5
401,-5.9514,0.19499,5
402,-3.0481,1.6661,5
403,2.0028,3.8244,5
404,3.8874,5.0218,5
405,2.0047,3.852,5
406,0.16918,0.55051,5
407,0.95348,-2.9727,5
408,2.9702,-4.3941,5
409,3.5757,-2.8057,5
410,1.9795,0.2651,5
411,-0.80749,2.0354,5
412,-3.2571,1.3027,5
413,-3.7743,-0.11866,5
414,-1.5433,0.34899,5
415,1.8313,2.3675,5
416,2.8278,2.5413,5
417,-0.19661,-1.2728,5
418,-4.3402,-6.6434,5
419,-4.9005,-8.9991,5
420,-0.63592,-6.7618,5
421,5.0343,-2.3109,5
422,7.8773,1.8172,5
423,6.3272,5.2381,5
424,1.2354,7.6277,5
425,-5.4768,7.1377,5
426,-10.683,3.1436,5
427,-10.651,-1.1748,5
428,-4.4073,-1.8837,5
429,3.8868,0.62028,5
430,8.2459,2.2684,5
431,6.9716,1.0762,5
432,3.7346,-0.55079,5
433,2.2163,-0.1068,5
434,1.8896,1.1036,5
435,0.4,0.33923,5
436,-2.0022,-2.0201,5
437,-2.9533,-2.9148,5
438,-1.9677,-1.2704,5
439,-1.1683,0.1304,5
440,-1.8661,-1.7569,5
441,-2.7932,-6.119,5
442,-2.4539,-8.8004,5
443,-1.208,-6.5078,5
444,2.2204e-16,0.0,5
