,EEG.O1,EEG.O2,MarkerValueInt
223,-2.8192,-2.2524,5
224,-0.973,-3.7663,5
225,-1.9967,-3.6943,5
226,-1.5725,2.7382,5
227,2.1264,8.9597,5
228,4.5014,6.3399,5
229,1.4553,-1.7338,5
230,-3.8648,-3.8096,5
231,-5.3728,2.9006,5
232,-2.6946,7.9851,5
233,-0.79479,2.2774,5
234,-1.791,-9.3305,5
235,-2.2503,-14.111,5
236,0.19546,-7.4148,5
237,2.2926,2.6873,5
238,0.50938,6.2139,5
239,-2.2811,2.3278,5
240,-0.19056,-1.9553,5
241,6.5089,-1.2241,5
242,10.501,2.8673,5
243,6.9761,4.8948,5
244,-0.070121,2.2588,5
245,-3.769,-2.2853,5
246,-3.2906,-4.0476,5
247,-2.7133,-1.5315,5
248,-3.0573,2.4406,5
249,-1.0244,4.5861,5
250,3.7628,4.7371,5
251,5.7474,4.3734,5
252,0.88123,3.0075,5
253,-6.4617,-1.1015,5
254,-8.2838,-6.5568,5
255,-3.2098,-8.5124,5
256,2.1175,-4.6725,5
257,1.7847,0.80594,5
258,-2.7683,2.1539,5
259,-5.7378,-0.62755,5
260,-3.8053,-2.295,5
261,1.4369,0.064701,5
262,6.0236,3.205,5
263,7.0226,2.5722,5
264,4.4706,-1.435,5
265,1.0744,-4.2528,5
266,-0.62298,-3.2849,5
267,-1.0763,-0.83965,5
268,-2.447,-0.21738,5
269,-4.255,-0.64855,5
270,-2.7594,1.6634,5
271,3.5718,7.528,5
272,10.042,12.286,5
273,10.221,11.084,5
274,3.8948,5.174,5
275,-2.5127,0.43437,5
276,-3.9313,-0.076306,5
277,-2.254,0.43085,5
278,-2.5176,-2.9778,5
279,-5.8514,-10.984,5
280,-8.8332,-19.346,5
281,-8.7687,-22.491,5
282,-6.5315,-17.232,5
283,-3.7934,-5.1656,5
284,-0.36138,7.3626,5
285,3.9558,13.723,5
286,6.9437,13.201,5
287,6.2392,11.165,5
288,3.2611,11.552,5
289,2.0706,11.576,5
290,4.0558,6.7898,5
291,6.2233,-0.75571,5
292,5.4971,-4.1436,5
293,2.4271,-1.2881,5
294,-0.50118,1.9283,5
295,-2.1152,0.066173,5
296,-2.5648,-4.5879,5
297,-1.9553,-6.4951,5
298,-0.92157,-5.3901,5
299,-1.1424,-5.6001,5
300,-3.1489,-8.1539,5
301,-4.6598,-8.7621,5
302,-3.3706,-4.6199,5
303,-0.7006,1.0698,5
304,-0.22013,3.7511,5
305,-2.4201,3.7458,5
306,-3.7243,4.739,5
307,-1.597,7.5114,5
308,1.6286,8.4215,5
309,1.8152,4.4202,5
310,-1.2888,-2.515,5
311,-3.4635,-6.9499,5
312,-1.1087,-5.4406,5
313,4.6204,-0.045574,5
314,9.3861,3.7013,5
315,10.338,2.7778,5
316,8.1118,0.34794,5
317,4.6293,1.8917,5
318,0.65328,7.3136,5
319,-3.5212,9.4907,5
320,-6.2954,2.9571,5
321,-5.9009,-7.928,5
322,-3.3524,-13.24,5
323,-2.0039,-9.5499,5
324,-3.1351,-3.4922,5
325,-4.0443,-1.973,5
326,-2.2619,-3.1206,5
327,0.36505,-0.59994,5
328,0.5888,5.8795,5
329,-0.78814,9.5403,5
330,-0.33474,5.9284,5
331,1.5935,-1.2463,5
332,0.76412,-5.3057,5
333,-3.2974,-4.3543,5
334,-4.7098,-1.5422,5
335,0.35221,0.15662,5
336,6.9809,0.72287,5
337,8.2176,1.5883,5
338,5.1927,3.5111,5
339,4.2283,5.6706,5
340,5.5154,5.7234,5
341,2.575,1.7198,5
342,-5.7493,-4.5928,5
343,-10.722,-7.6316,5
344,-5.664,-3.5328,5
345,3.5055,4.5089,5
346,5.9548,8.881,5
347,0.493,5.8963,5
348,-4.567,-0.62623,5
349,-4.3476,-4.7801,5
350,-2.6134,-5.338,5
351,-3.2637,-5.488,5
352,-3.8078,-7.3462,5
353,-0.75442,-9.0329,5
354,3.6538,-7.2405,5
355,4.6825,-1.3078,5
356,2.1522,5.683,5
357,-0.090424,9.468,5
358,-0.1112,8.4842,5
359,0.62657,5.5232,5
360,0.89425,4.7565,5
361,1.1731,6.4575,5
362,1.505,5.9176,5
363,0.95797,-0.69931,5
364,-0.25282,-10.192,5
365,-0.53377,-14.496,5
366,0.56822,-9.5512,5
367,1.5643,0.076585,5
368,1.305,6.5343,5
369,0.35346,6.8522,5
370,-0.45332,4.176,5
371,-1.2156,2.3335,5
372,-2.1079,1.7958,5
373,-2.6475,1.067,5
374,-2.4331,-0.26789,5
375,-1.5815,-1.2486,5
376,-0.22403,-1.3677,5
377,1.226,-1.4742,5
378,1.3941,-2.824,5
379,-0.65087,-5.5489,5
380,-3.1022,-7.9253,5
381,-2.7876,-7.2827,5
382,0.34424,-2.4433,5
383,2.5306,4.3939,5
384,1.5067,9.0068,5
385,0.055144,9.0322,5
386,1.7314,5.9109,5
387,5.012,2.4949,5
388,5.2475,-0.10752,5
389,1.7078,-2.0891,5
390,-1.2276,-2.6693,5
391,-0.60363,-0.81727,5
392,0.9506,1.872,5
393,-0.43036,1.9072,5
394,-3.9309,-1.3536,5
395,-5.2966,-4.1279,5
396,-2.8714,-3.1875,5
397,0.35287,-0.29903,5
398,0.87158,0.7561,5
399,-1.1551,-0.20804,5
400,-2.6869,-0.47945,5
401,-1.6835,0.33335,5
402,0.78772,-0.029574,5
403,2.1678,-1.4112,5
404,1.5105,-0.48943,5
405,0.44504,3.0496,5
406,0.82201,3.9967,5
407,2.0014,-1.1181,5
408,1.665,-7.482,5
409,-0.54865,-7.4035,5
410,-1.7956,-0.57996,5
411,0.3697,5.9206,5
412,4.2013,7.3138,5
413,5.4316,5.5629,5
414,2.5604,3.6581,5
415,-1.4208,0.97899,5
416,-3.0991,-3.0748,5
417,-2.6181,-5.4553,5
418,-2.324,-3.5786,5
419,-2.9199,-0.23957,5
420,-3.0702,-0.061307,5
421,-2.3,-2.5621,5
422,-1.9236,-3.0786,5
423,-2.5367,-0.017713,5
424,-2.4924,3.2419,5
425,-0.03911,4.2423,5
426,4.124,4.8395,5
427,7.3818,6.6484,5
428,7.5266,6.8159,5
429,4.1228,1.9388,5
430,-1.1624,-5.7703,5
431,-4.9205,-10.235,5
432,-4.2717,-9.1594,5
433,-0.081787,-6.3769,5
434,3.266,-5.7891,5
435,2.6512,-6.0684,5
436,-0.30569,-3.3141,5
437,-1.8821,3.0451,5
438,-1.0537,9.3993,5
439,0.24497,12.182,5
440,0.53683,10.822,5
441,-0.040755,6.7063,5
442,-1.517,1.3355,5
443,-4.1635,-3.678,5
444,-6.3514,-6.1883,5
445,-5.078,-4.6755,5
446,4.4409e-16,-4.4409e-16,5
