,EEG.O1,EEG.O2,MarkerValueInt
307,15.521,9.3817,5
308,9.8457,5.8348,5
309,-4.1934,-3.6104,5
310,-10.534,-6.7657,5
311,-5.311,-1.515,5
312,0.88175,2.1265,5
313,0.52267,-1.7004,5
314,-1.7315,-5.9552,5
315,-0.1132,-2.8297,5
316,1.9148,3.3534,5
317,-1.0201,3.2368,5
318,-5.387,-2.4127,5
319,-3.7812,-4.0714,5
320,2.7045,1.3846,5
321,5.7094,6.2898,5
322,2.2062,4.5121,5
323,-2.0376,-0.25699,5
324,-2.154,-2.1831,5
325,0.0022211,-2.0076,5
326,1.5444,-2.6638,5
327,3.2921,-1.9575,5
328,5.669,3.2218,5
329,5.5318,8.6093,5
330,1.0314,6.1347,5
331,-4.5606,-4.4697,5
332,-7.3287,-13.719,5
333,-7.1359,-13.072,5
334,-4.6951,-3.3683,5
335,0.80481,7.972,5
336,7.1116,14.162,5
337,7.3947,12.689,5
338,-0.538,5.6847,5
339,-7.9298,-1.65,5
340,-5.6404,-5.4107,5
341,2.049,-6.6249,5
342,3.2998,-8.3826,5
343,-2.7571,-9.7998,5
344,-4.0094,-6.7091,5
345,5.605,1.0078,5
346,15.333,7.2124,5
347,12.35,6.9624,5
348,-0.16457,2.7995,5
349,-8.2311,0.71579,5
350,-6.3966,2.2644,5
351,-2.8135,3.7884,5
352,-5.4791,2.1919,5
353,-11.395,-1.3376,5
354,-12.113,-3.2489,5
355,-5.0948,-1.7956,5
356,3.9932,0.80179,5
357,8.3305,0.50925,5
358,6.7335,-3.2643,5
359,3.6739,-5.6604,5
360,3.6497,-2.2966,5
361,6.28,3.771,5
362,7.731,5.357,5
363,6.3113,1.4163,5
364,4.1267,-1.5509,5
365,2.7995,0.25457,5
366,1.0286,2.6624,5
367,-1.9002,1.6724,5
368,-4.0191,0.16842,5
369,-4.9408,1.2384,5
370,-8.0421,1.049,5
371,-13.971,-4.2086,5
372,-16.079,-9.2121,5
373,-8.8894,-6.4111,5
374,1.7346,1.0338,5
375,4.9901,3.2002,5
376,0.65698,-0.93324,5
377,-0.98163,-2.4747,5
378,4.3007,1.9256,5
379,8.4805,4.9371,5
380,5.7895,2.4234,5
381,3.2165,1.275,5
382,8.5024,6.5599,5
383,15.557,10.49,5
384,12.649,3.9842,5
385,0.89592,-7.3889,5
386,-6.927,-10.257,5
387,-5.0183,-2.9444,5
388,-0.94593,3.1365,5
389,-1.9623,1.0275,5
390,-5.3047,-3.6155,5
391,-6.1113,-3.8243,5
392,-6.1575,-1.1342,5
393,-8.7084,-0.017664,5
394,-11.024,-0.17044,5
395,-8.5409,0.50362,5
396,-2.5016,0.8464,5
397,2.3156,-0.45954,5
398,4.401,-1.0816,5
399,5.0931,0.80723,5
400,4.4795,2.2804,5
401,2.8327,0.43356,5
402,3.106,-1.9921,5
403,6.36,-1.0836,5
404,7.542,1.1071,5
405,2.4126,0.11996,5
406,-3.6217,-2.135,5
407,-1.615,0.67713,5
408,6.7096,8.4465,5
409,9.9173,12.718,5
410,3.6574,7.9469,5
411,-2.7923,-1.0106,5
412,-1.2097,-6.0733,5
413,2.8168,-6.2902,5
414,-0.80364,-6.8434,5
415,-10.602,-10.306,5
416,-15.934,-13.253,5
417,-12.662,-11.073,5
418,-7.1664,-3.1675,5
419,-4.647,6.7661,5
420,-2.2324,13.851,5
421,3.363,15.315,5
422,8.5424,11.877,5
423,8.3151,6.358,5
424,4.5624,1.1051,5
425,3.0662,-2.8821,5
426,4.5431,-5.1598,5
427,4.424,-5.8127,5
428,1.1959,-5.8855,5
429,-0.73234,-6.0527,5
430,1.6781,-5.2006,5
431,4.5731,-2.426,5
432,2.5595,0.18294,5
433,-3.1131,-0.069771,5
434,-5.8441,-1.3799,5
435,-2.2683,1.1746,5
436,4.0867,7.8479,5
437,7.6966,12.108,5
438,6.276,9.0504,5
439,0.59548,2.0957,5
440,-7.5374,-2.633,5
441,-15.271,-5.2395,5
442,-18.938,-9.6604,5
443,-16.546,-14.152,5
444,-9.3357,-11.455,5
445,1.7764e-15,8.8818e-16,5
