,EEG.O1,EEG.O2,MarkerValueInt
267,-3.3572,-10.13,5
268,-3.9754,-10.172,5
269,-1.9977,-4.1422,5
270,0.52456,2.9861,5
271,1.8883,4.7213,5
272,2.0322,1.0625,5
273,2.051,-1.281,5
274,2.4559,2.1338,5
275,2.1914,7.0953,5
276,0.21265,6.5781,5
277,-2.3479,0.97545,5
278,-3.2252,-2.6651,5
279,-2.2376,-1.4932,5
280,-1.3202,-0.5377,5
281,-0.85826,-3.0284,5
282,1.2881,-3.6289,5
283,5.5418,2.9049,5
284,8.1414,11.147,5
285,5.7246,11.074,5
286,0.41247,2.7129,5
287,-3.114,-3.8162,5
288,-4.3063,-3.2458,5
289,-6.3922,-1.5842,5
290,-9.6429,-4.9176,5
291,-9.7344,-9.9669,5
292,-4.3124,-11.078,5
293,2.8717,-9.9414,5
294,6.8829,-10.905,5
295,7.443,-10.875,5
296,6.923,-2.7619,5
297,5.3965,11.85,5
298,1.6736,21.839,5
299,-2.4206,20.194,5
300,-3.2291,11.957,5
301,-0.57359,5.6573,5
302,1.8687,2.6703,5
303,1.9063,-0.40803,5
304,1.1219,-3.4195,5
305,0.95013,-3.1321,5
306,-0.156,-0.45428,5
307,-3.6981,-0.79279,5
308,-7.6949,-6.1495,5
309,-8.6648,-11.649,5
310,-5.8001,-12.037,5
311,-1.1672,-8.0706,5
312,3.3521,-3.8508,5
313,7.2109,-0.63686,5
314,9.5687,3.2197,5
315,8.7593,7.4932,5
316,4.3987,8.8121,5
317,-1.0847,4.7249,5
318,-4.2603,-2.8299,5
319,-4.0053,-8.5701,5
320,-2.4693,-7.7094,5
321,-2.6499,0.23255,5
322,-5.1256,9.8802,5
323,-7.1349,13.45,5
324,-5.0637,8.3315,5
325,1.5963,0.76995,5
326,8.7204,-0.84733,5
327,10.881,3.6591,5
328,6.7631,6.0289,5
329,0.43617,0.61,5
330,-3.4051,-8.0948,5
331,-4.1993,-11.53,5
332,-4.1401,-7.8689,5
333,-3.6288,-2.8891,5
334,-1.1244,-1.4388,5
335,2.7501,-2.2624,5
336,4.5539,-1.8344,5
337,2.7643,0.25642,5
338,0.095184,1.6608,5
339,-0.88488,0.96695,5
340,-1.6179,-0.98069,5
341,-4.2335,-2.6444,5
342,-6.6971,-3.1243,5
343,-5.0062,-1.9836,5
344,0.79391,1.3338,5
345,6.3068,7.15,5
346,8.1423,13.872,5
347,6.509,16.882,5
348,2.9184,11.453,5
349,-1.2409,-1.1788,5
350,-3.8538,-12.309,5
351,-3.4898,-13.73,5
352,-2.2422,-6.9229,5
353,-3.5443,-0.94404,5
354,-6.3437,-1.0056,5
355,-5.509,-3.1865,5
356,0.36846,-1.7845,5
357,5.9212,2.4221,5
358,6.5022,4.4148,5
359,4.6034,2.4103,5
360,4.814,-0.69128,5
361,5.9408,-1.8163,5
362,3.4961,-0.50915,5
363,-2.117,1.6892,5
364,-5.9059,2.0128,5
365,-6.1274,-1.9647,5
366,-5.7528,-8.6039,5
367,-5.5598,-11.487,5
368,-2.203,-6.0944,5
369,4.3233,3.5202,5
370,7.2991,8.6456,5
371,2.0863,6.6637,5
372,-5.7504,3.9284,5
373,-6.865,6.6941,5
374,-0.653,12.758,5
375,4.5473,14.646,5
376,3.4678,8.8617,5
377,0.14986,-0.95106,5
378,0.33999,-9.0512,5
379,2.9223,-12.783,5
380,3.0732,-12.516,5
381,0.74944,-9.3978,5
382,0.5554,-5.2283,5
383,3.5359,-2.9107,5
384,4.4141,-4.0481,5
385,-0.72624,-6.0609,5
386,-7.7482,-4.5388,5
387,-9.1966,0.61004,5
388,-3.9968,4.2656,5
389,1.6011,3.2543,5
390,2.5833,1.3686,5
391,0.68837,3.799,5
392,0.09522,8.9342,5
393,1.1705,10.663,5
394,1.3618,8.002,5
395,0.17355,6.5354,5
396,-0.26464,8.8441,5
397,0.87906,9.265,5
398,1.7633,2.1631,5
399,0.99567,-8.4944,5
400,-0.30246,-13.262,5
401,-0.69285,-9.6247,5
402,-0.85567,-4.9926,5
403,-2.2154,-6.3992,5
404,-4.1221,-11.645,5
405,-4.1585,-13.361,5
406,-1.2573,-8.8833,5
407,2.7144,-2.0996,5
408,4.9353,3.5452,5
409,4.5762,9.1042,5
410,3.2975,15.426,5
411,3.0836,18.404,5
412,4.0601,13.375,5
413,4.5009,2.9591,5
414,2.6262,-4.5295,5
415,-1.7829,-5.3833,5
416,-7.12,-4.449,5
417,-10.793,-6.2636,5
418,-10.674,-7.1519,5
419,-6.6604,-1.6028,5
420,-1.0802,6.5163,5
421,3.0758,6.888,5
422,4.6158,-2.3531,5
423,4.4815,-10.155,5
424,3.8344,-6.9889,5
425,2.8507,2.0781,5
426,1.584,5.0506,5
427,0.70234,0.21365,5
428,0.60561,-2.3634,5
429,0.82186,3.4507,5
430,1.0561,10.642,5
431,1.7579,9.3881,5
432,2.6968,0.99846,5
433,2.2239,-4.3655,5
434,-0.54049,-1.6748,5
435,-3.7264,3.1081,5
436,-4.73,1.6812,5
437,-3.6479,-6.5431,5
438,-2.7646,-15.222,5
439,-2.8974,-19.222,5
440,-2.4565,-18.755,5
441,-0.46475,-15.645,5
442,1.6693,-8.5265,5
443,2.3903,5.4768,5
444,2.2968,24.314,5
445,2.8724,39.092,5
446,4.0432,41.228,5
447,4.3274,30.788,5
448,2.8114,15.181,5
449,0.0,0.0,5
