,EEG.O1,EEG.O2,MarkerValueInt
194,2.4986,4.3955,5
195,4.9774,1.6057,5
196,6.0651,2.9777,5
197,6.562,7.9247,5
198,6.2252,10.473,5
199,4.5328,7.5914,5
200,0.77347,1.3655,5
201,-5.0961,-4.9195,5
202,-10.461,-9.0973,5
203,-11.032,-9.7075,5
204,-5.8432,-6.8159,5
205,0.44471,-3.0375,5
206,2.6081,-0.96611,5
207,1.0383,0.19763,5
208,0.32739,2.7599,5
209,2.5501,5.634,5
210,4.9935,4.9252,5
211,4.7201,0.30493,5
212,2.4128,-2.8579,5
213,0.43942,-0.23409,5
214,-0.61974,5.1,5
215,-1.6375,6.2347,5
216,-2.571,1.1625,5
217,-2.4892,-5.1801,5
218,-1.3252,-7.2155,5
219,0.13715,-4.1742,5
220,1.4933,0.74621,5
221,2.2398,3.6985,5
222,0.8865,2.1919,5
223,-2.9903,-3.099,5
224,-6.2181,-7.3089,5
225,-4.6903,-5.1127,5
226,0.94333,2.6317,5
227,5.4055,8.523,5
228,5.6079,7.1741,5
229,3.9461,1.8095,5
230,3.1803,-0.52339,5
231,1.9236,1.6504,5
232,-1.6212,3.3653,5
233,-4.7877,0.98814,5
234,-3.8218,-3.0914,5
235,-0.21396,-4.4154,5
236,1.1604,-2.2459,5
237,-0.55388,0.13181,5
238,-1.559,-0.57007,5
239,-0.3446,-4.3416,5
240,-0.091541,-7.7304,5
241,-2.4548,-6.67,5
242,-3.6971,-0.46135,5
243,-0.30909,6.9119,5
244,4.8862,10.428,5
245,6.2365,8.8346,5
246,2.9658,4.6949,5
247,-0.57995,0.37381,5
248,-1.4929,-3.7111,5
249,-1.1906,-6.9102,5
250,-1.6014,-7.4866,5
251,-2.0952,-5.2892,5
252,-1.4558,-2.6715,5
253,-0.2065,-0.73406,5
254,0.62166,2.8822,5
255,1.1069,9.3402,5
256,1.3309,13.63,5
257,0.4176,8.9846,5
258,-1.5699,-3.1952,5
259,-2.307,-12.355,5
260,-0.040712,-10.414,5
261,3.1803,-1.3958,5
262,3.666,4.1515,5
263,1.2568,2.49,5
264,-0.39738,-0.28568,5
265,0.67774,1.326,5
266,1.865,4.1904,5
267,0.27993,2.2458,5
268,-2.4751,-3.5378,5
269,-2.9089,-6.4415,5
270,-1.5508,-4.2994,5
271,-2.2814,-2.5069,5
272,-5.5532,-4.8717,5
273,-6.4667,-6.7446,5
274,-1.7267,-1.6618,5
275,4.773,8.2575,5
276,6.6835,13.963,5
277,3.5899,10.859,5
278,0.78414,3.6374,5
279,1.2607,-1.0519,5
280,2.0942,-2.3101,5
281,-0.017979,-3.1436,5
282,-3.0341,-4.2588,5
283,-2.214,-3.3312,5
284,2.8968,0.41431,5
285,7.0723,3.9397,5
286,5.5851,3.6513,5
287,-0.031637,-0.29575,5
288,-3.9556,-4.0579,5
289,-3.3092,-4.5384,5
290,-1.4078,-2.9459,5
291,-2.6329,-2.7783,5
292,-5.7235,-4.39,5
293,-5.1386,-3.7466,5
294,0.64996,1.8133,5
295,5.5659,8.3889,5
296,3.09,9.1297,5
297,-4.9107,2.6975,5
298,-9.833,-5.0092,5
299,-6.536,-8.1672,5
300,1.1689,-6.8806,5
301,6.0085,-4.1821,5
302,5.6292,-0.52181,5
303,3.7282,5.2351,5
304,4.3538,11.045,5
305,7.2712,12.355,5
306,8.9702,8.1377,5
307,6.8871,2.7064,5
308,1.9432,-0.075813,5
309,-2.8532,-1.5751,5
310,-5.7142,-4.9617,5
311,-7.1957,-9.187,5
312,-7.9843,-9.897,5
313,-7.1897,-5.8896,5
314,-4.3737,-1.2311,5
315,-1.9197,0.063078,5
316,-2.4799,-1.1365,5
317,-4.2325,-1.2673,5
318,-2.1874,0.70055,5
319,4.4929,2.5156,5
320,9.8498,2.4641,5
321,8.4714,1.6622,5
322,2.8912,1.9972,5
323,-0.00011197,3.2498,5
324,1.5716,3.3605,5
325,2.7598,1.2433,5
326,0.11574,-1.3842,5
327,-3.4151,-1.4453,5
328,-3.5281,1.836,5
329,-1.1276,4.9467,5
330,-0.49029,3.1303,5
331,-2.5856,-3.6431,5
332,-3.9604,-9.1644,5
333,-2.2215,-7.4984,5
334,0.7944,-0.20502,5
335,2.4923,5.6123,5
336,3.2048,6.0784,5
337,4.1743,3.7807,5
338,4.2048,1.8039,5
339,1.7047,-0.63597,5
340,-1.1781,-3.9597,5
341,-0.64966,-4.4388,5
342,2.2859,0.2083,5
343,1.909,4.5878,5
344,-3.9059,1.5206,5
345,-9.5281,-6.869,5
346,-8.8442,-10.714,5
347,-3.4703,-5.7647,5
348,0.30826,1.3673,5
349,0.41824,3.4562,5
350,0.0018924,1.8542,5
351,0.85611,1.6961,5
352,1.4733,3.4593,5
353,2.0387,4.6045,5
354,5.6326,5.55,5
355,11.931,7.7909,5
356,14.436,8.5015,5
357,8.1327,3.5977,5
358,-2.8929,-4.6436,5
359,-9.8732,-9.3679,5
360,-9.9386,-8.7544,5
361,-7.8437,-7.513,5
362,-7.579,-7.5844,5
363,-7.1936,-4.276,5
364,-3.5718,4.728,5
365,1.8365,12.574,5
366,5.3417,11.335,5
367,6.4938,3.2404,5
368,7.3338,-2.6161,5
369,7.357,-2.9737,5
370,3.5909,-3.1401,5
371,-3.6657,-6.9698,5
372,-9.0859,-10.727,5
373,-8.4144,-9.3371,5
374,-3.6646,-3.6222,5
375,0.23768,2.2197,5
376,1.8893,6.6663,5
377,3.391,10.328,5
378,5.2781,11.813,5
379,5.3746,8.7958,5
380,2.9745,2.728,5
381,0.6188,-1.4883,5
382,0.24263,-1.3636,5
383,0.21657,0.26221,5
384,-1.8119,-0.84774,5
385,-5.023,-5.1901,5
386,-6.5179,-9.1549,5
387,-5.12,-8.7933,5
388,-2.0852,-3.6547,5
389,1.1505,2.399,5
390,3.9831,4.6188,5
391,5.8483,2.6404,5
392,6.2126,1.3613,5
393,5.2887,4.6287,5
394,3.4745,9.0021,5
395,0.37064,6.9847,5
396,-4.3313,-3.1673,5
397,-9.1738,-14.087,5
398,-11.377,-17.208,5
399,-9.0746,-11.397,5
400,-2.7083,-1.9108,5
401,5.0595,6.4598,5
402,10.285,12.008,5
403,10.026,13.602,5
404,5.1556,10.015,5
405,0.01116,2.7793,5
406,-2.0565,-3.2475,5
407,-1.811,-4.3474,5
408,-1.6849,-1.8752,5
409,-1.9299,-0.12386,5
410,-1.2957,-0.86599,5
411,-0.095727,-1.7748,5
412,0.20386,-0.45961,5
413,-0.21682,1.7992,5
414,0.10945,1.9056,5
415,1.1302,-0.39682,5
416,1.5272,-2.1086,5
417,1.428,-1.7045,5
418,1.7857,-1.7621,5
419,1.2494,-4.7507,5
420,-2.4681,-7.9917,5
421,-7.4229,-6.4418,5
422,-8.0028,-0.49107,5
423,-2.7139,3.1727,5
424,2.6396,0.67727,5
425,2.6926,-2.5572,5
426,-0.055153,1.4006,5
427,0.37888,11.432,5
428,4.3687,17.642,5
429,6.9725,13.671,5
430,5.9183,4.047,5
431,3.8748,-2.801,5
432,2.592,-4.824,5
433,0.043068,-6.1696,5
434,-4.7812,-9.3473,5
435,-8.4824,-11.874,5
436,-7.566,-10.347,5
437,-3.4322,-4.6916,5
438,-0.11238,2.1105,5
439,1.1871,6.6497,5
440,2.2391,7.2551,5
441,3.4935,4.8895,5
442,2.986,2.027,5
443,-1.6653e-16,0.0,5
