,EEG.O1,EEG.O2,MarkerValueInt
231,-20.031,-18.626,5
232,-26.846,-30.529,5
233,-13.939,-21.852,5
234,21.857,14.818,5
235,56.402,54.457,5
236,60.814,63.423,5
237,33.203,37.02,5
238,-0.27153,3.1406,5
239,-15.746,-11.634,5
240,-14.144,-9.0143,5
241,-11.017,-8.0042,5
242,-13.83,-16.923,5
243,-17.495,-26.468,5
244,-16.924,-26.52,5
245,-13.633,-18.393,5
246,-9.785,-8.498,5
247,-4.0056,1.0987,5
248,4.0732,10.57,5
249,10.639,16.686,5
250,12.478,15.933,5
251,11.44,10.944,5
252,11.122,7.9856,5
253,11.55,8.5886,5
254,9.8894,8.2624,5
255,4.7537,3.5236,5
256,-2.4303,-4.0049,5
257,-9.2485,-10.987,5
258,-14.002,-15.994,5
259,-16.834,-18.781,5
260,-19.878,-19.296,5
261,-23.834,-18.222,5
262,-23.101,-14.893,5
263,-8.318,-4.1625,5
264,21.64,18.832,5
265,51.758,47.073,5
266,60.666,60.258,5
267,40.519,42.841,5
268,4.7488,3.2108,5
269,-24.809,-31.38,5
270,-35.946,-40.88,5
271,-31.12,-29.377,5
272,-19.811,-15.066,5
273,-10.267,-9.0446,5
274,-6.2096,-8.2329,5
275,-5.9933,-5.386,5
276,-4.1236,0.66374,5
277,2.9382,5.8082,5
278,11.664,7.4744,5
279,14.987,7.5696,5
280,11.264,9.0511,5
281,6.127,11.297,5
282,4.5098,10.535,5
283,5.1369,5.6133,5
284,5.0044,1.3598,5
285,4.498,2.8231,5
286,4.1768,6.8172,5
287,1.0156,4.5012,5
288,-6.5225,-5.9138,5
289,-13.522,-15.337,5
290,-15.838,-17.257,5
291,-18.508,-18.162,5
292,-26.438,-25.147,5
293,-28.433,-27.784,5
294,-5.7828,-7.2691,5
295,37.395,33.186,5
296,66.891,61.632,5
297,54.614,51.706,5
298,13.598,14.777,5
299,-18.037,-14.833,5
300,-23.142,-21.237,5
301,-18.313,-18.449,5
302,-21.176,-21.582,5
303,-25.41,-24.652,5
304,-17.621,-15.457,5
305,-2.8251,1.0588,5
306,3.1624,8.7683,5
307,-0.93944,4.2804,5
308,-0.90347,0.6447,5
309,9.633,6.6569,5
310,19.369,14.446,5
311,16.636,12.301,5
312,5.5986,1.4433,5
313,-1.0301,-6.5936,5
314,1.3268,-4.9134,5
315,6.1931,2.5176,5
316,6.2118,7.6503,5
317,0.77137,6.485,5
318,-5.1711,1.0873,5
319,-6.3997,-2.9774,5
320,-2.3836,-1.5827,5
321,1.4673,3.1679,5
322,-0.80764,4.1139,5
323,-8.3758,-2.8324,5
324,-15.02,-13.674,5
325,-18.63,-22.105,5
326,-23.137,-26.915,5
327,-27.179,-28.275,5
328,-18.271,-19.772,5
329,11.945,5.9754,5
330,49.376,41.17,5
331,65.935,61.615,5
332,49.372,49.869,5
333,16.341,16.082,5
334,-8.1864,-11.79,5
335,-16.584,-17.451,5
336,-17.831,-9.2926,5
337,-19.107,-4.484,5
338,-18.991,-8.566,5
339,-16.576,-14.788,5
340,-15.968,-17.164,5
341,-18.563,-16.731,5
342,-18.523,-16.221,5
343,-10.737,-14.818,5
344,1.3,-10.115,5
345,9.9605,-2.2303,5
346,12.695,5.9151,5
347,12.692,11.401,5
348,12.786,13.728,5
349,13.017,14.896,5
350,12.81,16.665,5
351,11.446,17.324,5
352,7.2605,13.049,5
353,0.58182,4.2201,5
354,-3.2093,-2.0545,5
355,1.2363,0.21867,5
356,10.303,6.7585,5
357,13.121,7.1039,5
358,4.8058,-1.425,5
359,-7.0471,-9.837,5
360,-12.944,-10.325,5
361,-13.652,-7.0136,5
362,-15.992,-8.6526,5
363,-20.781,-15.627,5
364,-23.504,-21.739,5
365,-24.882,-25.443,5
366,-29.374,-29.199,5
367,-30.719,-27.766,5
368,-11.634,-9.0998,5
369,32.071,26.845,5
370,74.706,58.781,5
371,81.651,63.194,5
372,47.163,39.764,5
373,0.88997,9.8579,5
374,-25.126,-8.3801,5
375,-26.236,-14.835,5
376,-18.555,-17.484,5
377,-13.615,-18.018,5
378,-9.8501,-13.23,5
379,-4.2199,-4.6335,5
380,-0.023937,1.1146,5
381,-0.65492,0.41305,5
382,-3.2561,-3.8069,5
383,-3.1838,-6.8428,5
384,-1.0385,-6.7412,5
385,-1.1824,-4.0468,5
386,-4.9732,-0.52948,5
387,-8.8761,1.24,5
388,-8.9754,-0.042275,5
389,-4.9685,-2.0045,5
390,0.46671,-0.86103,5
391,4.4929,3.1631,5
392,5.939,5.4944,5
393,5.7328,3.5746,5
394,6.0642,0.6096,5
395,8.058,0.67943,5
396,9.8521,2.6088,5
397,8.1966,2.0676,5
398,2.6783,-1.4583,5
399,-2.8651,-3.5379,5
400,-4.3364,-0.94168,5
401,-1.9246,4.2066,5
402,0.6746,7.6202,5
403,0.93445,7.8082,5
404,-0.21242,6.1664,5
405,-0.54434,3.968,5
406,0.71483,1.6749,5
407,2.8043,0.49988,5
408,4.7497,1.8782,5
409,5.791,4.481,5
410,4.8959,3.7196,5
411,0.77131,-3.7319,5
412,-6.8402,-15.23,5
413,-15.618,-23.738,5
414,-21.608,-24.768,5
415,-23.403,-20.573,5
416,-24.344,-16.374,5
417,-26.854,-13.316,5
418,-24.313,-7.0236,5
419,-4.6732,6.5996,5
420,32.675,25.519,5
421,67.471,41.938,5
422,74.063,47.368,5
423,47.392,37.546,5
424,8.006,15.287,5
425,-19.902,-9.3316,5
426,-29.41,-23.822,5
427,-28.028,-22.425,5
428,-22.329,-11.344,5
429,-13.23,-2.6085,5
430,-2.8396,-1.922,5
431,3.3266,-4.487,5
432,2.7825,-3.4439,5
433,-0.83635,0.51981,5
434,-3.3912,0.67467,5
435,-5.1235,-6.1264,5
436,-7.8397,-14.886,5
437,-10.491,-18.29,5
438,-10.265,-14.499,5
439,-6.259,-7.2698,5
440,0.0,3.5527e-15,5
