,EEG.O1,EEG.O2,MarkerValueInt
203,-1.1515,-2.6759,5
204,-2.5506,-1.8213,5
205,-3.9122,-0.041797,5
206,-3.314,2.0018,5
207,-0.69256,2.9885,5
208,1.9603,2.3244,5
209,2.8534,0.98671,5
210,2.3934,0.50893,5
211,2.2708,1.1972,5
212,2.8494,1.7416,5
213,2.5685,0.753,5
214,0.27065,-1.484,5
215,-2.8287,-3.0224,5
216,-4.2623,-2.1811,5
217,-2.948,0.50891,5
218,-0.046983,2.5521,5
219,2.4495,2.0102,5
220,3.2542,-0.3857,5
221,2.1724,-2.1387,5
222,-0.017186,-1.9119,5
223,-1.7871,-0.80641,5
224,-1.7993,-0.54927,5
225,-0.28444,-1.302,5
226,0.89215,-1.8876,5
227,0.18453,-1.496,5
228,-1.7324,-0.28222,5
229,-2.6008,1.3451,5
230,-1.194,3.031,5
231,1.2196,4.0517,5
232,2.2996,3.4637,5
233,1.1618,1.1037,5
234,-0.90556,-1.8887,5
235,-2.029,-3.7836,5
236,-1.5111,-3.4258,5
237,0.0052247,-0.95182,5
238,1.474,2.0892,5
239,2.1112,3.4089,5
240,1.5749,1.7372,5
241,0.2245,-1.4647,5
242,-0.78961,-2.7651,5
243,-0.34468,-0.38295,5
244,1.4131,3.1959,5
245,2.9697,3.7319,5
246,2.8759,0.71997,5
247,1.0686,-1.5487,5
248,-1.4566,0.05984,5
249,-3.9084,2.286,5
250,-5.9588,-0.66984,5
251,-6.7366,-8.3446,5
252,-4.6256,-12.862,5
253,0.7918,-8.3774,5
254,6.8001,1.2619,5
255,9.0518,7.2584,5
256,5.9082,6.4871,5
257,0.47386,3.8101,5
258,-2.7575,4.2817,5
259,-2.7261,6.9211,5
260,-1.9888,7.5496,5
261,-2.4731,4.839,5
262,-2.9721,1.0259,5
263,-1.5844,-1.9635,5
264,0.97206,-4.4027,5
265,2.1232,-6.7791,5
266,0.97954,-8.0809,5
267,-0.52267,-7.1118,5
268,-0.34239,-4.4218,5
269,1.0498,-1.6912,5
270,1.6803,0.45892,5
271,1.0238,2.7849,5
272,0.61137,5.2486,5
273,1.4543,5.7669,5
274,2.1253,2.4775,5
275,0.61853,-3.0068,5
276,-2.3852,-6.1486,5
277,-3.7439,-4.0383,5
278,-1.8127,1.5043,5
279,1.1946,6.174,5
280,1.8969,7.6488,5
281,-0.056406,6.6804,5
282,-1.8613,4.5754,5
283,-1.3563,1.5724,5
284,0.42207,-2.0325,5
285,0.81961,-4.8991,5
286,-1.1565,-5.807,5
287,-3.65,-5.0073,5
288,-3.828,-3.7735,5
289,-0.85027,-3.1752,5
290,3.0064,-3.4915,5
291,4.5671,-3.9669,5
292,3.2314,-2.9885,5
293,1.4707,0.36502,5
294,1.4844,4.6922,5
295,2.5288,7.4517,5
296,2.5532,7.9493,5
297,1.2327,7.374,5
298,-0.32913,5.5873,5
299,-1.924,0.75942,5
300,-3.8972,-6.0895,5
301,-4.8796,-9.2651,5
302,-2.7575,-4.7948,5
303,1.4149,2.9657,5
304,3.2427,5.5492,5
305,0.39275,1.0754,5
306,-3.9196,-3.8044,5
307,-4.9493,-3.7263,5
308,-2.4219,-1.533,5
309,-0.031791,-2.3173,5
310,0.22127,-4.6591,5
311,0.31164,-2.9876,5
312,2.4272,3.0648,5
313,5.4275,7.3606,5
314,6.4398,5.8807,5
315,4.536,1.6741,5
316,1.3489,-0.81144,5
317,-1.1666,-1.9994,5
318,-2.2127,-4.2312,5
319,-1.8806,-5.6571,5
320,-0.8472,-2.1009,5
321,-0.32157,5.5697,5
322,-1.036,10.656,5
323,-2.0889,8.5739,5
324,-1.9433,2.2019,5
325,-0.78946,-2.5902,5
326,-0.46283,-3.9722,5
327,-1.4201,-4.1046,5
328,-1.6331,-4.3027,5
329,-0.018523,-3.9764,5
330,0.82892,-3.6753,5
331,-1.8112,-5.1492,5
332,-5.3137,-7.3995,5
333,-3.6317,-6.1155,5
334,4.2607,0.74915,5
335,11.429,9.0579,5
336,11.026,12.559,5
337,4.6204,9.5713,5
338,-0.85138,3.6218,5
339,-2.5263,-1.2136,5
340,-3.5753,-3.2619,5
341,-6.1988,-2.6653,5
342,-7.6301,-0.66112,5
343,-4.876,0.72702,5
344,0.35795,0.55743,5
345,4.1401,0.40017,5
346,5.1104,1.8754,5
347,4.1444,3.3,5
348,1.497,1.4877,5
349,-2.4833,-3.2232,5
350,-5.2874,-6.8697,5
351,-4.4372,-7.3477,5
352,-1.2245,-6.6169,5
353,0.92302,-6.0283,5
354,1.4814,-3.1689,5
355,2.7913,3.4271,5
356,4.8663,9.2224,5
357,4.3207,8.1682,5
358,0.063481,1.6911,5
359,-3.6623,-1.8311,5
360,-2.8562,1.837,5
361,0.27835,6.53,5
362,0.62067,3.9346,5
363,-2.1348,-4.7267,5
364,-3.2635,-9.9249,5
365,-0.48215,-6.0422,5
366,2.6895,2.367,5
367,2.6375,7.6346,5
368,0.96995,7.9524,5
369,1.111,6.4142,5
370,2.314,4.3452,5
371,1.2068,0.090995,5
372,-1.989,-6.3175,5
373,-3.4809,-11.431,5
374,-2.3068,-12.244,5
375,-1.8327,-9.084,5
376,-3.2499,-3.8414,5
377,-2.5144,2.0887,5
378,2.7479,6.9315,5
379,7.4359,8.2611,5
380,5.2696,5.783,5
381,-1.5059,2.6797,5
382,-4.6096,1.9126,5
383,-1.2988,2.3795,5
384,2.4507,1.0422,5
385,1.275,-2.1473,5
386,-2.586,-4.2224,5
387,-4.0194,-3.7099,5
388,-2.218,-2.1411,5
389,0.20693,-0.66608,5
390,1.9996,1.7079,5
391,3.4608,5.054,5
392,3.9591,6.4637,5
393,2.7294,3.5463,5
394,0.94199,-1.6533,5
395,0.014262,-4.9241,5
396,-1.0829,-5.2049,5
397,-3.8274,-4.8592,5
398,-6.2239,-4.8872,5
399,-4.3216,-3.0137,5
400,1.9267,2.2329,5
401,7.2598,7.9071,5
402,6.8481,9.2422,5
403,1.5501,4.9589,5
404,-3.7855,-1.6341,5
405,-5.7364,-6.2251,5
406,-4.5959,-6.7266,5
407,-2.4387,-3.6479,5
408,-0.84584,0.60532,5
409,-0.3905,2.718,5
410,-0.6904,1.0455,5
411,-0.42588,-1.8861,5
412,1.584,-1.592,5
413,4.6606,2.2099,5
414,6.4471,4.0368,5
415,5.4747,-0.035445,5
416,2.7673,-5.5754,5
417,0.19791,-4.749,5
418,-1.6901,2.5126,5
419,-3.0427,7.7107,5
420,-3.0535,5.5974,5
421,-1.0359,1.2473,5
422,1.3422,1.6673,5
423,1.3116,5.1049,5
424,-1.2256,4.4428,5
425,-3.454,-1.4926,5
426,-3.7956,-6.5547,5
427,-3.8433,-6.6352,5
428,-4.8485,-4.2947,5
429,-4.767,-3.1869,5
430,-1.2659,-3.271,5
431,3.889,-3.362,5
432,6.4745,-3.7646,5
433,5.5131,-3.9668,5
434,4.4506,-1.7006,5
435,5.9049,2.898,5
436,7.6329,5.56,5
437,5.4597,3.4944,5
438,-1.0118,0.10768,5
439,-7.54,0.7322,5
440,-9.9218,5.3919,5
441,-8.0082,9.1136,5
442,-4.7096,8.4905,5
443,-2.3382,4.9636,5
444,-1.016,1.7696,5
445,4.4409e-16,8.8818e-16,5
