,EEG.O1,EEG.O2,MarkerValueInt
134,0.79655,-2.0924,5
135,2.2863,-0.94381,5
136,4.2747,2.7738,5
137,3.1543,4.0996,5
138,-1.9463,0.869,5
139,-6.1165,-3.0495,5
140,-3.8211,-3.3322,5
141,3.6679,-0.84226,5
142,9.0165,1.14,5
143,7.3374,2.2805,5
144,1.2328,3.6405,5
145,-3.7048,3.0772,5
146,-5.7066,-2.1708,5
147,-6.7476,-8.7302,5
148,-7.5186,-9.0386,5
149,-6.0921,-1.7945,5
150,-1.7704,5.0117,5
151,2.9406,4.7632,5
152,5.6141,1.1006,5
153,6.7843,1.3117,5
154,7.7086,4.708,5
155,7.3247,4.5221,5
156,4.0894,-0.030867,5
157,-0.46049,-1.7348,5
158,-3.1472,2.5595,5
159,-3.7851,5.4455,5
160,-5.0939,-0.10187,5
161,-7.549,-8.7203,5
162,-7.7707,-9.2778,5
163,-3.7303,-1.3341,5
164,1.3347,3.4699,5
165,2.8454,-2.1418,5
166,0.90904,-10.753,5
167,-0.40851,-10.617,5
168,1.1267,-1.0688,5
169,3.6271,8.093,5
170,4.3526,9.8756,5
171,2.8731,6.799,5
172,0.77058,4.8419,5
173,0.029295,5.8916,5
174,1.7989,7.579,5
175,5.0969,7.2208,5
176,6.7948,4.1216,5
177,4.5293,-0.45671,5
178,-0.53877,-4.6948,5
179,-5.3723,-8.1943,5
180,-8.6715,-11.805,5
181,-10.645,-14.401,5
182,-10.215,-12.019,5
183,-5.98,-3.2643,5
184,-0.017657,6.2299,5
185,3.2024,9.1353,5
186,2.799,5.5165,5
187,2.6849,1.807,5
188,5.1402,1.0628,5
189,6.9816,0.25612,5
190,4.7468,-1.8297,5
191,0.24322,-1.2614,5
192,-2.4704,3.1029,5
193,-2.774,5.3472,5
194,-2.3146,1.7973,5
195,-0.64351,-1.4418,5
196,3.3219,2.2985,5
197,6.9662,8.2037,5
198,6.1089,6.3803,5
199,1.3007,-2.2366,5
200,-2.4159,-6.7362,5
201,-2.4095,-3.1746,5
202,-1.2154,-0.16773,5
203,-1.8382,-4.4077,5
204,-4.0232,-9.9816,5
205,-6.1094,-7.946,5
206,-7.1991,0.26226,5
207,-6.4016,5.7879,5
208,-3.0159,4.5797,5
209,1.4086,0.38638,5
210,4.0537,-1.9851,5
211,4.7343,-1.1083,5
212,5.68,1.7099,5
213,6.6226,3.267,5
214,4.1641,0.4197,5
215,-1.9828,-5.0381,5
216,-6.241,-5.8786,5
217,-4.0398,1.6808,5
218,1.6178,10.919,5
219,4.3275,11.883,5
220,2.8525,4.2932,5
221,1.4,-2.7237,5
222,2.6363,-3.3019,5
223,4.6662,-0.78142,5
224,4.7674,-0.054225,5
225,2.393,-0.52759,5
226,-1.8892,0.19643,5
227,-7.1021,0.79861,5
228,-10.699,-1.278,5
229,-9.6931,-4.8923,5
230,-4.4156,-6.7395,5
231,0.83855,-6.05,5
232,2.2537,-4.6013,5
233,0.22984,-3.4947,5
234,-2.0916,-2.6363,5
235,-2.5019,-2.0131,5
236,-0.9451,-0.87503,5
237,1.616,2.8357,5
238,4.3105,9.2541,5
239,6.7876,14.008,5
240,8.9295,12.26,5
241,9.6666,4.9234,5
242,6.7688,-2.2162,5
243,-0.23896,-5.2856,5
244,-7.1643,-5.0738,5
245,-8.2058,-3.3086,5
246,-3.2039,-0.33734,5
247,1.1226,2.3956,5
248,-0.41264,1.7249,5
249,-4.4283,-2.6409,5
250,-3.9558,-5.8306,5
251,1.2967,-3.5202,5
252,4.4947,1.7566,5
253,1.6589,3.5647,5
254,-2.8619,0.18895,5
255,-3.1699,-3.3699,5
256,-0.16558,-2.7395,5
257,0.67045,-0.19239,5
258,-2.2383,-0.92143,5
259,-4.6077,-5.0675,5
260,-2.736,-6.8028,5
261,1.8095,-1.9999,5
262,5.1113,5.7507,5
263,5.5927,9.0431,5
264,3.8941,5.584,5
265,0.45431,0.53228,5
266,-3.7932,-0.38296,5
267,-5.5194,2.6479,5
268,-1.5774,5.3584,5
269,5.7684,5.2547,5
270,9.4219,2.9332,5
271,5.3891,-0.85772,5
272,-1.9376,-5.8664,5
273,-4.9943,-9.9754,5
274,-2.22,-9.5097,5
275,1.0459,-3.4303,5
276,0.41729,4.5591,5
277,-2.3525,9.3535,5
278,-3.1939,8.8065,5
279,-1.6524,4.21,5
280,-0.50436,-1.9244,5
281,-1.1546,-7.2803,5
282,-2.2047,-10.002,5
283,-2.1717,-9.1946,5
284,-1.3531,-5.474,5
285,-0.7953,-0.71072,5
286,-0.96997,2.9402,5
287,-1.6041,4.2889,5
288,-1.6421,4.0264,5
289,0.34542,3.9065,5
290,4.2856,4.2631,5
291,7.4518,3.3225,5
292,6.9766,0.41015,5
293,3.5415,-1.5053,5
294,0.73443,0.69725,5
295,0.51688,4.8984,5
296,1.3387,5.7199,5
297,1.3107,2.4838,5
298,0.89709,0.59608,5
299,0.89783,2.66,5
300,-0.2504,3.0261,5
301,-4.4942,-4.0134,5
302,-10.073,-14.11,5
303,-12.103,-17.459,5
304,-8.0249,-11.966,5
305,-0.67384,-4.4674,5
306,5.0836,1.2665,5
307,7.2787,8.8691,5
308,6.9712,18.32,5
309,4.8933,19.715,5
310,0.66197,6.3408,5
311,-4.5588,-11.717,5
312,-7.3306,-17.492,5
313,-5.4729,-8.9676,5
314,-0.7542,-0.47974,5
315,3.5778,-1.1536,5
316,6.5784,-2.9421,5
317,8.8775,4.3152,5
318,9.4803,15.226,5
319,6.4616,16.157,5
320,0.81082,5.7979,5
321,-3.6937,-2.7521,5
322,-5.4006,-1.1832,5
323,-6.5289,2.6032,5
324,-8.4814,-2.8089,5
325,-8.6399,-14.948,5
326,-4.5696,-20.211,5
327,1.2151,-11.703,5
328,4.3051,2.8095,5
329,4.471,11.593,5
330,4.6654,11.722,5
331,5.0482,8.3042,5
332,2.7229,5.3913,5
333,-2.3422,2.4624,5
334,-5.8644,-1.6662,5
335,-5.2264,-6.1255,5
336,-2.7966,-9.6541,5
337,-1.1628,-11.58,5
338,1.0263,-10.286,5
339,5.2711,-3.823,5
340,8.5225,6.2438,5
341,6.5832,14.054,5
342,0.56106,14.9,5
343,-4.3074,10.139,5
344,-5.575,4.5866,5
345,-5.171,0.25471,5
346,-4.1831,-4.4958,5
347,-0.83406,-9.8963,5
348,4.6683,-12.294,5
349,7.6545,-8.5034,5
350,4.8832,-0.57874,5
351,0.094571,6.1721,5
352,-0.65138,9.1185,5
353,2.1118,9.8353,5
354,1.8086,9.7878,5
355,-4.2593,7.2066,5
356,-10.255,-0.247,5
357,-9.4796,-11.118,5
358,-3.1767,-20.044,5
359,1.8405,-21.724,5
360,2.2464,-14.737,5
361,0.85156,-2.6926,5
362,0.89777,7.7691,5
363,1.821,11.798,5
364,1.6584,10.478,5
365,0.56631,9.0306,5
366,0.23423,10.028,5
367,1.6242,10.351,5
368,4.5461,6.441,5
369,7.9061,0.21128,5
370,9.4154,-3.0974,5
371,6.9105,-1.5857,5
372,1.284,1.6693,5
373,-3.6443,2.7198,5
374,-5.6992,-0.20396,5
375,-7.0267,-6.6429,5
376,-10.24,-13.668,5
377,-13.552,-16.399,5
378,-12.576,-12.393,5
379,-6.3854,-5.5496,5
380,1.0417,-2.1269,5
381,5.771,-2.4315,5
382,7.9277,-0.17445,5
383,9.7396,8.527,5
384,11.356,18.86,5
385,10.444,22.462,5
386,5.6891,16.833,5
387,-0.73448,7.1209,5
388,-4.998,-0.4782,5
389,-5.5602,-4.7427,5
390,-4.2731,-8.5544,5
391,-3.2996,-13.448,5
392,-2.2696,-16.326,5
393,0.11892,-12.557,5
394,2.6918,-2.6149,5
395,2.5143,6.0032,5
396,-0.70628,6.0305,5
397,-3.4641,-0.4115,5
398,-2.9719,-3.1028,5
399,-0.76815,3.8011,5
400,-0.05283,13.085,5
401,-1.152,12.098,5
402,-1.876,-1.3319,5
403,-1.1216,-14.756,5
404,0.46468,-14.811,5
405,2.5808,-2.1038,5
406,5.0729,10.594,5
407,5.9068,13.154,5
408,2.6765,7.107,5
409,-3.085,0.18256,5
410,-6.1812,-3.3543,5
411,-3.8461,-4.3237,5
412,0.96371,-3.9256,5
413,3.9797,-1.9545,5
414,4.6755,0.56767,5
415,4.6363,0.80565,5
416,3.4614,-2.2695,5
417,-0.23939,-5.7779,5
418,-5.1251,-6.1114,5
419,-8.0069,-3.0581,5
420,-8.0427,0.61684,5
421,-6.8783,2.7532,5
422,-4.9021,3.3942,5
423,-0.85242,3.351,5
424,4.5113,3.0134,5
425,7.9503,2.95,5
426,8.1494,4.1595,5
427,7.4464,6.5898,5
428,7.6603,8.0847,5
429,7.1536,6.097,5
430,3.9691,0.6209,5
431,-0.86947,-5.4147,5
432,-5.5202,-9.0645,5
433,-10.152,-10.076,5
434,-14.619,-10.166,5
435,-15.577,-10.135,5
436,-9.9097,-8.7069,5
437,-0.17273,-4.4946,5
438,7.2102,1.6216,5
439,9.2988,6.8058,5
440,8.8629,8.9212,5
441,8.8417,8.4192,5
442,8.072,7.4402,5
443,4.2221,7.3894,5
444,-1.5669,7.7272,5
445,-5.305,6.9356,5
446,-4.4231,4.1829,5
447,-4.4409e-16,3.5527e-15,5
