,EEG.O1,EEG.O2,MarkerValueInt
111,1.4867,0.067966,5
112,4.8907,7.4689,5
113,7.5159,11.034,5
114,8.1009,7.7862,5
115,6.4476,1.4092,5
116,2.293,-2.3616,5
117,-3.2878,-2.1654,5
118,-6.547,-0.98829,5
119,-4.4535,-0.89672,5
120,0.86735,-0.87062,5
121,4.0861,-0.2481,5
122,3.0477,-0.95471,5
123,0.2771,-4.1403,5
124,-1.9314,-7.1812,5
125,-4.2721,-7.2069,5
126,-6.9763,-5.6698,5
127,-7.1846,-5.1538,5
128,-2.7816,-2.9646,5
129,3.1253,5.7741,5
130,4.9744,17.395,5
131,1.6195,19.356,5
132,-2.3677,5.8111,5
133,-2.6472,-11.855,5
134,-0.095081,-17.408,5
135,1.1816,-9.5819,5
136,-0.65821,-1.0694,5
137,-2.9794,0.92031,5
138,-1.6049,2.6945,5
139,4.5602,10.242,5
140,11.646,17.698,5
141,13.757,16.4,5
142,8.554,8.2283,5
143,-0.1923,1.472,5
144,-6.4143,-2.2175,5
145,-7.7168,-7.7596,5
146,-6.2578,-15.355,5
147,-4.3458,-18.239,5
148,-1.8976,-13.044,5
149,0.95018,-5.4704,5
150,1.7295,-2.7718,5
151,-1.2479,-4.9771,5
152,-5.3814,-6.386,5
153,-6.4884,-3.1941,5
154,-4.4159,2.6114,5
155,-2.8158,6.0602,5
156,-3.1485,5.2535,5
157,-2.2449,4.5905,5
158,2.6721,9.8231,5
159,9.2306,18.578,5
160,12.567,20.24,5
161,11.131,10.287,5
162,7.3107,0.36033,5
163,3.2628,4.2882,5
164,-0.93594,15.163,5
165,-4.9018,10.215,5
166,-6.6493,-15.552,5
167,-5.0895,-35.188,5
168,-2.0068,-24.039,5
169,0.036697,2.1277,5
170,0.58404,5.6685,5
171,0.59753,-18.271,5
172,0.017992,-32.764,5
173,-2.004,-14.269,5
174,-4.9104,10.325,5
175,-6.8174,4.4026,5
176,-6.8755,-20.549,5
177,-5.6742,-20.206,5
178,-3.0663,16.664,5
179,2.1316,52.163,5
180,9.0854,54.022,5
181,13.572,34.593,5
182,11.845,20.871,5
183,5.2096,12.682,5
184,-1.0565,-5.7616,5
185,-3.2251,-29.797,5
186,-2.1165,-37.324,5
187,-0.73645,-22.828,5
188,-0.63089,-5.1409,5
189,-1.2574,-0.23871,5
190,-1.7535,-4.8331,5
191,-2.0793,-9.9841,5
192,-2.5312,-14.047,5
193,-2.9457,-15.761,5
194,-2.8583,-9.0352,5
195,-2.37,5.5923,5
196,-2.3307,14.611,5
197,-3.0363,7.7538,5
198,-2.9238,-5.503,5
199,0.1697,-6.4389,5
200,5.6709,8.7296,5
201,9.397,24.922,5
202,7.7932,27.833,5
203,2.6157,18.5,5
204,-0.82194,6.7468,5
205,-0.45384,-1.7168,5
206,0.027992,-7.284,5
207,-2.9599,-10.977,5
208,-6.8699,-12.409,5
209,-5.9651,-11.129,5
210,0.57833,-6.5977,5
211,6.8869,1.2194,5
212,7.22,8.6028,5
213,1.8942,8.6027,5
214,-4.3833,-0.9982,5
215,-7.4871,-12.528,5
216,-6.0685,-16.13,5
217,-1.4983,-11.353,5
218,2.5335,-6.0727,5
219,2.5999,-4.8201,5
220,-0.27585,-4.2094,5
221,-1.1287,-0.50466,5
222,2.1606,4.6206,5
223,5.1713,8.3473,5
224,3.1589,11.326,5
225,-1.4693,14.406,5
226,-2.4126,14.913,5
227,1.0622,10.391,5
228,3.2898,3.3073,5
229,1.206,-1.8206,5
230,-1.4056,-3.8045,5
231,-0.88883,-3.7824,5
232,0.16325,-1.4687,5
233,-2.1036,2.8835,5
234,-5.3044,4.8353,5
235,-3.7358,0.40037,5
236,2.5161,-5.8199,5
237,6.7029,-4.5137,5
238,4.2247,3.6503,5
239,-1.9233,4.8448,5
240,-5.8564,-9.7054,5
241,-5.4933,-27.995,5
242,-2.7365,-30.026,5
243,0.14098,-14.783,5
244,1.8496,-2.4022,5
245,1.7012,-6.138,5
246,0.35966,-14.03,5
247,0.043201,-6.6712,5
248,2.0504,16.653,5
249,4.8116,41.2,5
250,5.9872,57.914,5
251,5.5208,65.165,5
252,4.6298,54.279,5
253,2.6652,15.732,5
254,-2.1309,-35.574,5
255,-8.3861,-63.657,5
256,-11.083,-53.774,5
257,-7.2714,-33.344,5
258,-0.60556,-31.564,5
259,2.3097,-33.825,5
260,-0.39086,-5.2361,5
261,-4.2083,46.352,5
262,-4.4514,66.747,5
263,-1.3154,26.703,5
264,2.3748,-32.891,5
265,5.6387,-50.723,5
266,8.7074,-20.842,5
267,9.778,10.175,5
268,6.4964,12.13,5
269,0.68314,3.5482,5
270,-2.4449,10.876,5
271,-1.1587,26.999,5
272,0.12255,28.827,5
273,-2.7535,15.642,5
274,-7.5944,6.0341,5
275,-9.2549,5.8938,5
276,-6.828,2.6823,5
277,-3.6054,-9.6583,5
278,-1.0419,-20.51,5
279,2.8053,-21.268,5
280,8.2432,-17.277,5
281,11.373,-14.293,5
282,8.7919,-8.074,5
283,2.4746,2.2073,5
284,-2.5235,3.2826,5
285,-3.9814,-13.861,5
286,-3.8538,-32.132,5
287,-4.3339,-23.314,5
288,-4.9617,13.992,5
289,-4.1023,47.409,5
290,-1.6,48.207,5
291,1.0403,23.618,5
292,2.3774,2.654,5
293,2.2223,-0.77798,5
294,1.4534,2.4164,5
295,1.0799,-0.71135,5
296,1.3603,-7.8408,5
297,1.7642,-10.348,5
298,1.8738,-8.0217,5
299,1.9028,-6.7565,5
300,1.8942,-7.5537,5
301,1.1198,-6.3998,5
302,-0.65988,-3.2774,5
303,-1.9833,-3.6994,5
304,-1.4302,-10.002,5
305,-0.33296,-16.442,5
306,-1.529,-15.544,5
307,-4.906,-6.3352,5
308,-6.5641,5.8817,5
309,-3.7674,15.618,5
310,1.2468,20.545,5
311,4.1494,20.24,5
312,3.6081,14.89,5
313,1.6149,6.4248,5
314,0.2088,-0.62116,5
315,0.10771,-1.69,5
316,1.4635,3.136,5
317,3.5007,7.8743,5
318,4.0883,5.9456,5
319,2.094,-2.855,5
320,-0.3538,-12.16,5
321,-0.43863,-16.101,5
322,0.97968,-14.584,5
323,0.44969,-10.99,5
324,-2.7084,-7.5689,5
325,-5.365,-5.029,5
326,-5.5207,-3.8565,5
327,-4.9391,-3.1039,5
328,-5.3513,-0.090631,5
329,-5.0357,5.4658,5
330,-1.5008,9.2955,5
331,4.4196,8.345,5
332,9.3395,6.0641,5
333,10.776,6.7237,5
334,8.2796,7.1295,5
335,2.9801,1.6849,5
336,-2.1543,-5.3167,5
337,-3.5642,-2.431,5
338,-1.0123,11.299,5
339,1.2048,21.326,5
340,-0.71178,16.105,5
341,-5.1208,2.2299,5
342,-7.3461,-6.9298,5
343,-5.6704,-10.575,5
344,-2.2879,-17.556,5
345,0.58664,-28.023,5
346,2.5126,-30.644,5
347,3.2506,-19.379,5
348,2.4967,-2.5061,5
349,1.4216,8.8967,5
350,1.843,13.471,5
351,3.306,15.873,5
352,3.197,17.063,5
353,0.47494,14.604,5
354,-2.5932,9.245,5
355,-3.3282,5.1406,5
356,-1.887,4.0009,5
357,-0.7137,2.9319,5
358,-1.5341,-1.3875,5
359,-3.4189,-8.1633,5
360,-3.4696,-12.461,5
361,0.2588,-9.7423,5
362,5.7978,-1.4301,5
363,8.0815,4.6897,5
364,4.3756,2.207,5
365,-1.6769,-5.8055,5
366,-3.749,-9.7455,5
367,-0.64546,-5.1673,5
368,2.3185,2.4921,5
369,0.77314,6.5067,5
370,-2.811,7.3942,5
371,-3.2441,8.8624,5
372,-0.53186,9.2547,5
373,0.22813,3.7711,5
374,-3.2371,-5.474,5
375,-6.4905,-8.8969,5
376,-4.3699,-2.1926,5
377,1.7623,5.6047,5
378,5.7721,2.6213,5
379,4.7741,-9.504,5
380,2.1418,-16.807,5
381,1.883,-11.671,5
382,2.9638,-2.9315,5
383,1.609,-2.2452,5
384,-2.2656,-6.5509,5
385,-4.1949,-3.3177,5
386,-1.2536,9.4352,5
387,3.6989,20.037,5
388,5.6249,21.747,5
389,3.422,21.767,5
390,0.1228,24.884,5
391,-2.0276,20.264,5
392,-3.7701,-2.1121,5
393,-5.8291,-28.999,5
394,-6.6128,-35.124,5
395,-4.6067,-17.12,5
396,-1.227,0.3765,5
397,0.82808,-1.6862,5
398,1.1429,-12.111,5
399,1.4609,-9.8645,5
400,2.4842,2.7201,5
401,2.9636,5.088,5
402,2.1464,-7.0687,5
403,1.117,-12.866,5
404,0.9882,2.0932,5
405,1.3782,22.018,5
406,1.5892,22.299,5
407,1.864,3.992,5
408,2.3309,-9.944,5
409,1.9683,-8.2341,5
410,0.097292,-2.1621,5
411,-1.9758,-1.1765,5
412,-2.4418,2.4468,5
413,-1.6114,14.993,5
414,-1.3798,24.635,5
415,-2.2634,19.468,5
416,-2.7666,9.8871,5
417,-1.9682,12.537,5
418,-0.9486,18.795,5
419,-0.84803,3.4535,5
420,-1.0638,-33.803,5
421,-0.56327,-59.557,5
422,0.27389,-48.701,5
423,0.55955,-16.449,5
424,0.60343,4.1472,5
425,1.0706,1.4911,5
426,1.3679,-11.607,5
427,0.90597,-20.878,5
428,1.1739,-19.534,5
429,3.8023,-3.6825,5
430,6.6895,22.915,5
431,5.4039,44.091,5
432,-0.43973,47.527,5
433,-5.3558,42.335,5
434,-4.7,44.89,5
435,-0.71633,50.729,5
436,0.9281,38.965,5
437,-1.1511,5.0429,5
438,-3.2127,-29.602,5
439,-2.4852,-45.453,5
440,-0.48905,-46.368,5
441,0.27383,-46.015,5
442,-0.11251,-47.039,5
443,-0.16139,-43.704,5
444,0.35981,-35.05,5
445,0.62847,-24.678,5
446,0.3925,-13.301,5
447,-1.1102e-16,-7.1054e-15,5
