,EEG.O1,EEG.O2,MarkerValueInt
66,0.30337,5.6317,5
67,2.0298,3.7814,5
68,3.3939,1.2871,5
69,3.7221,0.28381,5
70,2.3793,0.11913,5
71,-1.2057,-2.161,5
72,-5.6358,-6.9693,5
73,-7.9002,-10.711,5
74,-6.7188,-10.496,5
75,-4.067,-8.066,5
76,-2.4491,-6.9128,5
77,-2.0252,-6.9333,5
78,-1.5497,-4.6971,5
79,-0.80657,1.0217,5
80,-0.3432,6.6569,5
81,0.50862,8.1718,5
82,3.1327,6.2807,5
83,6.7705,5.2086,5
84,8.1917,6.7402,5
85,5.645,7.9773,5
86,1.8198,5.8967,5
87,0.76178,1.9422,5
88,2.2747,-0.15524,5
89,1.9652,0.029023,5
90,-2.3852,-0.79548,5
91,-7.0561,-4.1875,5
92,-7.0574,-7.095,5
93,-2.7759,-6.0145,5
94,0.87182,-1.8687,5
95,1.0574,1.4397,5
96,-0.40852,1.9613,5
97,-1.173,0.8275,5
98,-1.4947,-0.69932,5
99,-2.0503,-2.6134,5
100,-1.734,-4.5436,5
101,0.066619,-5.2614,5
102,1.3123,-4.6304,5
103,0.20421,-4.0495,5
104,-1.3215,-3.8442,5
105,-0.054554,-1.9814,5
106,3.3805,3.0518,5
107,5.1715,9.3299,5
108,4.0323,13.119,5
109,2.8413,12.651,5
110,3.6179,8.9513,5
111,4.1431,4.0119,5
112,1.7061,-0.19449,5
113,-2.3031,-2.0605,5
114,-4.4677,-1.9563,5
115,-4.5088,-2.7037,5
116,-5.0686,-6.0916,5
117,-6.731,-9.6746,5
118,-6.663,-9.7294,5
119,-3.121,-6.6523,5
120,1.4913,-4.0693,5
121,3.8063,-2.9396,5
122,3.7818,-0.62158,5
123,3.694,3.6215,5
124,4.078,6.5237,5
125,3.1666,5.8822,5
126,0.26594,3.7578,5
127,-2.5299,2.3964,5
128,-2.8389,0.7824,5
129,-0.8845,-1.834,5
130,1.081,-2.6979,5
131,1.5259,0.16268,5
132,0.92175,3.3695,5
133,0.61491,2.6679,5
134,1.211,-0.014175,5
135,2.1259,0.75397,5
136,2.2539,4.9786,5
137,0.92861,6.5163,5
138,-1.492,1.9845,5
139,-3.7629,-4.5464,5
140,-4.5243,-7.5048,5
141,-3.2012,-6.3174,5
142,-0.4765,-3.656,5
143,1.9576,-0.827,5
144,2.3965,1.8307,5
145,0.42778,2.3943,5
146,-2.5088,-0.92745,5
147,-4.1671,-6.0637,5
148,-3.4565,-8.1143,5
149,-1.2699,-4.6576,5
150,0.85735,1.6915,5
151,2.5633,6.3764,5
152,4.4266,7.1666,5
153,6.0234,4.9703,5
154,5.5008,1.8941,5
155,2.0848,-0.2427,5
156,-1.7959,-0.1394,5
157,-2.5782,2.4581,5
158,0.059522,5.735,5
159,2.4432,6.4804,5
160,1.3518,3.2488,5
161,-2.0319,-1.4556,5
162,-3.9507,-3.6748,5
163,-3.0233,-2.7869,5
164,-1.5392,-2.0819,5
165,-1.7978,-3.9598,5
166,-3.0581,-6.6051,5
167,-3.1453,-7.0345,5
168,-1.7256,-5.617,5
169,-0.28646,-4.8648,5
170,0.59711,-4.6243,5
171,1.9622,-1.8483,5
172,4.0196,4.2359,5
173,4.9322,9.7507,5
174,3.3595,10.648,5
175,0.87441,7.4979,5
176,0.010722,3.9046,5
177,0.66643,1.7226,5
178,0.58538,0.067203,5
179,-0.7906,-1.8771,5
180,-1.3718,-3.4183,5
181,0.069512,-3.5691,5
182,1.7101,-1.9577,5
183,1.296,1.1537,5
184,-0.86308,4.0239,5
185,-3.0945,3.3146,5
186,-4.9263,-2.4135,5
187,-6.4193,-8.9933,5
188,-6.2265,-9.7813,5
189,-2.884,-3.8462,5
190,2.4002,2.2346,5
191,6.6063,3.1497,5
192,8.3754,2.0555,5
193,8.3586,4.7416,5
194,6.4389,9.1076,5
195,1.7223,7.0738,5
196,-4.1109,-2.4534,5
197,-6.8041,-9.5059,5
198,-4.7234,-5.907,5
199,-1.4451,2.9656,5
200,-0.9454,5.2227,5
201,-2.4951,-1.512,5
202,-2.9686,-7.9231,5
203,-2.0759,-6.5015,5
204,-1.7044,-0.35917,5
205,-1.3524,3.5691,5
206,1.4691,4.1342,5
207,6.1032,4.4433,5
208,8.1352,4.8315,5
209,5.3411,3.0096,5
210,0.97224,-0.33833,5
211,-0.83172,-1.5156,5
212,-0.21694,0.35829,5
213,0.10248,1.8939,5
214,-0.56244,0.81213,5
215,-1.0014,-1.0295,5
216,-1.4453,-1.5074,5
217,-3.3693,-1.6664,5
218,-6.0188,-3.0819,5
219,-6.2238,-4.6136,5
220,-2.7329,-4.4185,5
221,1.4946,-3.0951,5
222,2.8804,-2.1611,5
223,1.7132,-1.1164,5
224,1.2852,1.2027,5
225,3.1442,3.7208,5
226,4.9919,4.4851,5
227,3.6734,3.9054,5
228,-0.87951,3.6408,5
229,-5.3893,3.0819,5
230,-6.4131,0.41134,5
231,-3.234,-2.9591,5
232,2.04,-2.8277,5
233,6.4416,1.6859,5
234,7.9754,5.5788,5
235,6.1641,3.7102,5
236,1.8411,-2.5864,5
237,-2.9939,-6.7989,5
238,-5.6479,-4.6688,5
239,-4.4828,1.1598,5
240,-1.0139,4.2226,5
241,0.65477,1.4049,5
242,-1.9727,-3.7011,5
243,-6.2436,-5.2222,5
244,-6.6724,-2.0725,5
245,-1.3941,1.4203,5
246,5.1993,2.0103,5
247,7.3607,1.3977,5
248,4.2442,1.8727,5
249,-0.21114,1.6712,5
250,-2.517,-1.5978,5
251,-2.5636,-5.4917,5
252,-1.6869,-5.6016,5
253,-0.39489,-2.5542,5
254,1.0701,-0.73104,5
255,1.835,-0.27341,5
256,1.6295,3.4492,5
257,1.8432,10.78,5
258,3.6688,14.356,5
259,5.6152,8.7346,5
260,4.6511,-1.0495,5
261,0.23056,-5.6307,5
262,-4.3297,-3.3333,5
263,-5.6233,-0.7105,5
264,-4.3121,-2.3265,5
265,-3.7681,-5.579,5
266,-4.8065,-6.2596,5
267,-4.1541,-4.2741,5
268,0.53241,-1.8231,5
269,6.0611,0.24457,5
270,6.7555,1.5411,5
271,1.631,0.52169,5
272,-4.1869,-2.9508,5
273,-5.7117,-5.2219,5
274,-3.2583,-2.5849,5
275,-0.24743,3.0966,5
276,1.5976,5.7468,5
277,2.658,2.6408,5
278,2.9635,-1.8662,5
279,2.3567,-1.4882,5
280,2.2196,4.463,5
281,3.8397,10.164,5
282,5.2357,9.7886,5
283,3.0698,4.0182,5
284,-1.654,-0.84235,5
285,-3.5565,-0.4607,5
286,-0.45632,2.133,5
287,2.5226,0.61513,5
288,-0.27692,-5.8176,5
289,-6.6517,-10.877,5
290,-9.2061,-9.4676,5
291,-5.435,-4.3069,5
292,-0.57628,-1.6345,5
293,0.23446,-2.8132,5
294,-1.5467,-3.9566,5
295,-1.3823,-2.7002,5
296,1.4359,-0.9497,5
297,3.6184,-0.34727,5
298,3.3347,0.97835,5
299,2.5949,4.991,5
300,3.7489,9.6769,5
301,5.8791,11.077,5
302,6.0421,8.2478,5
303,3.1021,3.9031,5
304,-1.0817,0.58752,5
305,-4.0858,-1.6275,5
306,-5.2326,-3.4201,5
307,-5.1056,-4.1767,5
308,-4.0003,-2.8954,5
309,-1.9685,-0.2341,5
310,0.23779,1.6259,5
311,1.5864,1.1883,5
312,2.0124,-0.93582,5
313,2.1513,-2.9374,5
314,1.9483,-3.8159,5
315,0.78104,-4.2817,5
316,-0.98077,-5.5093,5
317,-1.9647,-6.9506,5
318,-1.7563,-6.0761,5
319,-1.495,-1.3125,5
320,-1.8296,5.0393,5
321,-1.6418,8.4262,5
322,0.09798,7.0807,5
323,2.3121,3.8679,5
324,3.0576,2.1868,5
325,2.0948,1.8238,5
326,0.80995,0.69075,5
327,0.078964,-0.8703,5
328,-0.28243,-0.45755,5
329,-0.26217,2.0275,5
330,0.4472,3.5224,5
331,1.2569,2.2093,5
332,1.0952,0.036046,5
333,0.2603,-0.86357,5
334,0.090833,-1.8397,5
335,0.40235,-5.0244,5
336,-0.59324,-8.4207,5
337,-2.8732,-7.3498,5
338,-3.548,-1.1553,5
339,-1.1299,4.7553,5
340,1.3363,5.1717,5
341,0.28471,1.1733,5
342,-2.6988,-2.0448,5
343,-2.7809,-1.8459,5
344,0.98603,-0.1026,5
345,4.2789,0.83542,5
346,3.8897,1.1724,5
347,1.6901,1.8492,5
348,0.50925,2.0406,5
349,-0.37895,0.45793,5
350,-2.6827,-1.8272,5
351,-4.7131,-2.0826,5
352,-3.5236,0.26108,5
353,-0.11164,2.3227,5
354,1.6753,1.5122,5
355,1.2378,-0.69491,5
356,1.9638,-0.66537,5
357,4.8981,2.1195,5
358,5.9756,4.1026,5
359,2.2337,2.6687,5
360,-2.6075,-0.1976,5
361,-2.7517,-0.9704,5
362,1.2652,0.49674,5
363,3.1508,1.3909,5
364,-0.36763,0.059206,5
365,-5.482,-2.7944,5
366,-7.0754,-6.0595,5
367,-4.984,-8.4407,5
368,-2.4286,-7.4698,5
369,-0.93592,-2.0749,5
370,0.29654,3.6518,5
371,1.4134,3.5273,5
372,1.3114,-2.2905,5
373,0.0076635,-5.9474,5
374,-0.58387,-1.6302,5
375,1.1945,6.84,5
376,4.9177,11.603,5
377,8.4944,10.758,5
378,9.4956,8.0913,5
379,6.4133,5.2431,5
380,0.066963,0.47802,5
381,-6.0476,-4.8803,5
382,-8.1947,-5.5814,5
383,-5.8982,-0.64119,5
384,-2.2983,3.0276,5
385,-0.64121,-0.60062,5
386,-1.2079,-7.9672,5
387,-2.1497,-10.875,5
388,-2.352,-7.7439,5
389,-2.3359,-4.4609,5
390,-2.6135,-4.717,5
391,-2.3242,-5.1767,5
392,-0.079487,-1.5825,5
393,4.1064,4.9655,5
394,8.0864,10.247,5
395,8.9775,12.025,5
396,5.6287,10.296,5
397,0.023805,5.3976,5
398,-3.9794,-0.80961,5
399,-3.9054,-3.9847,5
400,-0.91207,-1.5162,5
401,1.4623,2.967,5
402,0.9142,2.9955,5
403,-1.5692,-2.4805,5
404,-3.339,-7.4693,5
405,-3.1359,-6.6471,5
406,-1.9198,-1.8474,5
407,-1.0375,1.1523,5
408,-0.5398,0.34652,5
409,0.37303,-0.85344,5
410,1.8529,0.5946,5
411,2.8808,2.6606,5
412,2.166,1.0252,5
413,-0.43287,-4.3373,5
414,-3.0662,-7.5964,5
415,-2.7962,-3.4672,5
416,1.4552,5.6256,5
417,6.4702,10.952,5
418,6.7639,6.958,5
419,0.57952,-2.2658,5
420,-6.986,-7.7248,5
421,-8.8775,-5.6533,5
422,-4.0173,-0.46843,5
423,1.7933,2.1187,5
424,3.35,1.7736,5
425,1.8525,1.8459,5
426,1.5651,3.5518,5
427,3.0938,4.7553,5
428,3.3507,3.8326,5
429,1.3477,1.9408,5
430,-0.057326,0.7658,5
431,0.69533,-0.024208,5
432,0.65788,-1.764,5
433,-2.9145,-4.3216,5
434,-7.164,-6.1944,5
435,-6.805,-6.8002,5
436,-1.8095,-7.1032,5
437,2.1612,-7.3897,5
438,1.5645,-5.8268,5
439,-0.61902,-0.87866,5
440,-0.085132,5.3551,5
441,2.5355,8.526,5
442,3.6922,7.6196,5
443,2.9288,6.8922,5
444,2.9065,9.9664,5
445,4.0942,13.543,5
446,3.5607,10.589,5
447,0.0,0.0,5
