,EEG.O1,EEG.O2,MarkerValueInt
104,-1.3514,9.1494,5
105,3.519,12.823,5
106,6.2428,7.5537,5
107,3.9094,-1.7,5
108,-0.59507,-6.0455,5
109,-3.4806,-3.8225,5
110,-3.9447,-0.19354,5
111,-2.9462,1.677,5
112,-1.0771,2.8364,5
113,1.0124,3.0303,5
114,1.9126,-0.24144,5
115,0.85143,-5.8972,5
116,-0.92096,-8.3056,5
117,-1.3983,-4.8183,5
118,-0.22577,0.076274,5
119,1.0156,1.0877,5
120,0.79552,-0.97183,5
121,-0.77051,-1.8781,5
122,-2.2173,-0.53839,5
123,-2.0161,1.0551,5
124,0.3024,2.3063,5
125,3.5154,4.0789,5
126,5.1287,5.1459,5
127,3.422,3.0498,5
128,-0.37117,-0.96762,5
129,-2.7795,-2.0056,5
130,-1.8928,1.6793,5
131,0.20986,5.157,5
132,0.0412,2.9598,5
133,-2.6841,-3.4194,5
134,-4.5755,-7.5446,5
135,-2.8462,-6.4333,5
136,1.4312,-3.1258,5
137,4.8427,-0.89531,5
138,5.0859,0.84215,5
139,2.3536,3.1675,5
140,-1.2874,4.1073,5
141,-3.0265,1.7821,5
142,-1.2614,-1.3563,5
143,2.2969,-1.3288,5
144,3.6605,1.4895,5
145,1.1225,3.0571,5
146,-2.4152,1.7737,5
147,-3.4182,0.12338,5
148,-2.6487,-0.019472,5
149,-3.3208,0.046574,5
150,-5.1406,-0.96216,5
151,-4.2265,-2.004,5
152,0.091234,-2.2774,5
153,2.779,-3.0418,5
154,0.58349,-4.6147,5
155,-1.5168,-4.1691,5
156,3.3401,0.46469,5
157,12.429,6.3937,5
158,14.81,8.2444,5
159,5.9829,4.6823,5
160,-4.7103,-0.27804,5
161,-5.8857,-2.4256,5
162,0.66077,-1.5099,5
163,2.9884,0.02644,5
164,-3.994,0.37757,5
165,-11.845,-0.41771,5
166,-11.064,-1.322,5
167,-3.9736,-1.5835,5
168,-0.10664,-1.6678,5
169,-2.4797,-2.7502,5
170,-4.9965,-4.5325,5
171,-2.7456,-4.4004,5
172,1.668,-0.50775,5
173,4.0534,4.8476,5
174,5.4218,7.3624,5
175,8.6376,6.2561,5
176,11.745,4.7317,5
177,10.18,4.2438,5
178,4.7261,1.9996,5
179,1.5467,-3.4676,5
180,2.8597,-7.7505,5
181,2.7991,-5.8766,5
182,-3.6991,-0.19519,5
183,-11.909,2.1887,5
184,-13.156,-0.52013,5
185,-7.9525,-2.843,5
186,-5.8998,-1.3731,5
187,-10.889,-0.30984,5
188,-13.891,-3.9893,5
189,-5.6525,-8.4487,5
190,9.047,-6.1197,5
191,17.288,2.956,5
192,15.071,10.379,5
193,10.017,10.213,5
194,7.8882,5.7725,5
195,5.7593,3.8407,5
196,0.76294,5.5502,5
197,-3.3364,5.8371,5
198,-3.276,0.71167,5
199,-2.8016,-7.1579,5
200,-5.6352,-10.67,5
201,-7.6689,-6.034,5
202,-3.7827,2.0214,5
203,1.7959,4.4479,5
204,0.83298,-1.5538,5
205,-5.3324,-8.3712,5
206,-7.0726,-7.2742,5
207,-1.5556,-0.0093398,5
208,3.0982,3.5994,5
209,1.5207,-0.66971,5
210,-0.22295,-5.9456,5
211,4.5286,-4.558,5
212,10.717,1.6623,5
213,8.3417,5.7511,5
214,-2.0974,6.2041,5
215,-9.4674,7.124,5
216,-6.7887,9.5136,5
217,1.166,9.0924,5
218,6.2176,3.8467,5
219,6.3306,-1.8322,5
220,4.1278,-3.3407,5
221,1.1253,-2.218,5
222,-2.3116,-2.821,5
223,-4.422,-5.3752,5
224,-3.9608,-6.4733,5
225,-3.2558,-5.3149,5
226,-5.3497,-5.0459,5
227,-8.5266,-7.1131,5
228,-7.4558,-7.9183,5
229,-0.47185,-3.4623,5
230,7.3511,4.6123,5
231,9.8373,10.365,5
232,6.4275,10.445,5
233,1.8655,7.1096,5
234,0.57953,3.9875,5
235,2.7152,1.427,5
236,4.9326,-2.0122,5
237,4.1004,-5.1898,5
238,0.44407,-4.7292,5
239,-2.919,-0.033557,5
240,-4.0476,4.8284,5
241,-4.706,5.8083,5
242,-6.921,3.5444,5
243,-8.264,1.3084,5
244,-4.519,-0.25504,5
245,2.6737,-3.3471,5
246,5.854,-8.0906,5
247,1.9269,-10.625,5
248,-2.4166,-7.7759,5
249,0.12397,-1.5331,5
250,6.5931,3.3351,5
251,8.04,4.9499,5
252,2.4965,5.1139,5
253,-3.2012,4.9743,5
254,-4.323,3.0004,5
255,-3.6773,-1.5732,5
256,-4.1924,-5.6678,5
257,-3.0518,-5.036,5
258,2.2998,0.64465,5
259,7.4593,7.0262,5
260,6.2786,9.2641,5
261,0.11445,5.9262,5
262,-3.8042,-0.61265,5
263,-2.1613,-6.1532,5
264,1.402,-7.3144,5
265,2.7343,-3.9297,5
266,1.7016,0.69267,5
267,-0.41087,2.876,5
268,-3.3468,2.0984,5
269,-5.9699,0.57751,5
270,-5.7588,-0.20041,5
271,-2.51,-0.79174,5
272,0.42452,-1.6227,5
273,0.78083,-1.7623,5
274,0.45822,-0.89005,5
275,1.6402,-0.55354,5
276,2.8378,-1.8035,5
277,1.9816,-2.9365,5
278,0.85142,-1.5648,5
279,2.3102,1.8022,5
280,4.7432,4.2037,5
281,3.8785,3.98,5
282,-0.24221,2.2793,5
283,-2.7679,0.87427,5
284,-1.2908,0.30773,5
285,0.73035,0.45955,5
286,-0.35252,1.038,5
287,-2.9777,0.76831,5
288,-3.4233,-1.9969,5
289,-1.526,-6.3578,5
290,-0.018865,-7.9735,5
291,0.22939,-3.2566,5
292,0.78206,5.7628,5
293,1.8953,12.519,5
294,1.5518,12.134,5
295,-1.0785,5.4687,5
296,-3.7679,-2.8319,5
297,-4.0753,-8.5948,5
298,-2.3479,-10.091,5
299,-0.5731,-7.8695,5
300,0.51951,-4.2412,5
301,1.7266,-1.9178,5
302,3.3847,-1.6238,5
303,4.5627,-1.4686,5
304,4.2932,0.31763,5
305,2.7227,2.8182,5
306,0.82626,3.9309,5
307,-0.56548,3.6153,5
308,-1.341,3.6544,5
309,-1.9332,4.3402,5
310,-2.5574,3.7309,5
311,-2.5737,1.1586,5
312,-0.93304,-0.485,5
313,2.3979,1.9698,5
314,5.5826,7.0105,5
315,5.8821,8.9122,5
316,1.8701,3.9016,5
317,-4.9201,-5.4093,5
318,-10.461,-12.784,5
319,-11.021,-14.67,5
320,-6.4051,-12.28,5
321,-0.41122,-7.9423,5
322,2.7687,-2.0535,5
323,2.7881,4.9364,5
324,2.9538,9.7459,5
325,5.4866,8.7535,5
326,8.173,3.1408,5
327,7.0096,-1.5371,5
328,1.6448,-1.9313,5
329,-3.5293,-0.35615,5
330,-4.241,-0.11494,5
331,-1.0535,-0.32343,5
332,1.7865,1.5518,5
333,1.4799,4.2207,5
334,-0.63884,4.0527,5
335,-1.5218,1.4715,5
336,-0.31535,1.0583,5
337,0.92436,4.0605,5
338,0.097321,5.2812,5
339,-2.1478,0.38967,5
340,-3.0993,-6.9357,5
341,-1.5093,-9.2147,5
342,0.42346,-4.9518,5
343,-0.28903,0.0015614,5
344,-3.1134,0.76958,5
345,-4.2261,-0.96507,5
346,-1.7564,-1.1933,5
347,1.3195,0.0046268,5
348,1.4688,-0.57635,5
349,0.026703,-3.3443,5
350,1.1484,-4.5255,5
351,4.9811,-1.4552,5
352,6.7998,3.2064,5
353,3.9157,4.4355,5
354,-0.32079,1.1339,5
355,-1.7467,-2.3846,5
356,-1.3945,-1.4119,5
357,-2.6477,3.9193,5
358,-4.536,9.089,5
359,-2.705,10.057,5
360,3.0058,6.7125,5
361,6.8179,1.8591,5
362,4.7973,-1.9224,5
363,0.5242,-3.8881,5
364,-0.31678,-4.5847,5
365,1.5781,-4.8252,5
366,0.42358,-5.1557,5
367,-5.585,-5.5209,5
368,-11.014,-5.1818,5
369,-10.264,-3.3929,5
370,-4.4194,-0.40519,5
371,1.1404,2.4296,5
372,3.3722,3.7039,5
373,3.226,3.0621,5
374,2.5782,1.3953,5
375,2.524,0.033711,5
376,3.6363,-0.53625,5
377,4.9964,-1.264,5
378,3.8058,-3.2517,5
379,-0.88305,-5.5434,5
380,-4.7958,-5.1495,5
381,-2.7555,-0.33492,5
382,3.588,6.6993,5
383,6.8912,11.669,5
384,4.1054,12.4,5
385,0.42266,9.9119,5
386,0.68294,5.8545,5
387,1.8425,0.93431,5
388,-1.2669,-3.7881,5
389,-6.401,-6.2677,5
390,-6.5916,-5.695,5
391,-1.2132,-4.222,5
392,2.1527,-4.8711,5
393,-1.8399,-7.9596,5
394,-9.168,-10.641,5
395,-12.08,-9.9817,5
396,-8.0415,-5.8287,5
397,-0.44597,-0.56125,5
398,6.5134,3.5408,5
399,10.545,6.2201,5
400,10.789,8.2511,5
401,7.8993,9.0159,5
402,4.1543,6.6412,5
403,1.5271,1.4527,5
404,0.10766,-2.3159,5
405,-0.52249,-0.53024,5
406,0.12429,5.5453,5
407,1.7457,10.137,5
408,1.7726,9.2035,5
409,-1.7682,3.8405,5
410,-6.6543,-2.3929,5
411,-8.3847,-6.9877,5
412,-5.6382,-8.9293,5
413,-1.5023,-8.4604,5
414,0.89499,-7.5539,5
415,1.6485,-8.1499,5
416,2.3229,-8.7833,5
417,3.0926,-5.8239,5
418,3.0099,0.40128,5
419,1.8372,4.3136,5
420,0.21019,2.8218,5
421,-1.4423,0.83155,5
422,-3.0851,4.445,5
423,-4.4422,11.178,5
424,-4.8604,12.874,5
425,-3.6863,7.5746,5
426,-0.60565,1.9605,5
427,3.7474,0.77871,5
428,7.148,0.30756,5
429,6.8366,-4.1821,5
430,2.5248,-9.7284,5
431,-2.1584,-9.7635,5
432,-2.924,-4.0686,5
433,0.22359,0.87245,5
434,2.9305,0.78923,5
435,2.1321,-1.7219,5
436,-0.00085752,-1.9557,5
437,0.54638,1.0271,5
438,3.5719,4.3387,5
439,4.6543,4.7398,5
440,1.3136,1.4301,5
441,-3.4875,-2.9238,5
442,-5.4546,-3.9087,5
443,-4.736,-0.075177,5
444,-5.2549,4.3643,5
445,-8.6861,4.1206,5
446,-11.397,-0.064422,5
447,-8.5041,-2.2816,5
448,0.0,-4.4409e-16,5
